mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003307819366455078	0.0003935496012369792	0.2923042876182785	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.2557375293214905	0.4306460637231907	0.1899161672932378	6.712827412329096e-05	2.2756453539442805e-05	0.10158398799813219
0.0036973953247070312	0.0004037221272786458	0.32242236495981613	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.34903235506478925	0.3928148667003738	0.22483552075377022	6.64964191664266e-05	6.401389619700836e-06	0.071085914356918
0.0040442148844401045	0.0003935496012369792	0.3461518667021499	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.39944109463140187	0.39738780519304684	0.24099703060477107	5.9097142796237644e-05	1.2095027755487125e-05	0.07413749013195992
0.00030517578125	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.6690435825062604e-05	0.0	0.0
0.00028745333353678387	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.7714783874612586e-05	0.0	0.0
0.001207113265991211	0.0003777345021565755	0.16974083937471512	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	255	0.1822726680618022	0.35183809207169847	-0.02606070635504243	3.056286888257336e-05	1.728530131074564e-05	0.1544538565519308
0.001214742660522461	0.0003732045491536458	0.23526451679258367	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	195	0.2375382615908025	0.41188124725052955	0.05529638807102033	2.4285948902600943e-05	1.0318013742521591e-05	0.1455106066213815
0.0012129942576090496	0.0003887017567952474	0.2478366184091392	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.3245545281838337	0.3966721831005845	0.020924388072721567	7.641116052221996e-05	2.2416700350417335e-05	0.16266216724483135
0.0012382666269938152	0.0003863970438639323	0.27725138802059357	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.31367025338968535	0.38550026728290476	0.13171215095165212	1.8843951859629622e-05	2.9469110770664744e-05	0.10671954643215428
0.0012873013814290364	0.0003742376963297526	0.29225961634378483	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	140	0.25570178511037756	0.43061225782924684	0.1898515843432238	4.910779703096394e-05	1.225996049499485e-05	0.10159452033371202
0.0012977917989095051	0.0003887017567952474	0.32238120576601265	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.3490108653766649	0.3927802900841435	0.22476795133163452	1.8948236471917943e-05	5.092468053055062e-06	0.07110258840812028
0.0013384024302164714	0.00039307276407877606	0.34610570756591236	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.3994174499701597	0.39734414379105987	0.2409257085833284	1.9699332593448627e-05	1.4713000064324573e-05	0.0741553215007926
0.000257571538289388	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0002619425455729167	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	9.4114121393124e-06	0.0	0.0
0.0002783934275309245	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.748150026932934e-05	0.0	0.0
0.0011957486470540364	0.00038544336954752606	0.16957201350580534	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.18199049022854474	0.35169998084287446	-0.026146397084483963	2.842241026211689e-05	3.501336457176913e-05	0.15442790997696385
0.0011524359385172527	0.0003783702850341797	0.23235427957279978	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.23552495122092731	0.4093540618075877	0.051098461509866744	1.7243596148293945e-05	3.512017081470969e-05	0.1462006736388251
0.0011619726816813152	0.00036970774332682293	0.24438201470029564	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.32110409730597333	0.3941478959850847	0.016529665485187417	1.7897104496125184e-05	1.2703233848528688e-05	0.16338273635990122
0.0011827945709228516	0.0004001458485921224	0.2730119635871905	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.30994375551933473	0.38311660648070056	0.12508976710595998	6.418140764099746e-06	1.6325822340785772e-05	0.10848566100072868
0.0011454423268636067	0.0003952980041503906	0.2877675513608371	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.2521058718000093	0.42719342987929787	0.18337826686731473	9.529455367325842e-06	3.723606682845047e-05	0.1026422393200845
0.0011780261993408203	0.00039458274841308594	0.31818699187065597	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.3468252975080205	0.3891736341130534	0.21796189370246177	2.7344438770892128e-05	3.911275986164412e-05	0.0727458233854823
0.0011625289916992188	0.0003628730773925781	0.34148798869182473	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.39704880851060165	0.39299186095231375	0.23377832858798486	8.920806376395086e-07	1.4847180821361794e-05	0.07595195468197612
0.0002655982971191406	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.276968366504712e-05	0.0	0.0
0.00028006235758463543	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.6335104529922385e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	2.135529052916007e-05	0.0	0.0
0.0011603037516276042	0.00040904680887858075	0.1679605621987421	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	257	0.17935283944469427	0.3503749542848432	-0.027013617189528327	2.914130082955728e-05	6.836042709075521e-05	0.15420168061713788
0.001344442367553711	0.0004744529724121094	0.201992620720948	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.2143503657947562	0.3822872534188533	0.008179686456633806	0.0002871435476433601	9.253978946286307e-05	0.1529023499427642
0.0011982917785644531	0.00037900606791178387	0.2082296251065791	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.2835693347051448	0.3670623497848279	-0.027353486485155898	6.257689137449955e-05	9.830892326448886e-06	0.16955148573125675
0.0011456807454427083	0.00039323170979817707	0.22882177319479827	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.2702009317644881	0.35757632518139815	0.057663160767687516	6.769669672345115e-06	3.009010813350142e-05	0.12583671812523564
0.0011835892995198567	0.00038623809814453125	0.23999727529793358	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	188	0.21103149805111832	0.3879536782701991	0.12028983857413722	3.771956402643473e-05	2.328541227264316e-05	0.1111277411873701
0.0011618932088216145	0.0003657341003417969	0.27662803187399526	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	158	0.31893881875757046	0.3473803841637251	0.16288378945265836	5.4099948962903044e-06	1.3323027032023034e-05	0.08102611083386982
0.001222372055053711	0.00038504600524902344	0.2933675142914613	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.36915008160662477	0.3416059081481637	0.16859943889566842	5.032533735144767e-05	1.7605346211923786e-05	0.08867710034815736
0.0002609093983968099	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	0.0	0.0	0.0
0.0002655188242594401	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.284562684408576e-05	0.0	0.0
0.0012282530466715496	0.00037169456481933594	0.15909446249945897	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	264	0.16602171950155042	0.34294160264922435	-0.032829178008734416	9.248046030408509e-05	9.639504241979157e-06	0.15340882025626462
0.0011237462361653645	0.00037296613057454425	0.15909446249945897	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.16602171950155042	0.34294160264922435	-0.032829178008734416	2.141376996268311e-05	1.3495886258445084e-05	0.15340882025626462
0.0011504491170247395	0.0003674825032552083	0.14544108110109102	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	271	0.16602171950155042	0.33170025374689893	-0.0626447529032863	2.08152148782552e-06	1.983926571380838e-05	0.16156813796028263
0.0011339982350667317	0.0003750324249267578	0.14785075923001317	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.15146981613222332	0.35346676229263974	-0.0626447529032863	5.985314173305108e-06	1.9279008483958314e-05	0.16981043111916996
0.0011531511942545574	0.00037471453348795575	0.16219330022743356	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	262	0.08225809636254966	0.35346676229263974	0.050184329628314206	4.824990983537209e-06	1.8737064518093762e-05	0.13608447120843822
0.001165946324666341	0.0003704229990641276	0.200181106698303	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	227	0.2333268678228022	0.259759536150723	0.10689833666007698	7.008947550566781e-06	1.3267921927585097e-05	0.06664431879581076
0.0011893113454182942	0.00037137667338053387	0.20067945902593126	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	226	0.2791753591199704	0.25047455800400853	0.07161562261000698	6.2182116959948705e-06	1.239827554422319e-05	0.09174109312834748
0.0003036657969156901	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	2.1387208224485333e-05	0.0	0.0
0.0002621014912923177	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	2.2379478270217792e-05	0.0	0.0
0.0012059211730957031	0.0003803571065266927	0.14394619997127273	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.14552509452690143	0.329964011481244	-0.04478060673327655	5.7292270633228284e-05	1.6552882249927127e-05	0.15291573462075084
0.0011552969614664714	0.00037415822347005207	0.14394619997127273	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	274	0.14552509452690143	0.329964011481244	-0.04478060673327655	3.248467114814152e-05	1.6228038810857415e-05	0.15291573462075084
0.0012027422587076824	0.00039505958557128906	0.13253045405730213	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	286	0.14552509452690143	0.32166628100791317	-0.07081766678110224	2.014162765205826e-05	2.7311851601531826e-05	0.1604142144326954
0.0012632211049397786	0.00037058194478352863	0.13668189995250404	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.13385141055509542	0.34576944370786866	-0.07081766678110224	3.4758089140887734e-05	5.959934634924785e-06	0.1699969703288698
0.0013124942779541016	0.0004048347473144531	0.11240681144842952	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	292	0.009331724153125665	0.3457694437078688	-0.0186655982444055	1.159704828931361e-05	2.1958683348278136e-05	0.1656542721210417
0.0012679894765218098	0.00040260950724283856	0.1131273482061762	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	291	0.12005055388154162	0.19515321207584735	0.0236424408927961	2.9271052877433878e-05	3.2360778571246355e-05	0.07015517065516674
0.0013190110524495442	0.000379641850789388	0.06918442127024406	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	321	0.1629646471209022	0.11958092381900076	-0.07586084163760098	3.2044221790714375e-05	1.5539738581828538e-05	0.10378051050983296
0.0003014405568440755	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	2.503987903136855e-05	0.0	0.0
0.000276645024617513	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.6711235769018424e-05	0.0	0.0
0.00030422210693359375	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	2.9124824323136285e-05	0.0	0.0
0.0016680558522542317	0.0004189809163411458	0.15110772367221356	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.16722641153510387	0.16090328968128154	0.12503735983717112	0.00036270742761232026	5.915674831004188e-05	0.018560010392351046
0.0018857320149739583	0.00038131078084309894	0.2607095127355332	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.24717350549320705	0.26634997964095086	0.2686526165684472	0.00044295247630086993	1.4220535171541156e-05	0.009631700483296809
0.002743244171142578	0.00041794776916503906	0.2565735469353416	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.2571797590481689	0.25931254485447675	0.25320818503571674	0.00016978393962664213	2.294027837262139e-05	0.002527561407417805
0.0031942526499430337	0.00043646494547526043	0.26275749856592007	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.27141129358752647	0.24795806290221378	0.26894016113959884	6.965532069360416e-05	3.578944448951019e-05	0.010528876204714505
0.003582159678141276	0.00045720736185709637	0.2689727370369811	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.25297588587523634	0.2530821463553623	0.3010522719034975	9.997186663471088e-05	5.2060971358271426e-05	0.02261568121579509
0.003963788350423177	0.0004130999247233073	0.2839622039802905	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.3089990959086658	0.22752214292186956	0.31555454882798695	5.58833800737847e-05	1.5478652866540963e-05	0.0400584366918078
0.004293759663899739	0.00039776166280110675	0.28883142933031863	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.3015045845753517	0.24945017189264462	0.31570042370484297	5.003850063552794e-05	1.2450128003277497e-05	0.028483740233701545
0.0002803802490234375	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.4294514437304888e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.601846411918719e-05	0.0	0.0
0.0013281504313151042	0.0003814697265625	0.15105808401218684	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	268	0.16716765863535532	0.16083852553745803	0.12501210391104567	0.00012623077368249894	2.258399985900955e-05	0.018543330237958393
0.001261313756306966	0.000387112299601237	0.26063043732926217	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.24709821170842305	0.266258751811851	0.26858196239003207	4.605299648426993e-05	2.1523210726419733e-05	0.00962985801323906
0.0012272198994954426	0.0003704229990641276	0.2564950064431628	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.25709701012837505	0.2592256636415561	0.25314226928917416	2.4508326976085686e-05	1.1240845350423928e-05	0.0025186251543604346
0.0012173652648925781	0.0004009405771891276	0.26267776385365904	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.27133760197750956	0.2478766394812152	0.2688560458025451	3.05268899300942e-05	3.785595219994343e-05	0.010530474733623634
0.0012090206146240234	0.0003650983174641927	0.26887989617476504	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.25290180079151015	0.25296118300963455	0.3009688541722372	4.827137273728853e-05	9.193467676050889e-06	0.022622295722686113
0.0012062390645345051	0.00038894017537434894	0.28387261045715834	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	150	0.30893291930193	0.227403606966733	0.31547051410670135	2.616262957311696e-05	2.8340293660466915e-05	0.040078401392153955
0.0012202262878417969	0.0003674825032552083	0.2887372389615057	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.30142459878916505	0.2493338732449648	0.31561418464489865	2.6643209542654023e-05	1.9668529305083882e-05	0.0284985511109912
0.00027060508728027344	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	2.2498259869358973e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0002772013346354167	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.001451571782430013	0.0004545847574869792	0.14604839390275356	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	270	0.1612385149977975	0.15433503342661414	0.12243020701506047	0.000313599763397479	0.00013749957725380687	0.016887810857558562
0.002008676528930664	0.0006095568339029948	0.2526227292260887	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.2394776652356062	0.2570351484285138	0.26140798030805	1.2001717518475742e-05	2.089063202183141e-05	0.009478371675551364
0.002004702885945638	0.0006000995635986328	0.2484876473027159	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.24868893905671519	0.2503682772777478	0.24639318387652187	1.6556315943399795e-06	1.78192967806385e-05	0.0016282579631467892
