mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015439192454020183	0.00042947133382161457	0.7584917990362866	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.6718642228024969	0.8413700721278496	0.7622411021785132	0.00017083700055908792	2.9394431420851463e-05	0.06925123919188031
0.0016547044118245442	0.0004535516103108724	0.7588692659557599	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.6689854246497415	0.8443065119373943	0.7633158612801436	0.00012052593042246404	4.038284942599138e-06	0.07164356249012797
0.001758257548014323	0.0004585584004720052	0.75937659400483	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.6691225341800411	0.8449338167501804	0.7640734310842687	5.962350335071915e-05	2.628618146346605e-06	0.07185145314537227
0.0018589496612548828	0.0004514058430989583	0.7507039202652299	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	197	0.666189512900343	0.8235535715661645	0.7623686763291821	7.259548846199609e-05	5.451861345336436e-06	0.06477093813570332
0.0014061133066813152	0.0004566510518391927	0.7693422576675916	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	30	0.7114225398924316	0.8668303359163073	0.7297738971940356	3.236019304832193e-05	6.87244971883407e-06	0.0693404025042331
0.0014178752899169922	0.0004589557647705078	0.7493068586602661	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.6972943745672848	0.8281235748320873	0.7225026265814263	2.8620823911914507e-05	3.091790463753845e-05	0.056674039050722214
0.0013970534006754558	0.000459750493367513	0.7396414303548517	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	0.6433837205142829	0.8235238682804609	0.7520167022698115	8.176826551368701e-06	6.344901293504103e-06	0.07406069009279709
0.0014788309733072917	0.00045990943908691406	0.7495296297052713	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.6539113182964325	0.8436466132896007	0.7510309575297807	4.03128773655365e-05	3.689407144841714e-05	0.07746638423842789
0.0016013781229654949	0.0004638830820719401	0.7559196458021995	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.6689916715829077	0.8387511011851809	0.7600161646385097	7.037787284723144e-05	1.2816092101963813e-05	0.0693645062197013
0.001659075419108073	0.00044528643290201825	0.7617484537023254	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.6762208461401076	0.8398423533389847	0.7691821616278838	2.0694708250376124e-05	1.121046311112157e-05	0.0670046984156083
0.0016037623087565105	0.0004233519236246745	0.7590659491194582	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.671913324331618	0.8418803733124429	0.7634041497143136	5.943156650662317e-05	3.441073876501437e-05	0.06945653040146016
0.0013721783955891926	0.00037439664204915363	0.7593776509701052	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.6689683753655882	0.8446897857734582	0.7644747917712694	4.0342007999954155e-05	5.260839196343538e-06	0.07182844910940207
0.0017420450846354167	0.0009260972340901693	0.7599309831460128	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.6691274245497083	0.8453687699172978	0.7652967549710321	4.33656823519388e-05	0.0006682319539204176	0.07205019817091933
0.0018346309661865234	0.0005423227945963541	0.7512345116471947	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.6660670787020947	0.8241237496516697	0.7635127065878194	6.746276880257328e-05	0.00012932551820464118	0.06510782523970292
0.0013912518819173176	0.0004554589589436849	0.7693422492835352	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	31	0.7114225668370326	0.8668304892846811	0.7297736917288924	2.1750895596344444e-05	6.1815377815977916e-06	0.06934050595955152
0.0014498233795166016	0.0004611810048421224	0.747706423766071	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.6925959836805509	0.8280611837178525	0.7224621038998094	6.604610641175798e-05	3.8339868909514795e-05	0.05811288938734754
0.0014456907908121746	0.00044878323872884113	0.7426844612636411	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.6474347769325293	0.8234884200782818	0.7571301867801123	3.8064098405291387e-06	1.286920583480887e-05	0.07259582428531235
0.0015199979146321614	0.0004883607228597006	0.7537901141536151	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.6574915326522378	0.8460593409595165	0.7578194688490908	0.00011841194738793675	6.739064203544012e-05	0.07703519263686832
0.0012418429056803386	0.00036080678304036457	0.7597428329214356	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.6710320089417133	0.8409599012790898	0.767236588543504	5.115003151485814e-05	5.629685957725791e-06	0.06957484904067089
0.0013145605723063152	0.00038313865661621094	0.7650557158345829	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6777894542744656	0.8421885362012849	0.7751891570279985	5.976570409730242e-05	1.912408316627071e-05	0.06749705923179453
0.0013298988342285156	0.0003914038340250651	0.7620624360311432	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.6721328699557723	0.8444225585380258	0.7696318795996319	4.2832258823535e-05	4.1022932550603526e-05	0.07054032678732962
0.0018926461537679036	0.0005429585774739584	0.7619885852348749	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.6687514914544326	0.8465478199642584	0.7706664442859337	0.00032319690135077585	0.00010288166104743376	0.07284395438733407
0.001602490743001302	0.0004444122314453125	0.7629224763500112	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.6691338501984954	0.8476356166575559	0.7719979621939823	0.0001889183380446591	1.991996383684001e-05	0.07315505673899943
0.0017611185709635417	0.0004547437032063802	0.7541643731662331	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.6656052024674428	0.8271400680179202	0.7697478490133363	0.00016868911521391715	1.0737368640434053e-05	0.06686060991201838
0.001382907231648763	0.0004781087239583333	0.7693422388019574	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	40	0.7114226005168849	0.866830680993798	0.7297734348951893	1.1074422520380365e-05	3.939914610904408e-05	0.06934063527898042
0.0013343493143717449	0.00045013427734375	0.7442688186629525	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	362	0.6824123746132349	0.827982866930967	0.7224112144446553	9.081574789435278e-05	1.3486991523486091e-06	0.06140579888484755
0.001215219497680664	0.00037248929341634113	0.7483627714111121	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.6553302411612629	0.8234439999992641	0.7663140730728091	4.798120839949009e-05	9.289830014675431e-06	0.06979611212272661
0.0013436476389567058	0.00042891502380371094	0.76106533425289	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.6628244470577882	0.8499578276428131	0.7704137280580687	9.03966661885968e-05	3.112983464040654e-05	0.0766823312215075
0.0012795130411783855	0.00037670135498046875	0.7660007258165571	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.6732453948890071	0.8445318063730138	0.7802249761876504	3.642389507547954e-05	1.229340078841496e-05	0.0706470365678645
0.0015737215677897136	0.00045013427734375	0.7704774379783764	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2	0.6798234382409821	0.8459071673014148	0.7857017083927321	6.390813854770368e-05	1.6262640626695678e-05	0.06865267691742191
0.0014849503835042317	0.00040841102600097656	0.7663115578959055	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.6698858103265138	0.8481742925562445	0.780874570804958	0.00013715588129589664	3.5283264710968424e-05	0.07351080071521089
0.0017990271250406902	0.0004876454671223958	0.7653764954175817	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.6652574137969669	0.8491010406535963	0.7817710318021818	0.00026617661610384776	6.924635858787525e-05	0.07594386260653051
0.0016695658365885417	0.0004088878631591797	0.7696972629211091	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.6671567251500936	0.8545626941416582	0.7873723694715754	9.075584843304556e-05	6.053516115360909e-06	0.07752228216065611
0.001659711201985677	0.0003993511199951172	0.760486069287407	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.6635998002702703	0.8354435219135831	0.7824148856783677	0.00012385905738570766	2.6135577603030756e-05	0.07184808468004993
0.0017054080963134766	0.00044647852579752606	0.5079973609020794	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	0.47571512275288563	0.5623320142500472	0.48594494570330526	2.078758452008945e-05	1.8141062026859466e-05	0.0386467181464102
0.0016672611236572266	0.00039498011271158856	0.5873038463283091	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	0.7096846848806491	0.504572348030345	0.5476545060739333	0.00015212463051244952	3.334755437586289e-05	0.08830560691524104
0.0018398761749267578	0.000390926996866862	0.6441925540119764	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	0.7087859831819727	0.5327857653205343	0.6910059135334221	0.0002538539545533662	2.8650158816678933e-05	0.07911020643836691
0.0017441113789876301	0.0003639062245686849	0.7438363979824599	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	384	0.7325494051056064	0.8046359516733331	0.6943238371684406	8.988102870110517e-05	1.5613939527184566e-06	0.04573647565336839
0.0023714701334635415	0.0004329681396484375	0.7481686399894238	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.7436286570485533	0.7994527521313173	0.7014245107884012	0.00013529707612368	8.370722050641113e-06	0.0401484130780101
0.002142826716105143	0.0004184246063232422	0.7477053567111932	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.748891716683761	0.8011824512203738	0.693041902229445	0.0002467718931674644	2.5395775837621652e-05	0.04415616356752666
0.0023560523986816406	0.00040022532145182293	0.7469203128524071	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	0.7414004279130773	0.8070472707585487	0.6923132398855958	0.00026998108353482487	3.330434380520832e-05	0.04700231417988201
0.002410332361857096	0.0004089673360188802	0.7422684654112798	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.7404026308411176	0.7911574641561411	0.6952453012365806	0.00028709308497674833	3.36056510453944e-05	0.03917819761856917
0.0025364557902018228	0.00039696693420410156	0.7432697682308212	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	413	0.7394435569144839	0.7925783206793493	0.6977874270986311	0.00033420674359130217	2.2620885406742898e-05	0.038792682267284335
0.0026962757110595703	0.0003971258799235026	0.7346751595936968	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	490	0.7288295346747571	0.7671651166757044	0.7080308274306288	0.0003454041525260169	3.531833256755518e-05	0.02449278178225525
0.001087188720703125	0.0003696282704671224	0.5079973609010903	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	0.4757151227521591	0.5623320142553911	0.4859449456957208	4.552900183169843e-06	1.044032631833478e-05	0.038646718150559506
0.0014617443084716797	0.0003800392150878906	0.5873038364728913	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.7096846912608077	0.5045723217660052	0.547654496391861	5.138385947804412e-05	1.239318029247954e-05	0.0883056195138565
0.001629193623860677	0.00036907196044921875	0.6441924597798596	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.7087857854560526	0.5327857515950245	0.6910058422885015	5.8725334895115814e-05	8.664364287634751e-06	0.07911014501396595
0.001974821090698242	0.00039958953857421875	0.743836401376977	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.732549362954746	0.8046360181134856	0.6943238230626996	0.0002110715071121836	4.926599429760201e-05	0.0457365136514897
0.0021913846333821616	0.00042565663655598957	0.7481686158727447	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	248	0.7436286175530906	0.7994527357303773	0.7014244943347663	0.00010564684482180755	4.173543540226112e-05	0.0401484139689718
0.002074639002482096	0.00039879480997721356	0.7477053699459308	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	280	0.7488916832352746	0.801182572445378	0.6930418541571399	0.00026888692839643967	2.8538835598330133e-05	0.04415623204327542
0.0022688706715901694	0.0003954569498697917	0.7469202841673096	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.7414003259638932	0.807047229783011	0.6923132967550245	0.000241683408243014	2.4164193146245912e-05	0.04700227867485591
0.0026116371154785156	0.00042247772216796875	0.7422684452634628	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	438	0.7404023868199117	0.7911573890002469	0.6952455599702295	0.00029102253727323067	2.2684455539875934e-05	0.039178066717292064
0.002482255299886068	0.00038878122965494793	0.7432698416233784	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	412	0.7394432136837475	0.7925783828116625	0.6977879283747253	0.0003238011244298809	5.592540768228906e-06	0.038792523971606874
0.0024222532908121743	0.0003749529520670573	0.7346752498776312	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	489	0.7288291854548963	0.7671651819406775	0.7080313822373194	1.584522215599264e-05	1.4769555776869703e-05	0.024492637244218136
0.0010870297749837239	0.00039013226826985675	0.5079973608031779	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.47571512268022	0.5623320147844411	0.48594494494487284	2.570305129495657e-06	3.050288038504829e-05	0.03864671856134135
0.0014769236246744792	0.00039569536844889325	0.587302860625101	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	0.7096853225991386	0.5045697215091794	0.5476535377669844	0.00012160661622224027	2.5322801824311353e-05	0.08830686668262433
0.0020276705423990884	0.00044727325439453125	0.6441831268054824	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	528	0.7087662005240355	0.5327843916436793	0.6909987882487324	9.125346316087677e-05	7.950464248911412e-06	0.07910406176456136
0.002045154571533203	0.00042891502380371094	0.7438367364158531	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	382	0.7325451870730572	0.8046425957813207	0.6943224263931815	0.00029253839830911227	3.759612285053942e-05	0.04574027589464619
0.0020035107930501304	0.00038615862528483075	0.7481662256259399	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.743624704868157	0.7994511067905441	0.7014228652191185	0.0001648434554141182	4.1866887821555756e-05	0.0401485001338072
0.0019266605377197266	0.0004006226857503255	0.7477066835522561	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	278	0.7488883697792714	0.8011945870725007	0.6930370938049966	8.018973008323835e-05	3.140515633965943e-05	0.04416301713901869
0.002287626266479492	0.0004329681396484375	0.7469174457689925	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	0.7413902239649386	0.8070431757874228	0.6923189375546162	0.00027805596813623175	4.485354139791295e-05	0.04699876129699484
0.002592881520589193	0.0004235108693440755	0.7422664541846756	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	439	0.7403781611898417	0.7911499587936212	0.6952712425705643	0.0003077312069990576	4.311327560052363e-05	0.0391650889949295
0.002643744150797526	0.00041667620340983075	0.7432771945743192	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.7394090681124026	0.7925846705618156	0.6978378450487395	0.00027537289693242034	3.336118819156334e-05	0.038776814704540113
0.0028504530588785806	0.00041405359903971356	0.7346842767757923	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	488	0.7287945041530337	0.7671717441543906	0.7080865820199527	0.0003178387240571428	3.541530348914576e-05	0.024478305527875794
0.0011985301971435547	0.00037678082784016925	0.5079973599130664	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	0.47571512202622834	0.562332019593988	0.48594493811898276	7.950488081202578e-05	5.455335712982977e-06	0.03864672229572278
0.0015160242716471355	0.00040912628173828125	0.5872939747393959	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.7096910354064033	0.5045460748843216	0.5476448139274629	0.00019163498807937943	2.8622809929050274e-05	0.08831819620636702
0.0020334720611572266	0.0004588762919108073	0.6440979532116277	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.7085872532348192	0.5327720178159762	0.6909345885840875	0.00014130573927484646	1.7663725829834038e-06	0.07904851700529816
0.0021500587463378906	0.00041333834330240887	0.7438396896134486	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	380	0.7325069566457938	0.8047024011859025	0.6943097110086498	0.00032806587080069175	3.2721785854886306e-05	0.04577451720866722
0.0021152496337890625	0.0004235108693440755	0.7481442487646326	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.7435888954377823	0.7994358145769578	0.7014080362791575	0.0002249953996152634	4.0342007999954155e-05	0.04014909515335728
0.002335786819458008	0.00045116742451985675	0.7477189289607626	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	277	0.7488580598256571	0.8013050179364394	0.6929937091201914	0.00014247101132276168	1.550678218238961e-05	0.04422524255609138
0.0022084712982177734	0.00039203961690266925	0.7468917730443932	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	316	0.7412975707602568	0.8070065511481159	0.692371197224807	0.00022885526065722075	1.616369341936216e-05	0.04696656553107719
0.002228816350301107	0.0003876686096191406	0.7422486519496119	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	441	0.7401516396557976	0.7910833376046078	0.6955109785884304	8.290165943479743e-05	1.520405329840103e-06	0.03904541840301356
0.0028144518534342446	0.00042478243509928387	0.7433526790642471	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	407	0.7390824640621241	0.7926554100274161	0.6983201631032008	0.00026160101882298763	2.4972441458265465e-05	0.03863039179356445
0.002425114313761393	0.000402371088663737	0.7347751750699665	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	486	0.7284687934012106	0.7672414364910852	0.7086152953176037	3.295949426058405e-05	4.124587823694775e-05	0.02434589554096353
0.0011595090230305989	0.00039696693420410156	0.5079973559570112	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	0.4757151191195954	0.5623320409697514	0.485944907781687	0.00010360511900791993	3.4163532774914895e-05	0.03864673889297803
