mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011889139811197917	0.00038162867228190106	0.6316759129992672	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.6473902527981849	0.6387225544721689	0.60872560233228	2.5587052090795274e-05	2.7832979432787095e-05	0.01656283416985332
0.0011682510375976562	0.00037781397501627606	0.6302637597033904	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.6447162118344343	0.6394428198048882	0.606458121541559	7.587057104023376e-06	1.9492409895559317e-05	0.01692044185799445
0.001199483871459961	0.0003838539123535156	0.6339273220781243	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	110	0.6400839097039566	0.6456768042713958	0.6159470765044925	6.229374549314316e-06	7.541970198388607e-06	0.01288023038369817
0.0011861324310302734	0.00037662188212076825	0.2788382606470245	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.2734462510945974	0.33019450850228915	0.232938986314698	1.6646102220644692e-05	7.652539009863993e-06	0.03981012059281363
0.0011948744455973308	0.00036223729451497394	0.3827530175146061	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	294	0.37718286396813483	0.41595225924988966	0.3551910396094863	2.5466804775238363e-05	1.3784818943905364e-05	0.025071096852380053
0.0012140274047851562	0.00037542978922526043	0.5022795423555917	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.5030816509251402	0.5411843292565617	0.46256298292640374	4.913197045667564e-06	1.815359134753366e-05	0.03203785319346422
0.0011992454528808594	0.0003668467203776042	0.6368374134227363	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.6511942803277102	0.6491834082224464	0.6099615774179923	2.883189479414172e-05	1.088110865452754e-05	0.018964913184614733
0.0012113253275553386	0.00038703282674153644	0.6370459972014828	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.6535428930824955	0.645048450811769	0.6123478899284849	7.6252541963647095e-06	3.4097654254174894e-05	0.017754477161975476
0.0011985301971435547	0.0003685156504313151	0.6331595402351385	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.6488176003023148	0.6433406685998211	0.6071317004771695	2.9161883371453596e-05	1.3340555779942638e-05	0.018485270224366208
0.0012196699778238933	0.00036899248758951825	0.6308324726813671	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.6494729638847652	0.636183738233328	0.6066161316946417	4.629346945464844e-05	9.97249814563523e-06	0.017915120248365446
0.001198132832845052	0.00037177403767903644	0.6298343476311383	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.6452506120149715	0.6364778415974264	0.6075888511559107	3.013038211988915e-05	1.4458382718282705e-05	0.01608731001151834
0.0012489159901936848	0.00036986668904622394	0.6284554119827072	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.6430110464889889	0.6364775210070599	0.6057022993616354	1.8979210452110788e-05	1.990600806146887e-05	0.016261319765266024
0.0012327035268147786	0.0003705024719238281	0.6318892071465382	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	118	0.6390674679511861	0.6418310797595979	0.6146825886588949	2.16338495686315e-05	1.7107536815918693e-05	0.012182891887605601
0.0011742115020751953	0.00035881996154785156	0.2709551450177501	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.26507902622873136	0.3170883649033168	0.23076884053311797	3.236936502396961e-05	1.810411978394473e-05	0.035416781310370786
0.0012267430623372395	0.0003732045491536458	0.37076019187140324	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	298	0.3627827007041742	0.39990238676789713	0.3496916024935509	3.6240843981012836e-05	2.4395967440204494e-05	0.02122993058613679
0.0013041496276855469	0.0003763834635416667	0.48171658594388883	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.48036322170402324	0.5167767557509557	0.44802608596993887	0.0001123416268564979	1.8983203413433857e-05	0.028027691555182706
0.0011758009592692058	0.00038703282674153644	0.6090963521465705	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.6193899451405105	0.615285213789894	0.5924898783166093	1.3120003970326558e-05	2.5406467697057373e-06	0.011826895827703564
0.001172780990600586	0.0003662109375	0.6090998148896986	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	134	0.6205125481780049	0.6137241648166021	0.5929252288637861	7.794014816249507e-06	1.153807986503874e-05	0.011735449472056429
0.0012041727701822917	0.0003704229990641276	0.6080596373753212	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.619135658685914	0.613376829317724	0.5915329780824389	1.2601398674567109e-05	1.5634555733129497e-05	0.011886365572965147
0.001161813735961914	0.000372012456258138	0.607347624078817	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	0.61992779780479	0.6104305279910778	0.5915329780824389	3.834514008145275e-06	1.3907977511051012e-05	0.01180530604387093
0.0011929670969645183	0.0003708203633626302	0.607505448803927	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.61992779780479	0.6109059304251789	0.5915329513263803	1.149090710423803e-05	1.251691232897494e-05	0.011848579209618874
0.0012200673421223958	0.00036406517028808594	0.6075041797763249	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.6199240209369263	0.6109059304251789	0.5915329513263803	3.206786514059595e-05	1.6868851615246514e-05	0.011847248788710341
0.0012049674987792969	0.00036708513895670575	0.6081572047676602	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.6199240209369263	0.6109059304251789	0.593499894071366	1.7147363003117213e-05	1.7926723808250424e-05	0.010970692883816135
0.0011819203694661458	0.0003533363342285156	0.21584731798301324	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.21063657189531915	0.22878926011796208	0.20817890200910416	1.392975837008965e-05	6.409277964800501e-06	0.009179004406486897
0.0012471675872802734	0.0003744761149088542	0.2786388476075329	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	378	0.2604437869474169	0.2832719757653104	0.29241999770818605	5.553976024345629e-05	1.600229002463432e-05	0.013469089860483454
0.0012054443359375	0.00037026405334472656	0.33511982343866037	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.31417089249497654	0.34889506114387325	0.3425459134354889	2.2427404345866757e-05	1.0484997476242076e-05	0.015124956637677905
0.001203457514444987	0.0003695487976074219	0.38881642788293347	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	9.052234323942859e-06	1.7560085407354845e-05	0.030758446053858045
0.0011977354685465496	0.0003658135732014974	0.38881642788293347	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	7.242938607574747e-06	1.5028988083405186e-05	0.030758446053858045
0.0011910597483317058	0.00036787986755371094	0.38881642788293347	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	1.098681746087739e-05	1.3580793290416987e-05	0.030758446053858045
0.001184225082397461	0.00037407875061035156	0.38881642788293347	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	1.555030237113984e-05	3.058270122039149e-05	0.030758446053858045
0.0011754830678304036	0.00036843617757161457	0.38881642788293347	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	8.80608058088274e-06	2.418457186588174e-05	0.030758446053858045
0.0011810461680094402	0.00036525726318359375	0.38881642788293347	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	1.4358438782566917e-05	1.2045841628767827e-05	0.030758446053858045
0.0011731783548990886	0.0003655751546223958	0.38881642788293347	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	270	0.364692611202139	0.3696976212750628	0.4323496995653432	7.47974304571307e-06	1.5641825553552743e-05	0.030758446053858045
0.001159350077311198	0.00036104520161946613	0.06231624214847503	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	1.1291300747449931e-05	1.4871833338629606e-05	0.0517768510348318
0.0011513233184814453	0.0003619988759358724	0.06231624214847503	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	8.275105553464967e-06	1.779943687278977e-05	0.0517768510348318
0.0011665026346842449	0.0003612836201985677	0.06231624214847503	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	1.7521557845459835e-05	1.413232147013234e-05	0.0517768510348318
0.0011758009592692058	0.0003643035888671875	0.06231624214847503	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	2.05946674602343e-05	1.5174114208046753e-05	0.0517768510348318
0.0013308525085449219	0.00039919217427571613	0.06231624214847503	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	5.8353647387612744e-05	1.424449864303299e-05	0.0517768510348318
0.0011957486470540364	0.00036843617757161457	0.06231624214847503	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	2.3405802853966614e-05	2.1186039441004496e-05	0.0517768510348318
0.0012485186258951824	0.0003905296325683594	0.06231624214847503	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	1.2768694418915952e-05	2.6087684953137706e-05	0.0517768510348318
0.0013055801391601562	0.00043082237243652344	0.06231624214847503	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	0.00012041168987104679	0.00010309997885612479	0.0517768510348318
0.0011562506357828777	0.00037296613057454425	0.06231624214847503	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	7.052068885637606e-06	1.3795810893776532e-05	0.0517768510348318
0.001157522201538086	0.0003658135732014974	0.06231624214847503	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.07012385632155527	-0.004808622864196366	0.12153942534742668	7.995617450336283e-06	1.2854474034084005e-05	0.0517768510348318
0.0014373461405436199	0.0003649393717447917	0.28256552276114305	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	371	0.27453092422358516	0.3340236654457944	0.2392387810060682	1.891520843609141e-05	1.4609610600112007e-05	0.039038944758259156
0.0015362898508707683	0.00038115183512369793	0.38609991978168684	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	281	0.3789416616573229	0.42043945857364573	0.3590048831878794	0.00015978318365527134	1.899417972890958e-05	0.025543049526791567
0.0014015038808186848	0.0003655751546223958	0.5066311254506146	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.505522934887936	0.5448940304196146	0.4694897627378195	0.0003082602764373511	1.1002327864220605e-05	0.03073214662727291
0.0020852088928222656	0.0003730456034342448	0.6418177665285231	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.6545712522286493	0.6542336764911956	0.616494714411506	2.024827480149164e-05	1.4796472069723803e-05	0.017852943270422875
0.002317190170288086	0.00036915143330891925	0.6423049471296758	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.6568821108864451	0.6504994969233747	0.6193576051002105	4.781744008068306e-05	1.9335274756571353e-05	0.01638647695251302
0.002508878707885742	0.00036946932474772137	0.6377586846477703	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.6519191320083715	0.6481912532608367	0.6129950608745777	2.468831773609043e-05	1.534093823579911e-05	0.01752436079341706
0.0027710596720377603	0.0003895759582519531	0.6356009007865898	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.6526170708919088	0.6410669621097013	0.612913655260505	7.47246917837779e-05	2.2651019814517252e-05	0.016676100919366124
0.0030122598012288413	0.00038313865661621094	0.6345427868592493	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.6476150295875902	0.6419680059248118	0.6138878281650042	7.51028195408038e-05	1.5356575042867e-05	0.014743187695039423
0.0032002925872802734	0.0003884633382161458	0.6333870040721323	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.6452778491245852	0.6428033083389832	0.6119365915594253	2.8376819264713342e-05	1.6660135004311834e-05	0.015156023760748335
0.003390630086263021	0.0003744761149088542	0.6369630745267552	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.6406251026318142	0.6487197160346312	0.6215002840932773	3.787496732991606e-05	1.1237473602505123e-05	0.011391882708683564
0.0011515617370605469	0.0003867149353027344	0.2825575771128731	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	372	0.27452234351342275	0.3340103514023578	0.23923684646620558	1.1153981176244732e-05	2.190598416010888e-05	0.03903442450765782
0.0011855761210123699	0.0003809928894042969	0.3860882239055603	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	282	0.3789272280290167	0.42042344607856463	0.35900027466785334	5.721560210348915e-05	1.0968982173476425e-05	0.025538884852392484
0.0011494159698486328	0.00036835670471191406	0.5066106495421913	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.5055003927585988	0.5448694913724829	0.4694754410832461	1.4314383576910532e-05	1.6213632055309203e-05	0.030728022857695436
0.0011497338612874348	0.00036827723185221356	0.6417909087643574	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.6545404411252226	0.6541999607539368	0.616478715590288	2.304685526717795e-05	1.3956936644570689e-05	0.017845297305895087
0.0011282761891682942	0.00036605199178059894	0.6422788456856634	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.6568515850807488	0.6504690639943784	0.6193403128084285	7.689589552511778e-06	1.5142030509240945e-05	0.016380339780595426
0.0011493364969889324	0.00036716461181640625	0.6377359071395156	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.6518910851180211	0.6481627938742486	0.612983298113283	2.1771792621298987e-05	1.603028848347484e-05	0.017516639615083478
0.0011246204376220703	0.00037058194478352863	0.6355807447077896	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.6525909360421005	0.6410442322735047	0.6129021237434946	1.2298023816139046e-05	2.4395967440204494e-05	0.016669875515888898
0.001113573710123698	0.00036223729451497394	0.6345248058541495	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.6475955921899988	0.6419450579451207	0.6138762880738848	2.816525323656297e-06	1.478237917156112e-05	0.014738927606692103
0.0011226336161295574	0.0003542900085449219	0.6333689273734202	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.6452628347672401	0.6427720802973431	0.611928566966595	1.1203700313535796e-05	3.7089226689586747e-06	0.015149396679797752
0.001110394795735677	0.00038123130798339844	0.6369436269830103	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.6406168243228825	0.6486822143211683	0.6214875869153432	7.64262852997545e-06	2.0593440710920595e-05	0.011383865637632998
0.0010954538981119792	0.0003706614176432292	0.2817638722071833	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.27366658768454943	0.33268172789111006	0.23904085869074132	6.368746919520433e-06	1.607671327183094e-05	0.03858455183318571
0.0011459986368815105	0.00036263465881347656	0.3849166795828464	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.37748422429259476	0.41882245897159287	0.3585329031384511	4.5781471930318827e-05	1.5349170119969427e-05	0.02512638743140493
0.001115242640177409	0.0003687540690104167	0.5045607580170995	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.5032447892143175	0.542419185698799	0.46803415418399863	1.4386124291718496e-05	1.3634170731867053e-05	0.030321220010939207
0.0011227925618489583	0.00039084752400716144	0.6390984010778602	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.6514517988174328	0.6508290676555823	0.6148655006432215	1.250479625386411e-05	6.8889722610376156e-06	0.01708576328431793
0.0011548201243082683	0.00037399927775065106	0.6395982217145469	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.6536572987174876	0.6474150188254144	0.6175529611308239	1.3239329289092255e-05	1.7937290280949107e-05	0.01574956460028469
0.0011641184488932292	0.00038544336954752606	0.635433845322136	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.6490604783633467	0.6453035986112581	0.6117732826901017	1.343396959009646e-05	2.8366356368978416e-06	0.01675087983858836
0.0011252562204996746	0.0003635088602701823	0.6334960159683243	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.6498922925288295	0.6386835102332844	0.6117146996421299	3.122787905436913e-06	1.6189462265058613e-05	0.016024138899683984
0.0011051495869954426	0.00037479400634765625	0.6326377672595014	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.6454576818549603	0.6396240195151515	0.6126771436060374	2.570305129495657e-06	3.4394032071072865e-05	0.014272471080868487
0.0015520254770914714	0.00043773651123046875	0.6314558210007041	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.6435286998804228	0.6396237243699094	0.6110695823797352	0.00038113029266387006	7.566250326489137e-05	0.014460342973772956
0.0011797746022542317	0.0003696282704671224	0.6348736901193146	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.639572910939218	0.6448788298459778	0.6201127124544359	5.492477370391719e-05	1.854597561713377e-05	0.010629779915682426
0.0012666384379069011	0.0003844896952311198	0.27386778747138735	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.26528779206216246	0.31959098828426435	0.23682795550640057	8.159498282691244e-05	2.4633253548885835e-05	0.03426813512766126
0.001207590103149414	0.00037606557210286457	0.3729670320909363	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.3630597492650579	0.40275168513709103	0.3532090267239839	3.132097895500434e-05	1.275681748176497e-05	0.021380160607781324
