mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024882952372233075	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002547899881998698	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	9.201708013237979e-06	0.0	0.0
0.000265041987101237	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.000263214111328125	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0010751883188883464	0.0003533363342285156	-0.008803121026385625	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	564	-0.1491539625983913	0.16452990480934582	-0.04136383129139665	1.3937917417050723e-05	6.779924634692243e-06	0.13014247142787294
0.0010710557301839192	0.00036327044169108075	0.4144237528337929	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.38124002160193693	0.49449049491143215	0.3676403928325497	3.914391312924942e-06	5.756161677752119e-06	0.05684519602240864
0.0010990301767985027	0.0003515879313151042	0.4919063794037765	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.47415992746569113	0.5261991588592386	0.4754133445348624	3.4071526702604324e-06	6.101321448538855e-06	0.02423587792612273
0.0011378129323323567	0.00035826365152994793	0.5545565239759817	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.5265307496711675	0.5789686839197732	0.5582542998214033	5.047621570650869e-06	1.0691389030133359e-05	0.021571836466869387
0.0002494653065999349	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002471605936686198	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025780995686848957	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.0002646446228027344	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00026265780131022137	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0010883013407389324	0.00036215782165527344	-0.0091325368690474	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	-0.1487950857581095	0.16411142314721372	-0.042294540942525494	8.881069847551342e-06	7.764787157741696e-06	0.1299060093880739
0.0010854403177897136	0.00036183993021647137	0.4136629128982132	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.3802304832980684	0.4951103723329717	0.3657482807500866	1.4889659681403375e-05	5.788985523056766e-06	0.05785191994886955
0.0010827382405598958	0.00035230318705240887	0.49155766813428997	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	34	0.47298019598916596	0.5284784690263098	0.47327012759203413	1.4082626618281485e-06	7.731365526209074e-06	0.026087639564620728
0.0011061032613118489	0.00035770734151204425	0.5536724585522487	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.5246420002607575	0.5814149324656672	0.5550476214837494	9.477617510267791e-06	2.4649401377472594e-06	0.0232035732853383
0.00024827321370442707	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0002468427022298177	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00024890899658203125	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.000247955322265625	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.000247955322265625	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.0010700225830078125	0.0003600915273030599	-0.009614107473040704	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.1484013942204554	0.1635143816400455	-0.04353853119983109	1.2310343402314745e-05	4.836757677301705e-06	0.12960664940779026
0.0010762214660644531	0.00034880638122558594	0.412256042701238	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.37838833087330803	0.4955275555447196	0.36295394652601065	5.161454798739598e-06	7.938539142080812e-06	0.059174298039051845
0.0011066595713297527	0.00035961469014485675	0.49046341168988045	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	36	0.47074513570573073	0.5307866587767971	0.46991765462910784	4.4660636006123595e-06	8.296448897269814e-06	0.02849346313950304
0.001116355260213216	0.00036104520161946613	0.5517252713710604	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.5213987099045926	0.5838057770624696	0.5500623979012735	1.6017675517876228e-05	3.5381045801722316e-06	0.025510989792895636
0.0002597967783610026	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024700164794921875	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0003081957499186198	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.332825131764779e-05	0.0	0.0
0.0018079280853271484	0.00035913785298665363	0.3118227489619991	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	128	0.2702592386059117	0.3610435441946911	0.3042902794318092	0.0004786804255751721	1.4211205131058446e-05	0.03745186154558095
0.002847592035929362	0.00036271413167317707	0.4406714764010486	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.41245296805041987	0.4893943825390208	0.4202518188790223	3.5947920950173096e-05	3.3169804818962744e-06	0.03457344787459599
0.0029578208923339844	0.00036064783732096356	0.47194481807442945	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.45779508652399215	0.49768113757321775	0.4604007218124162	0.0007909666349957005	2.849963677253899e-06	0.018215780780281587
0.003633419672648112	0.0003668467203776042	0.5301616941778089	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.5090972528598907	0.5517401553161569	0.5297109309379131	0.0009581951501237354	2.2562455442076346e-06	0.017416136663423485
0.00025661786397298175	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.270880649103929e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.213857694814065e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002529621124267578	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0011232693990071614	0.0003535747528076172	0.31181767776593927	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.27025793710912094	0.36103469179188763	0.3042852084228056	9.604715137663502e-06	1.002681705021501e-05	0.037448809411517715
0.0011336008707682292	0.00036223729451497394	0.44066170989401965	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.4124440895963548	0.48938206714111254	0.42024371054308307	8.535103938314985e-06	4.230763643330309e-06	0.03457168351568056
0.0011625289916992188	0.0003619988759358724	0.47193419779530305	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.45778345795576547	0.49767185014197446	0.46038978000240205	1.6082212404289296e-05	1.544679282686073e-05	0.018216737313497926
0.0011499722798665364	0.00036446253458658856	0.5301461152323023	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.5090819609967823	0.5517290155035771	0.5296906249149722	1.546885676649331e-05	2.4802663380825098e-06	0.017417893264672003
0.00025351842244466144	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002605915069580078	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002559820810953776	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0011206467946370442	0.00035945574442545575	0.31131030423931966	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.270124426664735	0.3601521576939162	0.30377800967334556	1.1071000087379642e-05	4.809257275392936e-06	0.037146058170463736
0.001126686731974284	0.0003551642100016276	0.4396824465669956	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	68	0.41155385151225177	0.4881488425249396	0.41942911591921517	6.521618601140544e-06	6.989998317494718e-06	0.034395881759373075
0.0011276404062906902	0.0003460248311360677	0.4708619779301356	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.4566067236381117	0.4967329403357261	0.45928907838801647	8.673835531643074e-06	5.56196473659601e-06	0.018312601857591416
0.001159985860188802	0.00035341580708821613	0.5285698247912485	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.5075403034635004	0.550596469169316	0.5276358534566278	2.6434971680201545e-05	8.541761298207856e-06	0.017594360540198622
0.00026607513427734375	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.0002731482187906901	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.00024882952372233075	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0011416276295979817	0.0003592173258463542	0.3061950762680072	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.26846888319267614	0.3515504168661704	0.29867922061627217	8.35334990404187e-06	5.285990762175207e-06	0.03433945052555552
0.0011268456776936848	0.00035874048868815106	0.42956550728111526	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.4023328383255077	0.4755869589635364	0.41085850434095506	1.434919840913438e-06	1.0662995338668866e-05	0.032703514301214535
0.0011258125305175781	0.0003532568613688151	0.4593341210574853	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.44404822843582414	0.4864015912181445	0.44759844709993357	1.877309769156411e-06	8.204586510120706e-06	0.019180106364142302
0.0011379718780517578	0.000354766845703125	0.5114784570649002	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.49090369360189645	0.5374677173299705	0.5061257463392992	8.233787153834924e-06	8.34805555344181e-06	0.01938690796575494
0.0002504984537760417	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00024708112080891925	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00026758511861165363	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00026496251424153644	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.00112152099609375	0.0003509521484375	0.2700458725643574	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.24910013992393842	0.2980875947151205	0.26301278315203247	1.2307264661888377e-05	1.7879803904774356e-05	0.020612034418514603
0.0011227925618489583	0.0003570715586344401	0.35153729068033707	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.33073075319738066	0.38303088864924717	0.34091271228892683	1.1321466053285374e-05	3.0304075821141593e-06	0.022637737494997645
0.001127799352010091	0.00035500526428222656	0.3598749409157462	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.33786345352234837	0.3917041263020896	0.3501233434855434	2.6501547496371375e-06	8.438356239594623e-06	0.023040233596388206
0.0011545817057291667	0.0003579457600911458	0.36544054492151457	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.3453318098792296	0.40092686799148936	0.3501233434855434	1.5380411098438398e-05	9.50157781749016e-06	0.025150028737708597
0.00025010108947753906	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00025924046834309894	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002582867940266927	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00025693575541178387	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
