mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003878037134806315	0.0006274382273356119	0.338174845692237	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.3417220421190358	0.32692102613326046	0.34588429176329105	0.0007003045492589358	1.7968952417997202e-05	0.008137753605326037
0.004435062408447266	0.000896294911702474	0.338174845692237	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.3417220421190358	0.32692102613326035	0.34588429176329105	0.0009242098918447145	0.00014749105082606314	0.008137753605326087
0.0010821819305419922	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.0003219108195833009	0.0	0.0
0.000989675521850586	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00014118446911131586	0.0	0.0
0.002984285354614258	0.0006163914998372396	0.2448158608385823	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	261	0.243472857529639	0.2402974426609753	0.2506794293659702	0.00011928667100110338	0.00011822778577704798	0.004343405540158062
0.004280964533487956	0.0007809797922770182	0.3400845038036674	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.34320833556778607	0.32869560734464487	0.3483525959947964	0.0015252637285348952	0.00019469290301025812	0.00832319991979724
0.0030674139658610025	0.0007085005442301432	0.3399807465373328	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.34320833556778607	0.32862801848122525	0.3481088618043885	0.00036302443761967665	0.00015884384228199004	0.008273832207881384
0.003536860148111979	0.0007654031117757162	0.33991781669816623	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.34320833556778607	0.32862801848122525	0.3479200261844424	9.166077303390871e-05	0.00020390688480473424	0.008212260386869322
0.003492275873819987	0.0006095568339029948	0.3399178167924035	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.34320833556778607	0.3286280187639026	0.3479200261844424	0.00019295378600813355	7.193773338769313e-05	0.008212260257316703
0.003092209498087565	0.0005571842193603516	0.3399118797743721	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.34320833556778607	0.3286102098837438	0.3479200261844424	0.00020928410698372983	4.7971729849709666e-05	0.008220422403155217
0.0035185019175211587	0.000682989756266276	0.3399118797743721	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.34320833556778607	0.3286102098837438	0.3479200261844424	0.000290650034784313	8.334797385937332e-05	0.008220422403155217
0.003439029057820638	0.0008670488993326823	0.3399118797743721	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.34320833556778607	0.3286102098837438	0.3479200261844424	0.00025733530410018555	0.00010683180364827643	0.008220422403155217
0.0009474754333496094	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.0001016750186787028	0.0	0.0
0.0008952617645263672	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	4.7283078996699794e-05	0.0	0.0
0.002761363983154297	0.0006807645161946615	0.25144095004696265	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	260	0.2502760409685294	0.2464350369088375	0.25761403263795946	5.943496712625176e-05	0.00024463476070704827	0.004637422033837303
0.003199021021525065	0.0005993843078613281	0.3474381096924783	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	8.466273248694421e-05	8.598309690078199e-05	0.008558864391415991
0.003457228342692057	0.0006672541300455729	0.3474381096924783	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.00025362106864106434	0.0001066976344050703	0.008558864391415991
0.003490606943766276	0.0006510416666666666	0.3474381096924783	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.0003232782642755242	1.5061731930228205e-05	0.008558864391415991
0.0032236576080322266	0.0005951722462972006	0.3474381096924783	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.00031566421790524317	1.5398879171731138e-05	0.008558864391415991
0.0035289128621419272	0.0008440812428792318	0.3474381096924783	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.0004673128358872657	0.00019890038901932794	0.008558864391415991
0.003528118133544922	0.0009418328603108724	0.3474381096924783	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.0003522655819948353	0.00043658490522463717	0.008558864391415991
0.003565708796183268	0.0006534258524576823	0.3474381096924783	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.35080693970189125	0.3356867588664373	0.3558237010295521	0.00035612262853770897	0.00013164539477467167	0.008558864391415991
0.0008703072865804037	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	5.9027205957404074e-05	0.0	0.0
0.0010069211324055989	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	2.014162765205826e-05	0.0	0.0
0.003231048583984375	0.0006015300750732422	0.2600693307033096	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.2593199312760498	0.2540788766656774	0.26681165297899456	0.0004531034959446302	9.221735590909607e-05	0.00522492103591998
0.0032676060994466147	0.0006365776062011719	0.35725645493192926	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0003589279245433264	0.0001081996644341905	0.009019956259532407
0.0032306512196858725	0.0007903575897216797	0.35725645493192926	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0002607290999817864	0.00017945207532893756	0.009019956259532407
0.003475189208984375	0.0008494853973388672	0.35725645493192926	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0003272305782719567	0.00017210221640677898	0.009019956259532407
0.0034842491149902344	0.0006066163380940756	0.35725645493192926	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0002119267152395817	5.8951400989038115e-05	0.009019956259532407
0.0035326480865478516	0.0006390412648518881	0.35725645493192926	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0005243394639120513	9.177295152059422e-05	0.009019956259532407
0.0034882227579752603	0.0006585121154785156	0.35725645493192926	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.0003636346502628832	6.921972024929082e-05	0.009019956259532407
0.0037762324015299478	0.0006223519643147787	0.35725645493192926	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.36119547067787006	0.3447810301154334	0.3657959908922538	0.000500414654911123	7.881103554676608e-05	0.009019956259532407
0.0008323192596435547	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	7.610521218289305e-05	0.0	0.0
0.0012531280517578125	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00027910911321787934	0.0	0.0
0.017530361811319988	0.0008850892384847006	0.20396677373956357	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.19570706110256952	0.20337586925007167	0.21282063285034492	0.0003154077661318705	9.188437441475688e-05	0.006998858819811114
0.0214841365814209	0.0008192062377929688	0.2993458270976167	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.2963835500565304	0.2945118662128059	0.3071449207883218	0.009050869601280329	3.8865884948205056e-05	0.005566483002532921
0.027958393096923828	0.0009297529856363932	0.2991807878562143	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.2964550885585693	0.2941853486080651	0.30690475465788614	0.005835612318938054	0.00015811548361594984	0.005538739352827907
0.05395817756652832	0.0008650620778401693	0.29896270133677605	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.29646828571786543	0.2940932992303411	0.30632921643125177	0.002786711608676466	2.9757041440169272e-05	0.005297456506681963
0.07383918762207031	0.0013229052225748699	0.29896617559072797	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.2964754728200433	0.294154121483187	0.3062716074714731	0.009033367195698694	0.0003731931086773657	0.005251011149809852
0.08136248588562012	0.0008598963419596354	0.2989466144552999	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	180	0.2964763117473873	0.29408686723960786	0.3062793493788766	0.02708851537603918	0.00015569607432812225	0.00527506842307327
0.05939841270446777	0.0009274482727050781	0.29892606958199985	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	182	0.29648489309511483	0.2940921467629527	0.3062038337594726	0.01728760407718112	0.00016294661348274778	0.005237131932016975
0.11533196767171223	0.0012431939442952473	0.2989818657124935	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	174	0.29652210317307703	0.29415707531021085	0.30626908698860345	0.009943763840500195	0.00038726489298476134	0.0052416041934704475
0.0008989175160725912	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	1.7083522596415712e-05	0.0	0.0
0.0009172757466634115	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	6.394400317272861e-05	0.0	0.0
0.0042790571848551435	0.0008284250895182291	0.2039683471876246	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.19570868678604425	0.20337734687272058	0.21282224990437149	0.002430842573381381	0.00037992992834696363	0.006998859349522617
0.00565950075785319	0.0009071826934814453	0.29934755717045525	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.2963853432037299	0.29451353322251217	0.30714665084992754	0.002036524632820971	0.0001988786361590965	0.005566490064544776
0.003075838088989258	0.0006082852681477865	0.2991825933289972	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.29645669958962395	0.2941872407836449	0.3069066679090653	0.00025686235605587983	1.7521557845459835e-05	0.005538795272908156
0.0027691523234049478	0.0005741914113362631	0.29896467642652713	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.2964698865507196	0.29409539288285746	0.30633144730879536	0.00017286715325459754	2.664486888370397e-05	0.005297597464299056
0.006038347880045573	0.0010332266489664714	0.2989681058190652	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.2964768456240461	0.2941561824703144	0.30627396452164224	0.0020986986011196024	0.0002959212456814096	0.005251257246750724
0.0041561126708984375	0.0006480216979980469	0.2989485441210492	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	179	0.2964776788610668	0.29408903589414004	0.30628160272643423	0.0017337022795642957	6.188451107589792e-05	0.005275232804434514
0.0031571388244628906	0.0007044474283854166	0.29892799703036466	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.2964861379503082	0.2940941897696414	0.3062063284503901	7.252184762049279e-05	8.042433513304233e-05	0.0052374651518840906
0.003336350123087565	0.0009773572285970051	0.29898364065107014	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.29652315780919036	0.2941589756899473	0.3062714570063815	0.0008429199164938668	0.0006111584961048228	0.005241954109494277
0.002337932586669922	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.00015814468077271162	0.0	0.0
0.0014209747314453125	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.0006761101121294787	0.0	0.0
0.0027080376942952475	0.0005455811818440756	0.20412432178522882	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.1958698603683101	0.20352379428973866	0.2129825542833199	8.805069236473407e-05	3.8444990746220944e-05	0.006998910716974067
0.0025982062021891275	0.0005892912546793619	0.2995190738940054	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.29656314069025114	0.294678776441874	0.30731816031203607	8.848773865971172e-05	5.852365416049659e-05	0.005567190972291408
0.006286144256591797	0.001073598861694336	0.29936129656356564	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.2966160873314342	0.2943745644556869	0.30709607011652096	0.00226788712756882	0.0003987553883500465	0.005544358759206564
0.0044972896575927734	0.0006564458211263021	0.29915996964193436	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.2966279418444122	0.29430259345460963	0.3065520803681676	0.0019780592025242893	7.969253696246276e-05	0.005311587687447019
0.0030260086059570312	0.0006435712178548177	0.29916400347302097	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.2966279418444122	0.29435983730003357	0.3065069200027496	1.8618033414225234e-05	2.7103158229305917e-05	0.005273217966910166
0.003415187199910482	0.0008815924326578776	0.29914493856376545	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.29662797534829244	0.29430261604931285	0.3065069200027496	0.0003283610642009452	0.00033952704997398925	0.005290632142181858
0.006410916646321614	0.0012280941009521484	0.29912775898641064	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	172	0.29662797534829244	0.29430261604931285	0.3064553686849143	0.002015572696788475	0.0004130211323599206	0.005266728348475098
0.0035566488901774087	0.0007446606953938802	0.29916788546033685	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	168	0.296645954242143	0.2943527530051765	0.30650763670280223	0.0002712675654845991	7.826047237309555e-05	0.0052728246777036455
0.0009521643320719401	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	8.107758671172672e-05	0.0	0.0
0.0009084542592366537	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	7.88744810802146e-05	0.0	0.0
0.006631294886271159	0.001130978266398112	0.2055605533593896	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.19735598037322455	0.20486958666506938	0.21445935147931838	0.0004600940902429341	0.00016327539943589454	0.006999285752295915
0.003241936365763346	0.0006462732950846354	0.30110019337169625	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.29820468583717497	0.29620035019719926	0.30889839952053466	0.00016048909932961145	3.72992809673705e-05	0.005573555227627569
0.0030798117319742837	0.0006299813588460287	0.3010309410769089	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.29820468583690507	0.2960751953306514	0.3088157926129821	0.00021788956707032386	2.038382025359306e-05	0.005571960312836784
0.004364331563313802	0.0008779366811116537	0.3009370467592124	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.29820468583690507	0.2960751953306514	0.30853404087284664	0.0022365689468229547	0.00040090504518156255	0.005440815547841696
0.006169239679972331	0.0008412996927897135	0.3009370468449608	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.29820468583690507	0.2960751955878651	0.30853404087284664	0.0021271853343239142	0.0002905921392883104	0.0054408154712179265
0.0030551751454671225	0.000656286875406901	0.3009370468449608	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.29820468583690507	0.2960751955878651	0.30853404087284664	0.0001331907751354311	8.789109043009877e-05	0.0054408154712179265
0.0030777454376220703	0.000633080800374349	0.3009370468449608	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.29820468583690507	0.2960751955878651	0.30853404087284664	0.00013080745045196057	6.047075219950603e-05	0.0054408154712179265
0.006754954655965169	0.0014325777689615886	0.3009370468449608	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.29820468583690507	0.2960751955878651	0.30853404087284664	0.0017731442008059573	0.00012967535644278408	0.0054408154712179265
0.0007069905598958334	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	1.5318690052621128e-05	0.0	0.0
0.0007461706797281901	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00014144744694186715	0.0	0.0
0.002778212229410807	0.0005811850229899088	0.21230363760552556	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.20439296899773096	0.2111065705328129	0.22141470945294872	8.04288113690039e-05	6.104457222972398e-05	0.007000257733787303
0.0019449392954508464	0.0005098978678385416	0.30857698230475517	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.306041901309679	0.3033445018700742	0.3163473889951093	8.23972984349646e-05	5.154744706300246e-05	0.005602799684391589
0.0027653376261393228	0.0006107489267985026	0.30857698230475517	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.306041901309679	0.3033445018700742	0.3163473889951093	0.00046401696301591705	8.510003394351905e-05	0.005602799684391589
0.00309141476949056	0.0006832281748453776	0.30857698230475517	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.306041901309679	0.3033445018700742	0.3163473889951093	0.0004500138873631453	0.00012354597308036804	0.005602799684391589
0.0029408931732177734	0.0006458759307861328	0.30857698230475517	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.306041901309679	0.3033445018700742	0.3163473889951093	0.0001300941341505905	0.00010280034816508703	0.005602799684391589
