mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018469492594401042	0.0003554821014404297	0.8565794124331128	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	358	0.8046236504039189	0.8859307211115406	0.879849965297074	7.526008480745047e-05	2.3360154559928683e-06	0.037055914948048926
0.002125342686971029	0.0003513495127360026	0.8592494380951413	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	256	0.8191780702450093	0.8846946062485371	0.8743893732771355	0.00010772727150769866	3.8262695049319976e-06	0.028823161218927962
0.002343893051147461	0.0003581841786702474	0.8555033407594138	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	415	0.8098226672271516	0.8872792088538027	0.8699937958579573	0.00011691962200850023	1.9979167127571954e-06	0.03326145038607113
0.0025292237599690757	0.0003508726755777995	0.8545999451967298	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	449	0.8072174136614186	0.8870473114202919	0.8701425788614958	0.00012884464921799032	8.982894357646174e-06	0.0344146698121332
0.0010248819986979167	0.0003458658854166667	0.8404588544465434	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	555	0.7928797712713135	0.8911424532631923	0.8379643270509611	2.769033335079248e-06	9.857838632797039e-06	0.040195884835984574
0.0010859171549479167	0.0003597736358642578	0.8653457991702097	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	0.8159921117072173	0.9056837228854094	0.8749943025008614	3.2125128001225373e-06	5.764932976825121e-06	0.03728019175773802
0.0011829535166422527	0.0003496805826822917	0.857767147868611	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.809860405973291	0.8911076637801794	0.8729475628510203	3.108374446642969e-05	4.697646047634013e-06	0.03488510915790791
0.0012195905049641926	0.00034928321838378906	0.8630160151219345	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.8185251749879392	0.8899786590696951	0.8811146066945026	3.8967805015241874e-05	6.3468918508216245e-06	0.031866057583131296
0.001329501469930013	0.0003554026285807292	0.8610968944533893	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.8145993132462711	0.8879923048476257	0.8812951881022602	2.1531132354965316e-06	3.4841394769005733e-06	0.033201130753989484
0.0014772415161132812	0.00035889943440755207	0.8614421941861662	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.814557670864358	0.8896319340065606	0.8807380613199106	2.3806864170966108e-05	5.114743839805631e-06	0.03356035486394327
0.001607338587443034	0.0003551642100016276	0.8565823823287784	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	357	0.8046265970087675	0.8859370617553327	0.8798495880340299	5.288033551044162e-05	1.124421608727327e-05	0.037056114535125174
0.0017592906951904297	0.00034991900126139325	0.8592548740993574	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	254	0.8191750245320786	0.8847028075714352	0.8744006344197798	5.831499451720417e-05	5.268037611381706e-06	0.028828951177798386
0.0020929177602132163	0.00035762786865234375	0.8555105078141179	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	414	0.8098237036692688	0.8872871141172914	0.8700064339140605	0.00020620182614287353	5.814024975513421e-06	0.03326530613197424
0.0024071534474690757	0.000438690185546875	0.8546085552658605	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	448	0.8072207535983442	0.8870567563328364	0.8701556917852151	0.00015321064731421745	6.170421453117684e-05	0.034418045372405594
0.001217206319173177	0.00044345855712890625	0.840458812441856	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	556	0.7928797310858241	0.8911423662995007	0.8379643281627568	0.00026159942535439277	0.00013257888171104638	0.04019586440788776
0.0010696252187093098	0.00034491221110026043	0.8653496833146711	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	14	0.815992577853717	0.9056736844462775	0.8750155710473642	2.239386686262349e-06	4.336917765821537e-06	0.03727820835271011
0.0011573632558186848	0.0003504753112792969	0.8577831682602739	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.8098682983411317	0.8911051232116717	0.8729903764321101	3.3627633147089e-05	8.939901952387178e-06	0.034886848783431366
0.0011909802754720051	0.00035381317138671875	0.8630425857965336	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.8185613867695365	0.8900033620385623	0.8811332803638994	2.927623099810017e-05	1.9172570040726375e-06	0.03185951941996125
0.0012828509012858074	0.0003496805826822917	0.8611478400319279	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.8146828207486201	0.8880429068917864	0.881313497830804	8.92151434880812e-06	8.076569885198277e-06	0.03317912164970236
0.0013569990793863933	0.0003439585367838542	0.8614641600457739	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.8145668876997001	0.8896641147206634	0.8807627247983182	2.297109360368922e-05	3.265164468157154e-06	0.03356970503867864
0.0014654795328776042	0.00034697850545247394	0.8566166029010884	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	355	0.8046600338786489	0.885990162175225	0.8798657225086532	5.4035466918266956e-05	6.521618601140545e-06	0.037057681821425215
0.001600186030069987	0.00036152203877766925	0.8593029348862129	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	247	0.8191547302276815	0.8847700323749066	0.8744987626285957	4.10930788352807e-05	6.6196646445461274e-06	0.028875250021826056
0.0017317136128743489	0.0003579457600911458	0.8555791779346261	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	412	0.8098328468901642	0.8873644558311937	0.8701267225061675	7.877929361890646e-05	8.104673248279548e-07	0.033303015207694596
0.0018518765767415364	0.0003635088602701823	0.8546855893408484	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	446	0.8072407423411511	0.8871482384751346	0.8702760544754862	8.972616084921761e-05	1.797106124371611e-05	0.034455471727378395
0.0010467370351155598	0.0003598531087239583	0.8404586257270732	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	557	0.7928795524626401	0.8911419797328168	0.8379643331045374	7.116260975368382e-06	1.3948788722506226e-05	0.04019577359926722
0.0010666847229003906	0.00035270055135091144	0.8653501608093449	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.8159971747692475	0.9056724633628496	0.8750135748861951	5.352483825837052e-06	4.4575702865537515e-06	0.0372755521004328
0.0011301040649414062	0.0003520647684733073	0.8578548317613516	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.8099118424443433	0.8910999998549559	0.8731673066939477	9.9471324727471e-06	6.9246358587875255e-06	0.034890802834827234
0.0011715094248453777	0.0003558794657389323	0.8631287871808131	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.8186226988286921	0.8901130699770822	0.8812211836129742	1.4485877215149496e-05	3.81635259105141e-06	0.03187812520273959
0.0012295246124267578	0.0003447532653808594	0.8613695933437842	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.8150297481270015	0.8882646487571536	0.8814084837268997	2.6974685485301147e-05	7.794014816249507e-06	0.03309466804991751
0.0012939771016438801	0.0003501574198404948	0.8615446778229744	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.814596035225384	0.8897941820921337	0.8808457218257334	8.827571088512333e-06	5.399477561779985e-06	0.033608122245280356
0.0013538201649983723	0.00035723050435384113	0.8567928028388307	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.8048437321324042	0.8862487170741596	0.8799519730369336	4.793906716656836e-05	3.95292603665857e-06	0.03705715066118389
0.0014809767405192058	0.0003543694814046224	0.8595194861444984	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	225	0.8190256566085419	0.8851016645230347	0.8749502889626362	2.8933142131951217e-05	1.808771558879382e-06	0.029111652653581597
0.0015912850697835286	0.00035182634989420575	0.8558638991912149	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	400	0.8098717626268863	0.8876797959838081	0.870629781739416	7.462675026910317e-05	7.3622929751195674e-06	0.03345806485315068
0.0016968250274658203	0.0003517468770345052	0.8550200773730122	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	433	0.8073743604807012	0.8875242036968759	0.8707725104657198	4.576187765427399e-05	8.050722288849559e-06	0.034585835747747845
0.0010437965393066406	0.00034276644388834637	0.8404583922709358	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	558	0.7928793291354137	0.8911414963834764	0.8379643392828342	2.816771983067068e-05	4.82499098353721e-06	0.04019566004926575
0.0010718504587809246	0.0003494421641031901	0.8653470163805831	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.8160031450650167	0.9056716120031811	0.8749989058083664	1.036747747190024e-05	8.00824627155343e-06	0.037271327628223536
0.0011138916015625	0.0003498395284016927	0.8579416810341225	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.8099679873737604	0.8910942525434612	0.8733778505397665	1.0481382583020952e-05	8.503967348350165e-06	0.03489383758748805
0.001157522201538086	0.00034737586975097656	0.8632389651973277	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8186738320401792	0.8902472095726367	0.8813672018401557	1.173994646202326e-05	8.094536067016115e-06	0.03191932237835837
0.001203775405883789	0.0003508726755777995	0.8615901017867007	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.8153062046814925	0.8885246399739758	0.8815328440008544	2.7579028988892722e-05	5.982147619425078e-06	0.03305971076897769
0.001268307367960612	0.00035039583841959637	0.8616757122596339	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.8147299394279712	0.8899348020571065	0.8809642641762813	3.9028052522065066e-05	8.671650778105633e-06	0.03360706890367118
0.001323699951171875	0.00035270055135091144	0.8570482856630551	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	327	0.8051878564206303	0.8865437965291391	0.8800780813373762	3.96439748294264e-05	3.1469646888134213e-06	0.036999059463580695
0.0014317035675048828	0.0003574689229329427	0.8597426006760049	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	198	0.818765266034309	0.885494644435638	0.8754932420021921	6.543536787631918e-05	2.614161841614807e-06	0.029443761776274936
0.001523892084757487	0.00035071372985839844	0.8562397693335937	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	397	0.8098827766491823	0.888100326198818	0.8713305255718115	3.86308407238302e-05	7.81586383383703e-06	0.03368875811493407
0.0016391277313232422	0.0003448327382405599	0.8554184055996241	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	422	0.8074557534875411	0.888017435550958	0.8713969335566825	7.535711937041712e-05	4.199296574154824e-06	0.03479653029589965
0.0013995965321858723	0.0003502368927001953	0.8402363634037017	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	0.7959282100464335	0.8855800739208962	0.8397688594919451	5.3607374680964315e-06	3.5683225505580343e-06	0.03663987445647604
0.001643816630045573	0.0003520647684733073	0.86465918150594	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	38	0.8159107916803411	0.9034722447211696	0.8752194874730478	4.7537792297166755e-06	6.374694388756904e-06	0.03655005326546321
0.0018435319264729817	0.0003483295440673828	0.8564650458919169	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.8096466383362335	0.8872902637677345	0.873058471566086	1.3455109554969984e-05	1.0454231041212304e-05	0.03381784085035134
0.002052466074625651	0.0003498395284016927	0.8615519639789495	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.8180026874840616	0.8861888098707285	0.8810227186396857	2.1964147603224865e-05	8.213818980982605e-06	0.031062134522305773
0.002271731694539388	0.0003445148468017578	0.859424716707081	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	237	0.8133297680933229	0.8840571686769786	0.8814781742306055	3.853065208460489e-05	5.07258523217295e-06	0.032819142550704214
0.0024758179982503257	0.00034801165262858075	0.8596690338427565	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.8132961904882476	0.8854068407506184	0.8808985939221534	1.882383089162674e-05	8.450323423398232e-06	0.03305114435575533
0.002681096394856771	0.0003516674041748047	0.8544615436961696	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	465	0.8026052434963642	0.8814147688251528	0.8800294431285276	4.32173089535514e-05	7.481431665905194e-06	0.03690655896323285
0.002887725830078125	0.0003426074981689453	0.8572327166517634	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	319	0.8172121400678324	0.8806470467033253	0.8743520474993111	3.388956078612319e-05	2.867638040013109e-06	0.02859487083989773
0.0030802090962727866	0.0003445943196614583	0.8537028826443969	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	498	0.8094363627051953	0.8835180280212155	0.8687217766931795	4.719496961025358e-05	4.414858631239303e-06	0.032072673053900526
0.003295262654622396	0.0003579457600911458	0.8526767188300223	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.8067691572921455	0.8829502904348006	0.8688992672443754	5.420107295822255e-05	3.311263188679959e-06	0.033166653918406286
0.0010729630788167317	0.00034554799397786457	0.8402363628172805	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	0.7959282101369576	0.8855800719762819	0.8397688595780932	4.49566384116203e-07	8.49058814136939e-06	0.0366398736205379
0.0011164347330729167	0.00035373369852701825	0.8646591917552324	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.8159107898063346	0.903472234350442	0.875219530621086	4.380389461364959e-06	3.0428870072486636e-06	0.036550054588249926
0.0011612574259440105	0.0003486474355061849	0.8564650347889231	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.8096465631175703	0.8872902129180936	0.8730585651474048	2.0213933972444503e-05	6.78364986828909e-06	0.03381787571401352
0.001199642817179362	0.00034276644388834637	0.8615519975333668	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.8180027142137547	0.8861888372374236	0.8810227652940454	2.907816259014813e-05	5.629685957725791e-06	0.031062138835429513
0.0012613932291666667	0.00035635630289713543	0.8594248229572142	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.8133299442704109	0.8840572666473675	0.8814782179370283	1.899816954404858e-05	2.6856653290932654e-06	0.032819093522113534
0.0013210773468017578	0.00034769376118977863	0.8596690745779628	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	204	0.8132962173347104	0.8854068893993976	0.8808986408105919	9.985156818090403e-06	6.425025600245075e-06	0.03305115426391183
0.0014027754465738933	0.0003532568613688151	0.8544616175225306	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	464	0.8026053134164306	0.8814148715469279	0.8800294920158499	2.4432444027040968e-05	2.755313845214799e-06	0.03690656207808701
0.0015176932017008464	0.0003459453582763672	0.8572328155133008	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	318	0.8172120748273572	0.8806471844880044	0.8743522736435912	3.096770904773653e-05	6.813378413312533e-06	0.028594983920292597
0.001581271489461263	0.00034991900126139325	0.8537030288050284	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.809436381544085	0.883518163839077	0.8687220621506532	3.2723522982263986e-05	7.874633581425397e-06	0.03207275058812056
0.0016472339630126953	0.00035111109415690106	0.8526768920021878	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	524	0.8067692187360811	0.8829504639360868	0.8688995532480633	3.78582879057732e-05	5.538066670158496e-06	0.03316672432421627
0.0010809898376464844	0.00034936269124348957	0.8402363047604223	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.7959282190989146	0.8855798794558637	0.8397688681067644	8.101555466572226e-06	6.883469153573507e-06	0.03663979086118309
0.0018453598022460938	0.0005843639373779297	0.8646602107536164	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	36	0.8159106360512111	0.9034711518417217	0.8752238389153832	0.0010504718446608095	0.0003299262336668265	0.03655015521870314
0.0023442904154459634	0.0006937185923258463	0.8564679772247437	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.8096481210419693	0.8872880338121621	0.8730680313865452	0.0004069170445782199	0.00013577030402919267	0.03381803341355901
0.0019418398539225261	0.0005797545115152994	0.861556252975976	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	118	0.8180079181513831	0.8861927349315093	0.8810264178299664	3.343210775773252e-05	5.486506015171435e-06	0.03106147218054629
0.0020540555318196616	0.0006156762440999349	0.8594354891636345	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.8133474793122786	0.8840666390302356	0.8814832210695606	3.7801856975635785e-05	3.286623149490227e-05	0.03281426503088072
0.0021195411682128906	0.0005826950073242188	0.8596728799411772	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	203	0.8132989681547058	0.8854109387489522	0.8809032702504694	4.062967855312713e-05	4.2959473138617135e-06	0.03305189041353198
0.0022068023681640625	0.0006107489267985026	0.8544689294429546	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	463	0.802612228329585	0.8814249672011182	0.8800344222996139	2.4197626120735407e-05	2.3660232898517614e-05	0.03690687680343221
0.0023070971171061196	0.0005864302317301432	0.8572426690581316	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.8172056154071656	0.8806606866448858	0.8743750006819713	6.562167915771171e-06	1.766372582983404e-06	0.028606209237801754
0.00177001953125	0.0004399617513020833	0.8537173687996613	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	496	0.8094380313109628	0.8835320361974109	0.8687497227045679	0.0004083089233211804	0.00011770705906520244	0.0320805655300837
0.001550118128458659	0.00037034352620442707	0.8526936508246364	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	523	0.8067745945551303	0.8829680866214239	0.868926977146964	3.4071526702604324e-06	1.102984806028565e-05	0.03317401454082279
0.0011272430419921875	0.00034348169962565106	0.8402357768650485	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	0.7959283005791258	0.885578128942919	0.8397689456408688	4.215808617234181e-06	4.270880649103929e-06	0.036639038368427246
