mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008272250493367514	0.0004223187764485677	0.6188868695233227	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.6251989501634374	0.6045444111625229	0.6268982920468905	0.0004444362062482527	3.663086788333738e-05	0.01015777469742675
0.009366512298583984	0.0003941853841145833	0.6189141322387969	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.6252400167088387	0.6044593818884568	0.6270240014690351	0.0012538768476458933	2.38627765862621e-05	0.010239334691807723
0.0012098153432210286	0.0003725687662760417	0.2844796541078688	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	362	0.3188333462811943	0.2665967947405864	0.26790565706106495	2.267387289476603e-05	1.0613123594889753e-05	0.024334036940683795
0.0012131532033284504	0.0003732045491536458	0.41199488046351795	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.42538920586481743	0.40341403128858633	0.407141181037747	3.7764245257430786e-06	1.2032201457050536e-05	0.00960657674321406
0.0012241204579671223	0.000383297602335612	0.5415916331051068	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.5454291448378501	0.533777649048681	0.5455565813695318	7.308046933856105e-06	5.985314173305108e-06	0.005521422875298554
0.0012241204579671223	0.0003762245178222656	0.6235382186680055	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.6327080355463526	0.6051992274981882	0.6326798559718532	9.553285662469314e-06	1.2680342430350172e-05	0.012957905621120485
0.0012350877126057942	0.00038091341654459637	0.6203300806064681	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.627490658940779	0.6044621990584411	0.6290158805819428	1.0763805995519646e-05	5.282405013365385e-06	0.011229158221583994
0.001226345698038737	0.0003780523935953776	0.620114963959702	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.626702023858861	0.6047848569459067	0.6288382301136803	5.268037611381706e-06	1.2727076648295433e-05	0.010866961898731584
0.0012444655100504558	0.0003886222839355469	0.6194611227876275	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.6254816840601816	0.6047354874239387	0.6281481171151813	8.80608058088274e-06	7.1073800771431515e-06	0.010461605221899326
0.0012642542521158855	0.0003685156504313151	0.6190551290525459	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.6256117984165468	0.6042218846237306	0.6273120144195703	9.232543774577845e-06	1.0456647366459227e-05	0.010503792774168732
0.0012485186258951824	0.00037439664204915363	0.6188708434644556	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.62518275495643	0.6045216420334105	0.6268891787143615	7.748501931849228e-06	6.401389619700836e-06	0.01016272594242615
0.0012572606404622395	0.00039259592692057293	0.6188977470148279	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.625223839852072	0.6044384439107597	0.6270119600058643	5.795527983825853e-06	7.142837419071617e-06	0.010242663655955615
0.0012054443359375	0.0003706614176432292	0.2836976068400274	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	364	0.31757193053646937	0.26604872341619146	0.2673704418716363	1.0004114793803397e-05	1.1994347718874758e-05	0.023994763929618124
0.0012167294820149739	0.00037900606791178387	0.4105914554590574	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.42374647425846446	0.40219094618879647	0.405797441368952	1.9058910734651684e-05	4.945230225278233e-06	0.009431475752690235
0.0012156963348388672	0.0003696282704671224	0.5394820615641273	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.543267621986172	0.5318493125614534	0.543317882095441	3.3717478808715227e-06	8.512875137819256e-06	0.005393160259506151
0.001236279805501302	0.00037940343221028644	0.6208101144472651	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.629932527854163	0.6028071030607904	0.6296633177919861	1.117321706981442e-05	1.463552643871694e-05	0.012720980098969768
0.0012335777282714844	0.0003739198048909505	0.6180463582465143	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.6252732443573534	0.6022394402403739	0.6266046877811223	1.8573200081298778e-05	8.095316300866981e-06	0.011182022718621041
0.0012429555257161458	0.00038051605224609375	0.6178859350422972	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.6247115020551944	0.6024249816757166	0.6265008241977437	7.052068885637606e-06	3.888489348959944e-06	0.01094875454937976
0.0012385050455729167	0.0003781318664550781	0.6175392359245886	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.6236933394180524	0.6024166759403734	0.6264892116240686	1.610144457769912e-05	1.2088237343998937e-05	0.01074606637177609
0.001256704330444336	0.00038504600524902344	0.6173093235197171	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.6238139966849173	0.60206474643567	0.6260296938855154	7.327897585063306e-06	6.7547255709571135e-06	0.010809393173384097
0.0012621879577636719	0.0003781318664550781	0.6172040950162712	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.6235046381955233	0.602181551740756	0.6259071745624463	1.4620846436824784e-05	1.1544646786381463e-05	0.010659818911752229
0.0012497901916503906	0.00038806597391764325	0.6172154171544746	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.6235385368128991	0.602181551740756	0.6259071745624463	7.176359626432615e-06	6.439754034640915e-06	0.010666520805146972
0.001215537389119466	0.0003732045491536458	0.2759244402684941	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.30523091883753384	0.2605473618412527	0.26190703268354554	8.206895601543164e-06	1.0095243141301739e-05	0.0207613161078769
0.0012081464131673176	0.0003848870595296224	0.3963650489193426	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.40718340579550505	0.38976440164688264	0.3921148517574533	5.092468053055061e-06	6.4279739869089735e-06	0.0077210104433950415
0.001636823018391927	0.0005157788594563802	0.5179884483479263	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.5211178274023964	0.5122633531506233	0.5205747669560612	0.00027653953915886254	9.675317218536864e-05	0.00405129166625061
0.0015596548716227214	0.0004642009735107422	0.5927590377550691	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	0.00026859214192954473	8.854032743293733e-05	0.010190233154852922
0.001275777816772461	0.0003719329833984375	0.5927590377550691	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	3.445787766483243e-05	1.0295340128869955e-05	0.010190233154852922
0.0013566017150878906	0.00038854281107584637	0.5927590377550691	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	0.00012142974451300472	8.656342064024671e-06	0.010190233154852922
0.0012960433959960938	0.00038623809814453125	0.5927590377550691	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	5.5502903002839676e-05	6.328954296768362e-06	0.010190233154852922
0.0012610753377278645	0.0003886222839355469	0.5927590377550691	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	2.1724746048362913e-05	2.725351365325013e-06	0.010190233154852922
0.0013098716735839844	0.00038886070251464844	0.5927590377550691	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	3.333088324985751e-05	9.621797208316612e-06	0.010190233154852922
0.0012607574462890625	0.0003921985626220703	0.5927590377550691	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	144	0.6008962707928048	0.5783797915493433	0.5989766147878106	7.2106019479203255e-06	8.55875102484554e-06	0.010190233154852922
0.0012262662251790364	0.000398715337117513	0.22187139928288718	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.22496054600902093	0.22092514428246657	0.21971923084027867	1.9058910734651684e-05	2.6908106691241888e-05	0.002242291495637431
0.0012645721435546875	0.0003801981608072917	0.2891868285369437	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	358	0.2847159072348837	0.2956755511736471	0.28718245339239656	2.5551976616990728e-05	1.4297607005870724e-05	0.004694111051759826
0.0012846787770589192	0.0003777345021565755	0.3529959442443322	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.34676914114919466	0.3644120016764357	0.3478253890157601	4.93049519102511e-05	2.8895789722916036e-06	0.008077841514400599
0.0012756983439127605	0.00036899248758951825	0.36944082889342633	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	2.628618146346605e-06	1.2595382729599216e-05	0.01526267832092916
0.0012784798940022786	0.00036676724751790363	0.36944082889342633	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	1.215285291901606e-05	1.1245901076831009e-05	0.01526267832092916
0.0013628005981445312	0.00040801366170247394	0.36944082889342633	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	0.00017327810067080022	5.0033199050987085e-05	0.01526267832092916
0.0013813177744547527	0.0003771781921386719	0.36944082889342633	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	8.848302769250617e-05	1.1345985894290686e-05	0.01526267832092916
0.0013055801391601562	0.00037352244059244793	0.36944082889342633	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	2.7845684205528065e-05	1.5061731930228203e-05	0.01526267832092916
0.001387198766072591	0.00040260950724283856	0.36944082889342633	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	0.00015830016169825795	3.984579295566597e-05	0.01526267832092916
0.001547098159790039	0.00046126047770182293	0.36944082889342633	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	280	0.35373054741431487	0.3901227751745111	0.3645163421139128	4.157562478582882e-05	6.401389619700836e-06	0.01526267832092916
0.0014578501383463542	0.0004444122314453125	0.0689323893017268	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	2.0243907385796592e-05	8.670922404598144e-06	0.039155948248068166
0.0014407634735107422	0.0004486242930094401	0.0689323893017268	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	1.4202758384578705e-05	1.230623824391721e-05	0.039155948248068166
0.0012990633646647136	0.0004011789957682292	0.0689323893017268	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	0.0001246460803754766	3.498846239058269e-05	0.039155948248068166
0.0012040138244628906	0.00036144256591796875	0.0689323893017268	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	2.1003400343097878e-05	1.3361370844172802e-05	0.039155948248068166
0.0014540354410807292	0.0004451274871826172	0.0689323893017268	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	0.0003066713184414666	0.00010155698646846165	0.039155948248068166
0.001219034194946289	0.00037169456481933594	0.0689323893017268	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	1.0567798742179035e-05	8.670922404598144e-06	0.039155948248068166
0.0012373924255371094	0.00037288665771484375	0.0689323893017268	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	1.0621451813778424e-05	9.686564753972747e-06	0.039155948248068166
0.0012412071228027344	0.00038305918375651043	0.0689323893017268	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	5.604949850243077e-06	3.5700921130524004e-06	0.039155948248068166
0.001256863276163737	0.00038059552510579425	0.0689323893017268	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	1.7576622700993006e-05	4.673382577256888e-06	0.039155948248068166
0.0013237794240315754	0.00039831797281901043	0.0689323893017268	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.014899842567082655	0.10621181263673263	0.08584777260146914	0.0001248968014375438	2.7282929718907608e-05	0.039155948248068166
0.0027129650115966797	0.00048804283142089844	0.28514392028666974	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.3199395391207669	0.2670063018297135	0.2683814285616788	4.9106125024412156e-05	6.357421464588589e-05	0.02464752143060407
0.0037130514780680337	0.0004622936248779297	0.4129399307642499	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.42726241953820054	0.4041743002868643	0.4073400619908861	8.355187015593437e-05	2.678223580656121e-05	0.010224652645873815
0.00370637575785319	0.00045037269592285156	0.5427113433298435	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5471940633293182	0.5351349887975234	0.5457915162410689	0.0012003526849140862	1.1608479586607751e-05	0.005383824313012988
0.004878123601277669	0.00045800209045410156	0.6244164415269375	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.6342577978260922	0.6059086278163073	0.6330533453158931	0.000414747162489392	0.0001060622407160823	0.013086432395502667
0.0066416263580322266	0.0006043910980224609	0.6211903503277451	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.628939324131077	0.6052175480283142	0.6293909086322423	0.0004565396849711574	9.90607438917737e-05	0.011287513431916642
0.00731046994527181	0.0005653699239095052	0.6209525324858981	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	92	0.6280925154739155	0.6055339116737889	0.6292097289196354	0.0011112032623325746	0.00011836937547887483	0.01090398339011262
0.00947109858194987	0.0007096131642659506	0.6203411078183929	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.6270060899087966	0.6054999635116015	0.628497255073548	0.0006424485014226415	0.00018516129148941714	0.01050406826453971
0.007759571075439453	0.000394741694132487	0.6199061549859403	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.6271100378905718	0.6049554900577178	0.6276313037275351	0.0005343298487849006	1.4658811519516589e-05	0.010565933076517202
0.007698853810628255	0.00036724408467610675	0.6196935275952704	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.626565080683446	0.605254956474187	0.6272399103336193	0.00011739209397063206	6.550608010290425e-06	0.010205676305388132
0.008424043655395508	0.00037487347920735675	0.619730219599503	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.6266173437649509	0.6051752280926692	0.6273774048863381	0.0001870400464418882	1.2665889621185642e-05	0.010288897537045337
0.0011012554168701172	0.0003661314646402995	0.28513601425276436	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.3199267462717025	0.2670008113969009	0.2683760084169602	4.490040744726033e-06	1.5882248869809026e-05	0.02464406229597481
0.001153389612833659	0.00036525726318359375	0.4129257848504362	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.42724570679629037	0.4041620250018919	0.40732661998452013	4.823459205001278e-05	6.6101165872981714e-06	0.01022278932270467
0.0011254151662190754	0.0003593762715657552	0.5426901295364024	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5471722302667725	0.535115568178878	0.5457691304016037	1.5129511949069768e-05	6.755660545779359e-06	0.005382588512101616
0.0011186599731445312	0.0003631114959716797	0.6243891248890365	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.6342299517788301	0.6058847104911482	0.6330231603644294	6.072267371779462e-06	5.840038639982171e-07	0.013084068155597402
0.0011192162831624348	0.0003593762715657552	0.6211675630576501	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.6289171745902091	0.6051953879883607	0.6293668544876763	4.288589974477145e-06	7.097598254447335e-06	0.011287057625225966
0.0011374950408935547	0.0003624757130940755	0.620930464381188	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.6280728538574458	0.6055105665481075	0.6291865241209647	3.5082924632743906e-05	8.512875137819258e-06	0.010904824478538706
0.0011265277862548828	0.00035842259724934894	0.6203221633071814	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.6269883945516038	0.6054770759629782	0.6284810006945167	6.14670039420748e-06	6.8170853659335265e-06	0.010506883756318293
0.001131614049275716	0.000360568364461263	0.6198891680230647	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	102	0.6270924682019305	0.6049343716885214	0.6276190326466736	4.185738271797083e-06	6.713457769375761e-06	0.010568895437402885
0.0011707146962483723	0.00036899248758951825	0.6196774955535327	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.6265490099468435	0.6052321421223739	0.6272306994130226	8.827571088512331e-06	9.509551170907939e-06	0.010210542764668994
0.0011602242787679036	0.0003789265950520833	0.6197138219010212	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.626601236604336	0.6051542046225794	0.627365341549111	1.2961631163199813e-06	2.6501547496371375e-06	0.010292214440530823
0.0011226336161295574	0.0003712972005208333	0.28434639865634737	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	363	0.3186511224543541	0.2664518466568875	0.267833209669218	3.311263188679959e-06	1.8501991791443532e-06	0.024300035695388633
0.0011283556620279949	0.0003749529520670573	0.4115102275926259	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.42557423150356055	0.4029331756829677	0.4059810413453706	3.596531072929624e-06	1.7663725829834038e-06	0.010037021150331227
0.0011400381724039714	0.0003661314646402995	0.5405658586091514	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.5449846633753841	0.5331715371008068	0.5435281056672805	5.062614539029753e-06	4.769695945779056e-06	0.005258400724465094
