mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007531563440958659	0.0004572868347167969	0.22130644256408186	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.20889723768184287	0.25084696153646524	0.20421239335346364	0.0014642666863118508	1.665179261229918e-05	0.020960123038237872
0.009675979614257812	0.00040539105733235675	0.21620426154602312	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.2061858713810072	0.24868165030199196	0.19377534821082099	0.0007951195152780173	2.611043282051861e-05	0.02350069484541553
0.01058634122212728	0.00045990943908691406	0.21929218186758695	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.20813039929649835	0.25063772313503907	0.19914194203780333	0.0008545576510562199	1.811144451553868e-05	0.02245010102701382
0.009207010269165039	0.0005135536193847656	0.2179987274715598	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.2107270854911597	0.24799753603962427	0.19529339764659925	0.001658227436060424	2.2611669660745558e-05	0.022113552315951385
0.0220184326171875	0.0007366339365641276	0.2164688220728074	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.21300966160160906	0.24136520393549254	0.1950419885506034	0.008355140720052188	0.0002932374926686643	0.019059991328819945
0.0036892096201578775	0.0008302529652913412	0.1305307226610062	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.13519842271890348	0.1416398212680221	0.11473990687880209	0.0010869065961115738	0.00033393495128010843	0.011463277188063578
0.001904884974161784	0.0007579326629638672	0.17992235791643246	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.19577417224275673	0.19144053495848	0.15250476350203568	0.0003788150532777901	0.00027506981522248556	0.019453286529783773
0.004943291346232097	0.0011248588562011719	0.21109605306453266	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.2184831116397945	0.2644786361729289	0.15030422802178978	0.00016021235744780076	0.00010299314680709565	0.04688097907411944
0.002150456110636393	0.00044600168863932293	0.22736822152083083	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.209366547406448	0.2688988076838371	0.20389336855363194	0.0007733591486128306	3.595319146843062e-05	0.029429525095431536
0.0016228357950846355	0.0004391670227050781	0.21830346570765993	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	0.20549684342666674	0.24637171627530552	0.2030802957461757	3.079222074597959e-05	1.531827774449254e-05	0.019856901532442028
0.004315614700317383	0.001086870829264323	0.22129624861101058	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	110	0.2088984253449757	0.2508254235626074	0.20420212762594725	0.0002362236073721827	8.898270575261058e-05	0.02095256864291129
0.003106276194254557	0.0007273356119791666	0.2161988631696014	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.20619085265697523	0.24866284307725683	0.19377294786019572	0.0012338199681966662	0.0002426947597367974	0.0234920939339888
0.004130999247233073	0.0010657310485839844	0.21928483223410292	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.2081345199646445	0.25061789176670857	0.19913556939218524	0.0005710830669202821	0.0001401868806839978	0.022442101669017805
0.0050201416015625	0.001134951909383138	0.2179940401906478	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.21073126988179047	0.24798150351575177	0.19529115729544877	0.0004925529735110403	0.00011024366704209201	0.022106616715390034
0.0033632119496663413	0.0008503595987955729	0.21646572484286322	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.21300953405233425	0.24135682005868453	0.19504119936889386	0.0011987599118217778	0.00030293676028775296	0.019056647844476
0.0014998912811279297	0.00041802724202473957	0.12989843304688567	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.13473481728119363	0.14063130542141455	0.11431465276166952	2.6171801567197024e-05	4.1205892215109156e-05	0.011271322050750706
0.001901388168334961	0.00043519337972005207	0.17892945245174774	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.195004795619235	0.18975523370330072	0.15198005372890133	0.00024750336697740283	6.940242483127146e-05	0.019162095004344615
0.0020444393157958984	0.0004646778106689453	0.20990305954884445	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.2178672138204759	0.2618113661287903	0.15000668231807313	0.0003372695770745238	5.184201712271212e-05	0.045968543076905725
0.0020976861317952475	0.0005120436350504557	0.2259878298849701	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.20914532483117843	0.26605362287370815	0.2028151200432784	2.3650620995255258e-05	1.2586353420655364e-05	0.028427318571017768
0.002175569534301758	0.0005899270375569662	0.21745121006852933	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.2057900454752709	0.24445731028135054	0.2021412929612586	0.00012248049183576418	0.0001568991511142469	0.019139958313402115
0.0021446545918782554	0.0005165735880533854	0.22026041595237533	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.20903371906647983	0.2485955641717923	0.20318567842331603	1.7576622700993002e-05	2.1431459499207857e-05	0.020162867350900296
0.0020633538564046225	0.0006852944691975912	0.21562966196635397	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.20669146356571289	0.24669732575231795	0.19352703801766968	3.520710473114251e-05	0.0002701048795543858	0.022600318332910246
0.0029567082722981772	0.0006774266560872396	0.21851141103542898	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.20853630796989076	0.24854365527243794	0.19848422512841923	0.00089365165969858	0.00021632562044466525	0.02161344128026561
0.003119945526123047	0.0006803671518961588	0.2174734846903182	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.21112251448536168	0.246276469248922	0.19504054231926837	0.0007868222264526862	0.00020512999670445914	0.021384819119119988
0.0019979476928710938	0.000453948974609375	0.21609045725348403	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.21296230237540503	0.24039604332384956	0.19492241991969028	0.0002817107629406271	5.807633856851605e-05	0.018687013272298457
0.0018120606740315754	0.000421444574991862	0.12336048571009425	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.1297463195242874	0.13055312970672328	0.10976283122115138	0.00021239570411318355	3.807604341458654e-05	0.009613430469524505
0.0015973250071207683	0.00041929880777994793	0.1683339981020938	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.1862960601912531	0.17269464441009497	0.14595734957853945	6.566815034019192e-05	4.432890395979148e-05	0.01675799164158805
0.001633008321126302	0.0004037221272786458	0.19669848220224811	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.20984594084052466	0.23462497785002512	0.14558504605842193	0.00016381910807582886	1.9499213133470688e-05	0.03750623416671677
0.001508951187133789	0.00039585431416829425	0.21043755975046813	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.20428970924259426	0.23682831023623152	0.1902131217861157	2.3717556219951415e-05	1.3043237202281089e-05	0.019512950917894536
0.0018246173858642578	0.00045116742451985675	0.20603633174610372	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	154	0.20412407652784925	0.22377989204156967	0.19021076917705515	0.0002028112189466947	5.989649634360361e-05	0.013764460440846712
0.0024619102478027344	0.000511010487874349	0.20660908320132418	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.20505119149513718	0.22456889761521825	0.19021183884708914	0.0004757169838044355	3.451520112563591e-05	0.014062539034128447
0.002154191335042318	0.0005025068918863932	0.20526416392464525	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.20487295733836586	0.22435293936323442	0.18656776986688894	5.6891466901396494e-05	2.8579969651630062e-05	0.015420504862980517
0.002117156982421875	0.0005039374033610026	0.20549432136436316	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.20487295733836575	0.22480321352515398	0.1868086591876057	1.987425394467596e-05	1.6523093682874037e-05	0.01550969767180953
0.0021397272745768228	0.0004967053731282552	0.20571132195233213	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.20575253061917864	0.22480321352515398	0.18657809796291347	4.899036091938795e-07	1.3334873305264863e-05	0.01559756076041086
0.002159277598063151	0.0005254745483398438	0.2056147293744221	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	156	0.20575253061917864	0.22451314572362235	0.18657809796291347	4.323308958702088e-05	2.661545952718813e-05	0.015479480608112293
0.001996755599975586	0.0005328655242919922	0.07064315857210655	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.08420389851806032	0.05890890332296461	0.0687759509325141	2.8920478300296644e-05	3.931569840757843e-05	0.01041312451713855
0.00203092892964681	0.0004913806915283203	0.07852206188328506	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.09535844482079925	0.05890890332296461	0.08124827779757027	6.293929377626842e-05	2.0774819652738946e-05	0.015008296057859753
0.0019802252451578775	0.0005138715108235677	0.0800953474265338	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	410	0.10006888030783723	0.05890890332296461	0.08124827806957646	8.40921251997217e-05	1.9314684622018915e-05	0.016827401938015043
0.0020281473795572915	0.0004807313283284505	0.08009534953738381	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	2.0589146512718545e-05	5.5346442370351635e-06	0.016827404443519645
0.0020526250203450522	0.0004782676696777344	0.08009534953738381	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	3.0270919112360683e-05	7.786718186642895e-07	0.016827404443519645
0.002063274383544922	0.0005031426747639974	0.08009534953738381	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	2.3128650351734257e-05	8.213818980982605e-06	0.016827404443519645
0.0015638669331868489	0.00041405359903971356	0.08009534953738381	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	0.00019466185497459616	5.096893823727283e-05	0.016827404443519645
0.0016112327575683594	0.000425418217976888	0.08009534953738381	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	0.00014632854911389364	4.479281013281609e-05	0.016827404443519645
0.0013270378112792969	0.0003937085469563802	0.08009534953738381	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	2.262172301566721e-05	2.316166927202334e-05	0.016827404443519645
0.0013235410054524739	0.00037479400634765625	0.08009534953738381	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	403	0.10006888662774738	0.05890890332296461	0.08124827806957646	1.1069288474070327e-05	1.2508836249528472e-05	0.016827404443519645
0.0014541149139404297	0.0004259745279947917	-0.004189688473324492	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0001661640094967473	5.140720834982577e-05	0.002798633436701532
0.0014108022054036458	0.0003856817881266276	-0.004189688473324492	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00017894044568651484	3.480167251342682e-05	0.002798633436701532
0.0015613238016764324	0.0004604657491048177	-0.004189688473324492	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00011177472776828971	1.569986293097241e-05	0.002798633436701532
0.0016800562540690105	0.0004469553629557292	-0.004189688473324492	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	1.1239159602905076e-05	1.2515398461042739e-05	0.002798633436701532
0.0014635721842447917	0.00040070215861002606	-0.004189688473324492	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00018354311575666862	3.30433203741582e-05	0.002798633436701532
0.0016420682271321614	0.0004820823669433594	-0.004189688473324492	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	9.285892696413036e-05	8.936997814091142e-05	0.002798633436701532
0.0017875035603841145	0.0004725456237792969	-0.004189688473324492	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00013211062015937005	2.2450203723630163e-05	0.002798633436701532
0.0018944740295410156	0.00047198931376139325	-0.004189688473324492	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	7.691232100763454e-06	1.6394154941464907e-05	0.002798633436701532
0.0021317005157470703	0.00046952565511067707	-0.004189688473324492	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00031337568497774777	1.5615152998646876e-05	0.002798633436701532
0.0016585191090901692	0.000459591547648112	-0.004189688473324492	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	1.8357026417089667e-05	1.7456553284579485e-05	0.002798633436701532
0.0032209555308024087	0.00046674410502115887	0.13354477115721436	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.13697290641574866	0.14728823649065914	0.11636287586475924	6.702158814210261e-06	2.306082745956883e-06	0.0128503162142777
0.0036328633626302085	0.0005199909210205078	0.1829275005122205	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.19762185710906655	0.19650547537570162	0.15461104185490593	0.001381384056640485	0.00010729948621920692	0.020012937591129307
0.005567391713460286	0.0006236235300699869	0.21446436705325397	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.2205413249208208	0.2701355741476946	0.15269795296852107	0.0007229151519630286	2.8674618356416866e-05	0.04811258363044115
0.013316949208577475	0.0011200110117594402	0.23056471886510757	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.21127839887067357	0.27465872470943076	0.2058149498920786	0.006166074237759356	0.0002962750554595478	0.03123556544713871
0.017478783925374348	0.0009230772654215494	0.2214406629966872	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.20717689227409253	0.2522176351476195	0.20497029571466374	0.007166948890433113	0.000333313512917891	0.02176494569797982
0.009200811386108398	0.0006507237752278646	0.22430798676046232	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.21036099362797633	0.2566047034032918	0.2060001461123786	0.0027194505358157316	4.722787944364871e-05	0.02288947600128516
0.014417012532552084	0.0005841255187988281	0.219247293432534	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.20763589510096447	0.254217540208441	0.19592331405225516	0.0074900459599711545	1.7743639684792088e-05	0.025167793360315424
0.01050424575805664	0.0006997585296630859	0.22240123359193292	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.20954806380097601	0.2563661067863754	0.20132812829592772	0.0022989351812122485	0.0001675687461168893	0.024232382405751093
0.017469088236490887	0.0005788803100585938	0.22108892525346785	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.21213791643805457	0.2536437749339697	0.19751196429473183	0.010837504698601954	2.4552097857669557e-05	0.02376521571804261
0.008832454681396484	0.0005528132120768229	0.21928721469326234	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.21442622174452675	0.2461995030371007	0.19725051687458217	0.00013807887357911953	1.2040072672783932e-05	0.02026782292445853
0.0013728936513264973	0.0003768603006998698	0.13353836496621344	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.1369681508368369	0.14727795365051055	0.11635869075402372	1.0264620539806726e-05	1.4825895750318616e-05	0.012848093810989447
0.0013763109842936199	0.00038878122965494793	0.18291755643716492	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.19761409504204797	0.19648860079107044	0.15460583972881214	1.5898942346539416e-05	1.4610907483776598e-05	0.020009673033648923
0.0014904340108235676	0.0003905296325683594	0.21445227814118004	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.2205351450874623	0.2701087366801148	0.1526946857882565	1.2593878294334606e-05	1.6334717877350463e-05	0.048103379027404664
0.0014379024505615234	0.00038115183512369793	0.23055077640181185	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.21127553827317302	0.2746306700042237	0.20580400452602277	4.9948929412084874e-05	7.92261107799632e-06	0.03122585559574835
0.0012529691060384114	0.0003657341003417969	0.22143215055003018	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.20717948166312883	0.2521989407792884	0.20496083001514143	1.1123929473192018e-05	1.2139853265167098e-05	0.02175796198278918
0.0012549559275309246	0.0003654956817626953	0.22429781630745627	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.21036231820528029	0.25658293384809316	0.20599004521164455	2.849963677253899e-06	1.291427856822094e-05	0.02288166877205952
0.0012654463450113933	0.0003688335418701172	0.21924192293891276	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.20764102331605439	0.2541986675159046	0.1959209155211843	2.2479162126975893e-05	1.6787783376964518e-05	0.02515901143277924
0.0012267430623372395	0.00036152203877766925	0.22239384798618814	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.20955237319005937	0.25634603216204355	0.20132170159383733	9.05014091840538e-06	1.2765726220568401e-05	0.02422411098896763
0.0012355645497639973	0.000360568364461263	0.2210842223281905	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.21214229551163488	0.2536275795334697	0.1975096445725496	1.4265765713502752e-05	1.2765726220568403e-05	0.023758043936287006
0.0014921029408772786	0.00038584073384602863	0.21928428877972755	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.21442625993726339	0.2461915359552731	0.19724965912184877	2.8952781938958936e-05	1.2926499437553063e-05	0.020264607694152642
