mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016660690307617188	0.00040419896443684894	0.22703130239061287	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.23851297729024334	0.19624007474516647	0.2464571777433313	9.235963615334672e-06	7.393112010674625e-06	0.022044981214309776
0.001649300257364909	0.0004146893819173177	0.22102770408227104	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.22304572853727334	0.1954341447802057	0.24474526022359355	3.3169804818962744e-06	1.4082626618281482e-06	0.020171706962060654
0.0016554196675618489	0.0004318555196126302	0.21888835638239404	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	177	0.22281448207740662	0.1946521336436654	0.2393208034083012	3.387800398906562e-05	7.346834976780934e-06	0.018437547969891676
0.0018857320149739583	0.0003978411356608073	0.22023825833167957	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	170	0.2248424380399836	0.19691208690332407	0.23907303313438188	0.0003082901479076862	2.6501547496371375e-06	0.01750970310695383
0.0016939640045166016	0.00040268898010253906	0.21907912817117126	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	174	0.22619554332110725	0.1882213330924366	0.2429635284609868	1.504243007889981e-05	8.485379419351666e-07	0.022898582884581582
0.001682281494140625	0.00040229161580403644	0.2215188197559897	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	162	0.23142359241995625	0.19457193447256527	0.23866359570448048	1.3626756826625066e-06	2.8366356368978416e-06	0.019310232134402677
0.0016725858052571614	0.00040992101033528644	0.21769746303585225	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	184	0.23133580412312804	0.18029199170731136	0.2416077687604985	7.860183227270808e-06	5.782435659911234e-06	0.02681889812026638
0.0016858577728271484	0.0004165967305501302	0.21892261893435688	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	175	0.23312285435322022	0.18171969199550142	0.24206388088519226	1.2157009872419321e-05	4.010033865465439e-06	0.026597316909448897
0.0016172726949055989	0.0004100799560546875	0.20378302719940625	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.1970421945649743	0.1914470883955608	0.22297471894755283	1.3245052754719836e-05	1.4037705844764465e-06	0.01372172471213018
0.0016213258107503254	0.0004233519236246745	0.22165098550284051	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.224487141106269	0.20240656036206028	0.23815810003740512	1.6737293688554307e-05	8.499509952735981e-06	0.014725752407459184
0.001565694808959961	0.0003999074300130208	0.21955879155540678	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.22448717495218629	0.19614247322442235	0.23815809959162493	3.50223827313122e-05	1.793623391379744e-05	0.017495796403005314
0.0016377766927083333	0.0004215240478515625	0.2168272084210871	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.21634690552712765	0.19632904779487792	0.2379320482275218	1.59607938271386e-05	8.624910868090798e-06	0.016979190171991152
0.0016477108001708984	0.00042176246643066406	0.21650827922327928	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.21666424234756498	0.19664424877160502	0.23633506984782082	2.3150759137278237e-05	1.8570139321562326e-06	0.016195909548455664
0.0016565322875976562	0.0004142920176188151	0.21726875751821628	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.21769292709926036	0.1978055682034916	0.2364224701418589	1.6812595700501196e-05	1.0755000764589248e-05	0.015760191389389656
0.0017077128092447917	0.00040841102600097656	0.2164129536333474	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	194	0.21785290580216743	0.19508330223667691	0.23642247032642583	4.789477896590064e-05	8.307100005237744e-06	0.01689892285710643
0.002045154571533203	0.0005400180816650391	0.21886410244146118	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	179	0.22423474768089302	0.19752496805267283	0.2349287873085849	0.0003598628671848403	9.952788272626129e-05	0.015729088712791304
0.002262751261393229	0.0005845228830973307	0.2164968402513567	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	193	0.22423474768089302	0.19010907209039185	0.2352590495414083	4.679581712145462e-05	0.00011049774490683951	0.019220772741998324
0.0022040208180745444	0.0006492137908935547	0.21702963136707723	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	188	0.22543941777914545	0.19028101713301793	0.23547893405546583	0.00011873346308729537	6.45696321792592e-05	0.019380407282356384
0.002272526423136393	0.0005636215209960938	0.1486078272931752	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.13253298183833417	0.150875632004994	0.16249804298043258	9.342223112378951e-05	7.944837828901493e-05	0.012332031750261369
0.0018350283304850261	0.00045879681905110675	0.15013599322775575	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.13253298183833417	0.15334636178461358	0.1646153387279855	2.1657484357553437e-05	1.4485877215149496e-05	0.013286906606756702
0.0018224716186523438	0.00047469139099121094	0.1501361727649385	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	2.2595742700955362e-05	3.66829021055535e-05	0.013286949988691985
0.0018014907836914062	0.0004839897155761719	0.1501361727649385	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	1.0657070464433198e-05	1.1184516847246979e-05	0.013286949988691985
0.00179290771484375	0.00046181678771972656	0.1501361727649385	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	1.5715142606541116e-05	2.0245467285271526e-05	0.013286949988691985
0.0018321673075358074	0.00047167142232259113	0.1501361727649385	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	1.8827856805458682e-05	1.271516083700855e-05	0.013286949988691985
0.001849810282389323	0.000463565190633138	0.1501361727649385	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	3.923722452336534e-05	1.1364896810909185e-05	0.013286949988691985
0.0018253326416015625	0.0004736582438151042	0.1501361727649385	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	3.6005152555427226e-05	1.1076133340316992e-05	0.013286949988691985
0.0018256505330403645	0.00045307477315266925	0.1501361727649385	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	2.4130452110733472e-05	1.9469066460278103e-05	0.013286949988691985
0.0018513997395833333	0.000448147455851237	0.1501361727649385	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.13253298183833417	0.15334689932108903	0.1646153387279855	4.192568097833758e-05	2.2309944137448953e-05	0.013286949988691985
0.0018018086751302083	0.00044600168863932293	-0.006190974883427595	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	3.950864353263278e-05	1.0130841560349434e-05	0.013484008213254923
0.0018049081166585286	0.00045982996622721356	-0.006190974883427595	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	6.0482971161017256e-06	2.1803969629635845e-05	0.013484008213254923
0.0017004807790120442	0.00047024091084798175	-0.006190974883427595	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	7.597771646763416e-05	3.150755621840592e-05	0.013484008213254923
0.0018158753712972004	0.0004525184631347656	-0.006190974883427595	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	5.228323683229614e-06	2.698030433355983e-05	0.013484008213254923
0.0018377304077148438	0.0004534721374511719	-0.006190974883427595	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	4.046706199064532e-05	3.548033757014516e-05	0.013484008213254923
0.0018452803293863933	0.0004707177480061849	-0.006190974883427595	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	1.935584298800124e-05	3.984389079665168e-05	0.013484008213254923
0.0018560091654459636	0.0004726250966389974	-0.006190974883427595	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	2.2934771295920992e-05	2.6703117384695624e-05	0.013484008213254923
0.0018018086751302083	0.00045100847880045575	-0.006190974883427595	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	3.8266656469279445e-05	1.035650594819101e-05	0.013484008213254923
0.0017933050791422527	0.00043543179829915363	-0.006190974883427595	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	5.3536990887451766e-05	4.80531579902362e-06	0.013484008213254923
0.0017820199330647786	0.0004554589589436849	-0.006190974883427595	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.02346740930322877	0.0093983851746543	-0.00449373742314374	7.290057159742075e-05	3.484085093445805e-05	0.013484008213254923
0.0023315747578938804	0.0004928112030029297	0.21682096372555076	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.21648804964689194	0.19860581896728569	0.235480757856673	3.125395881444434e-05	3.430964023976623e-05	0.015048380869236596
0.0024230480194091797	0.0005134741465250651	0.2357298093420211	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	0.2487784545651468	0.2090037928118047	0.24948957445216657	0.0004278248956347077	4.566875918487908e-05	0.018928726029315845
0.0031038125356038413	0.0005295276641845703	0.23195238691960174	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.24841172447572168	0.1982086901195953	0.24934086880953565	0.0001231042549151943	2.713157338319073e-05	0.023899203790621094
0.004157066345214844	0.0007476806640625	0.22619386906719988	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.23320849074582273	0.19753910583783685	0.24796437291643847	0.0005027694432033085	2.24096554598448e-05	0.02116679783898535
0.005368868509928386	0.0008111794789632162	0.22385043658438492	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.23315664555548432	0.19608814813790465	0.2424176972614246	0.0004163414355922732	3.8459773554380564e-05	0.0200202321160594
0.005613485972086589	0.0007491111755371094	0.22512547720810336	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.23555933241862037	0.19842973585190438	0.24148532652333765	0.0002910600585887083	0.00012078875993973299	0.019059075597835547
0.006263573964436849	0.0007715225219726562	0.2233770848860968	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.235883930820864	0.18855706593185306	0.24582467461050994	0.0004441355820594722	7.066768512267419e-05	0.024989806804229547
0.005901813507080078	0.0007001558939615885	0.2258031843907026	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.24099526958873352	0.19538697039731256	0.2411190248053109	6.774528730460827e-05	7.218279709098054e-05	0.02153983971732352
0.0052530765533447266	0.0006153583526611328	0.22154073843822855	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	160	0.24075638622993678	0.1798180454014986	0.24418336829316	6.691709171937325e-05	2.3447591501511092e-05	0.0295797352634153
0.005669434865315755	0.0006140867869059244	0.2230572086652598	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.24311231420731538	0.18113231728860946	0.24505874019765328	8.928117026064002e-05	1.4379537338659532e-05	0.029700475321725258
0.0015498797098795574	0.0004229545593261719	0.2168135400349131	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.21647894058415307	0.19860156549635244	0.23547184037356717	3.07552779489099e-05	1.0632149938176201e-05	0.015046496737044925
0.0015627543131510417	0.0004049936930338542	0.23572214279893508	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.24876578608514932	0.20900096820356706	0.24948206887501145	1.5827274907075822e-05	1.3206371225125279e-05	0.018925329947758918
0.0015676816304524739	0.0004249413808186849	0.23194688320903806	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.24840020792035733	0.198209686651739	0.24933487476493343	3.0178765529072324e-06	1.2625433788847162e-05	0.023894636968712194
0.001577138900756836	0.00042366981506347656	0.22619250048117479	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.23320555347244454	0.19754192987638286	0.24796036458634474	1.144905777315423e-05	3.6053009739601627e-06	0.021163827099757924
0.0015883445739746094	0.00040801366170247394	0.2238519737952493	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.2331547649122223	0.1960933719350466	0.2424189641212695	5.18343412371328e-06	8.913014968331068e-06	0.020017910820448945
0.001573483149210612	0.0004267692565917969	0.2251271322997534	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.23555693579218784	0.19843446970862444	0.24148796042916298	7.2455541738138075e-06	8.980081489452066e-06	0.019057173500291187
0.0015989939371744792	0.0004086494445800781	0.22337986193141532	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	150	0.23588194126370976	0.18856847916302344	0.24582355876170614	2.5090527056003024e-05	1.1470552160052436e-05	0.024983829943215928
0.0015284220377604167	0.0004047552744547526	0.22580659733284167	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.2409950863107132	0.19539546737785218	0.24112094096644832	9.853397568616631e-05	8.552845382586483e-06	0.021536241401103395
0.0016012191772460938	0.00040920575459798175	0.2215463142794335	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	0.24075624118548455	0.17983423704360024	0.24418401973168424	2.124201164949059e-05	9.890460450556466e-06	0.02957224127303826
0.0015998681386311848	0.0004150867462158203	0.22306287896337876	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	152	0.24311293604512785	0.1811483727332277	0.24505904166086745	7.110933767403773e-06	7.909845533223939e-06	0.02969312003064291
0.0015462239583333333	0.00043710072835286457	0.21607117176625118	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.21556915258345077	0.19817384292768014	0.23458135923353451	1.4273732695689447e-05	2.0968488952543076e-05	0.014860059079460338
0.0015873114267985027	0.0004075368245442708	0.23491416858613098	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.24741778762040256	0.2086930832374726	0.24871427023976111	1.5882248869809026e-05	6.107529340375535e-06	0.018576460120767364
0.001555045445760091	0.0004260540008544922	0.2313593619365655	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.2471511842520473	0.19836023496789867	0.24867032505151676	8.102335024473148e-06	8.238388320527551e-06	0.023377135888119065
0.002036571502685547	0.0005390644073486328	0.22600515371233246	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.23280518531868777	0.19785665780750816	0.24748222321741864	3.259511304047089e-05	1.7560085407354845e-05	0.020814056664688902
0.0020565191904703775	0.0005625089009602865	0.2239454120370109	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.23285419339748004	0.19663260364456792	0.24246030670170748	3.1975557213501764e-05	4.103447800771582e-06	0.019735219942471707
0.0020553270975748696	0.0005276203155517578	0.22522601002726486	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.23520119482490776	0.19891335979908298	0.24166189392425286	7.956023181792787e-06	2.368237880985155e-06	0.01881932800680097
0.002098242441813151	0.0005526542663574219	0.22360607715507227	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	148	0.2355580214776607	0.18977008108589644	0.24562196053868735	3.2219947900633045e-05	1.7743639684792088e-05	0.024310898618836216
0.002082188924153646	0.000560601552327474	0.22610795188727384	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.24092147167456446	0.19627675098917519	0.24121610095658075	2.3764112658517225e-05	1.4470172471035058e-05	0.02112583521796154
0.002056598663330078	0.0005815029144287109	0.22203402124825386	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.24069027689379585	0.1814923777255234	0.24405124881144946	2.311307964019234e-05	2.1705258706552586e-05	0.028743018700406214
0.0022455056508382163	0.0005536079406738281	0.22354670961590745	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.24310617490600694	0.18277352201661345	0.2448882254329886	0.0001493191195212758	3.438356330380964e-05	0.028883409405412157
0.0015770594278971355	0.00044647852579752606	0.208608886771758	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	0.206531261407489	0.19364529973072275	0.22575275708311826	1.6444930014992725e-05	1.4105481129110273e-05	0.013183557376687048
0.0015804767608642578	0.0004056294759114583	0.22624893039716876	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.23360125142429755	0.20479544481349998	0.24043504172814567	2.019955595014108e-05	1.3556122500241849e-05	0.015446445731268684
0.0015570322672526042	0.000425259272257487	0.22412699170026443	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.23360128520746803	0.1984423029185065	0.24043503995840043	5.268037611381706e-06	1.0571981524350414e-05	0.01840156727441704
0.0015794436136881511	0.0004170735677083333	0.22179393239278056	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.22621152388992072	0.19876769374072278	0.2405146798317639	1.4697538009541886e-05	1.3124335831542342e-05	0.017319418252304965
0.0014824867248535156	0.00041961669921875	0.22152230837915385	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.22665678445079296	0.1988649449063391	0.23915075534298724	0.0001000920836057576	1.9882832554005802e-05	0.016835651613811224
0.0015939076741536458	0.0004075368245442708	0.22226082888635476	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.22775534582286705	0.20003241759409018	0.23909552983461158	1.3551928659930355e-05	1.056481002673077e-05	0.016407458632247643
0.0015924771626790364	0.0004184246063232422	0.22131980408736926	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.2278914073030469	0.1970789164405531	0.2390955299909845	8.35334990404187e-06	1.6632437337602258e-06	0.017764953716143717
