mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015095869700113933	0.0004475116729736328	0.16112894375052472	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.25813689445174426	0.052341636481986975	0.17173952982746676	2.1955519210679346e-05	2.115441535199814e-05	0.08443005102418834
0.0014563401540120442	0.00044790903727213543	0.1404791151214416	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	203	0.19560224921763103	0.12253151908068272	0.10263944292027383	2.2135153192116138e-05	1.7055771867256537e-05	0.040040852304604815
0.0014564990997314453	0.0004581610361735026	0.14298647623664656	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	190	0.2326727310720208	0.10692331793368759	0.0882828224170581	1.7508215503301604e-05	2.1533772250229542e-05	0.06424910444079492
0.001467307408650716	0.00044417381286621094	0.13861282498709898	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.2331410625923782	0.08780255619266164	0.09375596174727774	1.729845047263342e-05	2.0905743225593917e-05	0.0672867463787099
0.0014793078104654949	0.000452121098836263	0.13820452636392802	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	214	0.22898840673897802	0.09437636342434108	0.09015502723719926	2.1386322265058086e-05	3.079775834346228e-05	0.06460234831514908
0.0014727115631103516	0.00046022733052571613	0.12859069085075467	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.23637726815092253	0.07271121295990224	0.07538495797999145	3.752549889918201e-05	1.9842130704660078e-05	0.07668211962703418
0.0014728705088297527	0.0004592736562093099	0.1528166892337361	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.2401450855780327	0.07086239527115712	0.1463904374984727	2.167235229760322e-05	1.966660249763023e-05	0.06932539360811399
0.0014777978261311848	0.0004456837972005208	0.15179337844620927	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.23959862037092727	0.06414118736755126	0.15058243311912856	1.2574304256262134e-05	2.2032193112116293e-05	0.07170558809244641
0.001491228739420573	0.0004469553629557292	0.15483313689919595	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.23910188947998945	0.06523722011107125	0.15914501493085487	1.0638088691886328e-05	1.1286265358019976e-05	0.07111462333840719
0.0016778310139973958	0.0004603068033854167	0.15881703852083937	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.238708120129842	0.07384559841841998	0.1629348538623404	0.00026605892113009576	1.933135451699673e-05	0.06743342205005431
0.0016163190205891926	0.0005670388539632162	0.16120918880553184	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.25620838932431955	0.05583266349800009	0.17044194491332665	0.00017372021829266125	0.00015547869272908044	0.08214163567025042
0.0014619032541910808	0.00044806798299153644	0.13287432022312212	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.18277353534648189	0.11778266438933149	0.09746556557062092	4.980812091435882e-05	3.5628667758672215e-05	0.036448424534795194
0.0014644463857014973	0.0004204114278157552	0.13944998997050867	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.21614831967999393	0.10919730895940227	0.09208026501056976	2.9825731196903277e-05	7.748501931849228e-06	0.0550035572770894
0.0011968612670898438	0.00037598609924316406	0.13530927889584526	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.2161483183344668	0.09672528901191346	0.09208026501056976	1.7769249955062865e-05	1.5199067545422771e-05	0.05753628399809157
0.0012715657552083333	0.00042565663655598957	0.1363755470962345	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.2152328795881906	0.10163993430318741	0.09130373905404887	0.00011906206788826344	1.928031886686443e-05	0.056253311820857306
0.0013629595438639324	0.0004146099090576172	0.13092937770308558	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.21987129828266727	0.0892951315863616	0.08255011383565458	9.711303800561534e-05	9.73339773330362e-07	0.06332881999492782
0.0013982454935709636	0.00041937828063964844	0.14989361367133788	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.22489294183255537	0.08908950827051743	0.13479478454755267	5.947204250930057e-07	9.155604568427194e-06	0.05650755653726439
0.0014027754465738933	0.0004526774088541667	0.1493281513465405	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	170	0.22519462102624288	0.08533776378237201	0.136538015379444	3.294051770538125e-06	2.7346055561836963e-06	0.057859285745646506
0.0014983018239339192	0.00048152605692545575	0.14955229518895444	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	167	0.22557717025566926	0.08536282353960445	0.13680092942138822	5.27116585376248e-05	9.047607250084465e-05	0.05799935039608517
0.0014478365580240886	0.0004169940948486328	0.15231313436067304	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	0.2265124087601228	0.09006737981207769	0.13946564734837952	1.1428075638550041e-05	1.3486991523486091e-06	0.05648896675252519
0.0014370282491048176	0.00041333834330240887	0.15277680388152012	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.22806668657677753	0.08131630517526378	0.1480403128720943	1.3551928659930355e-05	1.0721474936192862e-06	0.06006229000322711
0.0013718605041503906	0.0004085699717203776	0.07470335484050725	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.09056404455598743	0.07730906644078417	0.05604586087757568	2.2450203723630166e-06	4.899036091938795e-07	0.014224933705079353
0.0013782978057861328	0.0004533131917317708	0.07605978251789718	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.09056404455598743	0.0813946919750912	0.05604586087757568	3.7897806223444505e-06	4.7855597233214686e-06	0.014598616958188933
0.0014229615529378254	0.0004793802897135417	0.07605978251997358	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	5.431282450624533e-05	5.042776832289889e-05	0.014598616958947732
0.0011851787567138672	0.0003693898518880208	0.07605978251997358	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	1.9571633858640884e-05	1.5681749324061822e-05	0.014598616958947732
0.0012305577596028645	0.0003689130147298177	0.07605978251997358	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	5.861488427902287e-05	1.5564105738623334e-05	0.014598616958947732
0.0011987686157226562	0.00039076805114746094	0.07605978251997358	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	4.9119242316435514e-05	2.8408851806888503e-05	0.014598616958947732
0.0014047622680664062	0.0004493395487467448	0.07605978251997358	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	1.9281956720267222e-05	9.469617268962834e-06	0.014598616958947732
0.0014042854309082031	0.0004831949869791667	0.07605978251997358	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	2.1916361225664897e-05	2.8146410299142095e-05	0.014598616958947732
0.0014212926228841145	0.0004890759785970052	0.07605978251997358	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	1.4211205131058446e-05	0.00010295530304412977	0.014598616958947732
0.0011785030364990234	0.0003771781921386719	0.07605978251997358	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	375	0.09056404455598743	0.08139469198134541	0.05604586087757568	2.618989476090126e-06	1.7040953000157626e-05	0.014598616958947732
0.0013002554575602214	0.000402371088663737	-0.025556649449410884	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00010920756588920209	8.898121517358401e-06	0.018765695284280605
0.001175244649251302	0.00038250287373860675	-0.025556649449410884	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	6.998125700235785e-06	1.745112530797064e-05	0.018765695284280605
0.0012659231821695964	0.0003777345021565755	-0.025556649449410884	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00013447122555139843	3.385730374111194e-05	0.018765695284280605
0.0012787183125813801	0.00037733713785807293	-0.025556649449410884	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00011394850661277563	3.2608093005702725e-05	0.018765695284280605
0.001397530237833659	0.00048391024271647137	-0.025556649449410884	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	1.6209346496559095e-06	3.917439672365586e-05	0.018765695284280605
0.001298824946085612	0.00037558873494466144	-0.025556649449410884	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00011654000516848773	2.8280057277697525e-05	0.018765695284280605
0.0012633800506591797	0.00040713946024576825	-0.025556649449410884	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	9.203595384725874e-05	3.5058252016882544e-05	0.018765695284280605
0.0012933413187662761	0.00040952364603678387	-0.025556649449410884	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	7.609135167001498e-05	4.3435535035971135e-05	0.018765695284280605
0.001352548599243164	0.0003822644551595052	-0.025556649449410884	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00012310912884898768	2.721199922027628e-05	0.018765695284280605
0.0016456445058186848	0.00048581759134928387	-0.025556649449410884	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00020103011351598632	6.15108639385872e-05	0.018765695284280605
0.0014964739481608074	0.00037034352620442707	0.1516139001664827	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	0.19709488961351196	0.1374622588633988	0.11973658829425993	5.719705385560217e-05	1.670669980808374e-05	0.0331493328248823
0.0020445982615152993	0.0004287560780843099	0.1528908858031996	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.2353187657735678	0.12078738521919519	0.10157339942924093	0.0002519499983566453	4.9912625682057684e-05	0.05915565039351511
0.0020990371704101562	0.0004359881083170573	0.14946429038452727	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.23577187192983762	0.1024342061757213	0.10914694266795888	0.0003878841430518925	2.4648632673135725e-05	0.061456105472262934
0.00245817502339681	0.00038631757100423175	0.14883642339949432	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.23120629099474588	0.10710561731875223	0.10720495384166862	0.00016198015475967165	2.9089237958957367e-05	0.05859412463241926
0.002888917922973633	0.0004889965057373047	0.13962012885000405	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	206	0.23921325593401022	0.08317081646857916	0.09527639695363954	0.000437699413666784	2.6746130160398567e-05	0.07101741840608539
0.003624439239501953	0.00045760472615559894	0.1637269769495859	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.24313767875754266	0.07936579472619343	0.1677207019215523	4.1254452563392064e-05	2.4247168192222123e-05	0.06698441586862898
0.003957509994506836	0.00048724810282389325	0.16268570165815618	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.24189223187850062	0.07282484197800987	0.17238573557313464	4.754084801008813e-05	5.017236881693827e-05	0.06942682557039885
0.004374980926513672	0.0004515647888183594	0.16585003032102777	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.2408802699886714	0.07433857091829055	0.18142727126494496	0.00011330343903860632	2.38902871681168e-05	0.0689374180117847
0.004354794820149739	0.0006481011708577474	0.16827040476760483	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.23959379650031465	0.08301955128931526	0.18133854854050124	0.0007701093893514557	0.00018431820835357443	0.06464377485050345
0.004410505294799805	0.0004924138387044271	0.16976140925800126	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.2583666994672591	0.06174092496225925	0.18810906972750652	0.0007191813349263602	0.0001024668084933506	0.08138539192875968
0.0018467108408610027	0.0006685256958007812	0.15160671667217274	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	156	0.1970821875684019	0.1374576338826916	0.1197324313257111	0.00031096158985997424	0.00014289370455745462	0.0331454599432581
0.0018600622812906902	0.0006360212961832682	0.15288924941211535	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.23530286928562416	0.12079126491922354	0.10158067885229938	0.0002421259590192711	0.00012424671086668055	0.05914541233235365
0.0015271504720052083	0.0005392233530680338	0.14945818445627584	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.23575611726344448	0.1024440042027136	0.10913469777246254	0.00012482714818162684	6.662774400521544e-05	0.0614488495384739
0.0017690658569335938	0.0006008148193359375	0.14883330210703555	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.23119497401673783	0.1071155378063886	0.1071970851978633	0.0004266200968183277	0.00013161670147289855	0.05858829004401391
0.0018110275268554688	0.0005090236663818359	0.13962204105192924	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	205	0.23919938295621268	0.08319275945765026	0.09527425373102982	2.8565159371874894e-05	2.4835236867248535e-05	0.07100553569534439
0.0017862319946289062	0.0005087057749430338	0.16373020522301263	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.24312702525886232	0.07939085407250179	0.16771614814447078	2.7392900988672953e-05	2.270393697358819e-05	0.06696960432402148
0.0017936229705810547	0.0004911422729492188	0.16268968368991601	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.24188365332779416	0.0728529041164131	0.1723783494130363	9.812887014034594e-06	1.5019739733173143e-05	0.06941113610082845
0.0018351078033447266	0.0005315939585367838	0.16585242610381304	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.24087357107800578	0.07436684232538593	0.18141299569149083	1.998454054803455e-05	4.622178687532579e-05	0.06892143827696535
0.0017501513163248699	0.0004943211873372396	0.16827403888495646	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.2395907002379647	0.08304565967783206	0.18132651985530146	6.338716629277737e-05	1.8370439892424683e-05	0.06463038919440187
0.001316070556640625	0.0004296302795410156	0.16976489963478952	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.2583487629010418	0.061778537501998576	0.188100123040289	0.00011598878053965155	5.428514088203151e-05	0.08136158701035623
0.0011073748270670574	0.000375827153523763	0.1508872858511751	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.19581274375667734	0.1369930178525739	0.11931482536709936	1.4907464707455908e-05	1.379581089377653e-05	0.03275950041652926
0.0019400914510091145	0.0006527900695800781	0.15270667234241717	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.23370831400794012	0.12116303572471987	0.10227274390103103	0.0004657729452626544	4.148254899794556e-05	0.058132560872066794
0.002294619878133138	0.0006466706593831381	0.14888858639420388	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.23416438095292946	0.10357065456287795	0.10790330445525331	3.60247939629872e-05	5.6541351276877655e-05	0.06068693180216694
0.00232545534769694	0.0006931622823079427	0.14854418456178212	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.2300290751577897	0.10823393625902811	0.10638779659869713	1.3448066592390713e-05	9.429514248844512e-06	0.057969459057545684
0.0023009777069091797	0.0006016095479329427	0.1398192093436693	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.2377728692898241	0.08547872367086651	0.09502587049265276	4.4334745211646283e-05	0.0001423495802765902	0.06978818695415787
0.0011949539184570312	0.00037590662638346356	0.164020892728854	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.2420169074686428	0.08196986589536082	0.16713619380159705	6.743186677770629e-05	2.754213333716279e-05	0.0654399295603617
0.0011285940806070964	0.00036867459615071613	0.1630784313688037	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.2409644268083293	0.07573960910591149	0.17159287270494716	2.2915761722164124e-05	1.2407441724462221e-05	0.06778525266133781
0.0015236536661783855	0.00048359235127766925	0.16602676797285038	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	86	0.24013396417238997	0.07711960092851333	0.17993388103211116	0.0005742727868782154	0.00015932907128497198	0.06733328081935969
0.0023794968922932944	0.0006984074910481771	0.16855589417433753	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.23919154814426313	0.08556690251624	0.18005819988696825	1.0677201622759822e-05	2.4688573561650243e-05	0.06330010175530315
0.0023789405822753906	0.0006844202677408854	0.17002256301333654	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.2564715142891929	0.06543399020595775	0.1871206309150294	1.8881788132880526e-05	2.3001592966894382e-05	0.07899239959222407
0.002445220947265625	0.0007670720418294271	0.14355098583387946	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.1831224001057299	0.1321193199466979	0.11493447342183893	3.221798758474726e-05	7.335400916947173e-05	0.029006972831881216
0.0013295809427897136	0.0003944238026936849	0.14972474989926482	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.21721239156770678	0.12334185501647132	0.10780689899712914	0.00016354568393528644	1.6908492928943975e-05	0.04842302876860476
0.001234292984008789	0.00038631757100423175	0.1459794631699215	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.21721239051850927	0.11206087195378167	0.10780689899712914	0.00010690585580279928	1.6060204576798853e-05	0.0507014398277783
0.001142263412475586	0.0003829002380371094	0.14718770286820715	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.21630871101657623	0.11593566764519636	0.10848594671214562	2.399001184158512e-05	2.0062136006594477e-05	0.049263079651294846
