mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013546943664550781	0.00039068857828776043	0.15722584691238575	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.13449702748952574	0.16632359862695	0.17092516933366309	4.70126133303174e-05	1.4515930482803586e-05	0.01620496334833456
0.0016791025797526042	0.00047516822814941406	0.1530797959030364	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	299	0.12224856766836234	0.16052782288164336	0.1765555834300785	3.5732220903685145e-05	1.7925314474615523e-05	0.022792139609307368
0.0015851656595865886	0.00046944618225097656	0.1727195059818628	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.11945585898018529	0.18751416711674762	0.21134844274055242	0.0001495197321884336	3.5850628949231045e-05	0.038953201839099436
0.0018278757731119792	0.0005242029825846354	0.22338291514368136	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.1948971461175888	0.22669205316371877	0.24864508899966475	0.00026457819615721147	9.48147521239191e-05	0.02207215900650359
0.0019154548645019531	0.0005820592244466146	0.25371079260888696	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.2562762732652826	0.24157871279737297	0.26326968761788994	0.00016066735400310217	1.68028255226972e-05	0.009035414192536645
0.0017535686492919922	0.0004516442616780599	0.25270075038779516	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.2606858438574684	0.23821870180942883	0.25917372623681956	0.0003197790173574571	8.492797162467184e-05	0.010251288689325911
0.0015037854512532551	0.0004280408223470052	0.24989976133499925	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.2588978933502022	0.2386717698342482	0.2521025994030843	0.00015785906796704065	3.9494253321355874e-05	0.008404714568403329
0.001422882080078125	0.00038043657938639325	0.24930595327146124	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.2568858377054044	0.24450618586725836	0.24650307382600345	4.62519753676278e-05	5.595927792321506e-06	0.005429320514511792
0.0014566580454508464	0.00040332476298014325	0.24652310587244766	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.25512927759323556	0.2425026184934569	0.24191157717112866	2.8444401212242548e-05	1.8765358080976675e-05	0.0060993827360657305
0.0014194647471110027	0.0003894964853922526	0.2426402551083614	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.2502392648684617	0.23739718822749667	0.2402614923799964	8.179143479835896e-06	7.63270518210282e-06	0.005506830709988339
0.0013073285420735676	0.00037058194478352863	0.15042630619365946	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	302	0.13178371619924367	0.15810703616078825	0.16144414997468348	9.60865984936558e-06	3.6643797185893074e-06	0.013272118167294428
0.0013267199198404949	0.0003860791524251302	0.14784400232243528	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.12403584951738678	0.15442224090413192	0.16514541250015669	1.5090638416821698e-05	7.799685253388275e-06	0.017418679640231294
0.0013457934061686199	0.0003749529520670573	0.16728556175067913	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	267	0.12403584951738678	0.18042669192052652	0.19752402282983972	1.687259534054511e-05	3.224287474171447e-06	0.03141255301216023
0.0013693173726399739	0.0003960927327473958	0.20977418571658238	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	176	0.18140492538444652	0.216601558998471	0.2314012657408	2.069012980880778e-05	1.329502797723258e-05	0.02097819371270985
0.0014764467875162761	0.0004425048828125	0.2325539121355902	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.23222521231273396	0.22525014238006957	0.24018736880052216	8.978421483867576e-05	5.987709086120882e-05	0.006099490641150504
0.0014571348826090496	0.0004088083902994792	0.23250991746814959	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.23435267085562272	0.22443778658704694	0.23873376116782274	2.6553688998335437e-05	2.6974919627345964e-05	0.005977573737434235
0.0014020601908365886	0.0004054705301920573	0.23196215918381882	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.23435267085562272	0.22443778658704694	0.2370888413950577	3.0098922672777546e-05	1.8400327024426236e-05	0.00543268287195659
0.0015196800231933594	0.00039839744567871094	0.23147290719041394	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.23435267085562272	0.22443778658704694	0.23561961618963756	8.824021602607472e-05	1.0321073924023324e-05	0.004997701276777972
0.0018757979075113933	0.0005276997884114584	0.23115840378479913	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.23435267085562272	0.22443778658704694	0.23467516151812173	0.00023796048129860964	2.3528530348281004e-05	0.0047504559429287305
0.0019100507100423176	0.00046141942342122394	0.23110937979499557	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.23435267085562272	0.22434667835820477	0.2346190505583644	4.166136799682374e-05	5.0659070372303956e-05	0.004779603974130768
0.0018142859141031902	0.0005314350128173828	0.09764368184438069	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.09899032850938294	0.09879616421188553	0.0951405088278946	5.161173346162159e-05	4.9907943488541575e-05	0.0017704595281035722
0.0017692248026529949	0.00046523412068684894	0.09764368184438069	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.09899032850938294	0.09879616421188553	0.0951405088278946	0.00015698281842254258	2.7265561863502926e-05	0.0017704595281035722
0.0019141832987467449	0.00048089027404785156	0.09808119387557052	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.00017278492690312458	4.651708802115725e-06	0.0021275302873794617
0.0015870730082194011	0.00044266382853190106	0.09808119387557052	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.0001265991928891683	2.197449720214629e-05	0.0021275302873794617
0.0018413861592610676	0.0005154609680175781	0.09808119387557052	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.0002919422493568119	3.776708833982266e-05	0.0021275302873794617
0.0016097227732340496	0.00044425328572591144	0.09808119387557052	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.00011733881785095813	4.5667514478552e-06	0.0021275302873794617
0.0016208489735921223	0.00046761830647786457	0.09808119387557052	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	6.476399325838517e-05	2.0825225621016673e-05	0.0021275302873794617
0.0017174879709879558	0.000511328379313151	0.09808119387557052	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	6.53000976255632e-05	4.9867430499083405e-05	0.0021275302873794617
0.0018563270568847656	0.0005079905192057291	0.09808119387557052	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.0001571491352115992	6.814305340520865e-06	0.0021275302873794617
0.0020952224731445312	0.0006433327992757162	0.09808119387557052	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	397	0.09899032850938294	0.10011001415539855	0.0951405088278946	0.00018360521743285095	0.00010060705327113888	0.0021275302873794617
0.002199570337931315	0.0006012121836344401	-0.0023481717525514747	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	9.588465569848987e-05	3.698964346746947e-05	0.0016293086505724742
0.002145051956176758	0.0005741119384765625	-0.0023481717525514747	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	9.782970225023225e-05	2.582048628535354e-05	0.0016293086505724742
0.0021859010060628257	0.0006432533264160156	-0.0023481717525514747	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.967051786664961e-05	1.689915194193778e-05	0.0016293086505724742
0.0017962455749511719	0.000499566396077474	-0.0023481717525514747	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00015492230618724284	3.108740168830039e-05	0.0016293086505724742
0.0020194053649902344	0.0005513032277425131	-0.0023481717525514747	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00019978177628494207	6.951427028758608e-05	0.0016293086505724742
0.0018475850423177083	0.0004870096842447917	-0.0023481717525514747	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00011843370756466906	3.95690252719593e-05	0.0016293086505724742
0.0016814867655436199	0.0004506111145019531	-0.0023481717525514747	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0001539981429794305	2.5371889381604277e-05	0.0016293086505724742
0.0016258557637532551	0.0005276203155517578	-0.0023481717525514747	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	9.544237159427928e-05	7.788397016772526e-05	0.0016293086505724742
0.001989126205444336	0.0005625883738199869	-0.0023481717525514747	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0002761966475680747	4.960265289117178e-05	0.0016293086505724742
0.0016762415568033855	0.0004856586456298828	-0.0023481717525514747	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0003293136479866094	0.00011326480217380249	0.0016293086505724742
0.0020166238149007163	0.0004240671793619792	0.15973470012889343	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.13557066147662178	0.16821515776440765	0.17549084582628827	0.0004498798895043871	3.798835945781915e-05	0.0173678119920424
0.0020821094512939453	0.00042931238810221356	0.155371014365381	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	292	0.12286950877248926	0.1620545557305152	0.18128658071203618	0.0007879780809126121	1.6390687276836097e-05	0.024317555931737067
0.0042724609375	0.0006115436553955078	0.17522471958106878	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.11963102554814387	0.18946801017964165	0.21674207104554966	0.0008782242995644149	1.4020147731770666e-05	0.040912407945755895
0.005692481994628906	0.0005389849344889323	0.22647543983944213	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.19677450408883645	0.22851462008007406	0.25422638734866687	0.000627087487395917	8.778560714857062e-05	0.023504672911291113
0.005414883295694987	0.0004645983378092448	0.25743757948848434	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.2593643935864417	0.24391921164901464	0.26902334700147434	2.6110432820518608e-05	4.677435229480159e-06	0.01033407534040626
0.008170207341512045	0.0006786982218424479	0.25625248307802934	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.26390313377039465	0.24002549530475614	0.2648058452319332	0.0006897472523009363	5.259794608360492e-05	0.011471532622425036
0.008885622024536133	0.0006457169850667318	0.25336332647508764	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.2619287915496218	0.2405611859065887	0.25757427985171155	0.0002486176539616175	7.708859197867847e-05	0.009218807422350992
0.010520617167154947	0.0006090005238850912	0.2524095398194924	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.25945884047526335	0.2470767824495752	0.2506718274626003	0.0002251907198378173	7.116686979737326e-05	0.005203156492976919
0.01093133290608724	0.0005864302317301432	0.2490688367065714	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.2574487044365671	0.2446513636657427	0.2450812772494465	0.0005300519696229462	0.00010345596048753088	0.005936943976228612
0.0108186403910319	0.0005690256754557291	0.2447521832391397	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.25181647988660416	0.23878937723007554	0.24362947849669292	0.001125027968966248	0.00010927867883809586	0.0053784384851809945
0.0021680196126302085	0.0006142457326253256	0.15972799973414806	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.13556844596540196	0.16820691749094718	0.1754811869586138	2.1317992819605017e-05	7.676740932491366e-05	0.017364583740889793
0.0021031697591145835	0.0007445017496744791	0.15536598560276194	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	293	0.12287185057908712	0.16204807116902276	0.18127561504523204	4.288634156151772e-05	0.00010779777904546801	0.024312025520677814
0.0014127095540364583	0.0004067420959472656	0.17522100787087538	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.11963863741055047	0.18946126271543484	0.21673003751204722	0.00017261179475423034	1.9899026503434498e-05	0.040904104607364565
0.0013158321380615234	0.0003884633382161458	0.22646410702854422	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.1967640197810846	0.22850590159674622	0.25421158915899544	2.5683631520355335e-05	8.760778922729918e-06	0.023503027966771558
0.001310586929321289	0.0003968079884847005	0.2574188909774683	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.2593437045949447	0.2439052599870789	0.2690019281293077	2.0016750778873898e-05	1.00255571624108e-05	0.010330868058236044
0.001327832539876302	0.00039951006571451825	0.25623572681074663	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.2638808725185009	0.24001531690721412	0.26478803261100614	1.2556208829824613e-05	1.3044689813389328e-05	0.01146694579659884
0.0013884703318277996	0.00039323170979817707	0.2533493891857749	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.2619090717881821	0.24055039468131723	0.2575629963352656	1.2448606013743893e-05	1.6463354852495605e-05	0.009215962228226671
0.001359383265177409	0.0003933111826578776	0.25239678802455817	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.25944289792585773	0.24705954740108804	0.2506667592575358	2.4543864596781155e-05	5.025048243057644e-06	0.005202391050956323
0.0013505617777506511	0.0004049936930338542	0.2490605719812532	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.25743594791532465	0.24463912870969262	0.245081488039661	1.4734876867709846e-05	1.5364387478630793e-05	0.0059339167286973984
0.0015149116516113281	0.00042740503946940106	0.24474953339831398	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	100	0.25181230344001704	0.23878385736087748	0.24363122987440267	0.0001006150885671309	3.563292201263376e-05	0.005378523327865602
0.0017875035603841145	0.0005915959676106771	0.15905679070687495	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.13534219772365852	0.16738306070491438	0.17451632868599554	0.00019415377398805084	6.881184071783116e-05	0.01704428004465479
0.0016314188639322917	0.00047437349955240887	0.15491000510833444	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	294	0.12319542460974486	0.16148964590889603	0.18014018378683871	8.714132929126385e-05	1.6353653102737406e-05	0.02371356841598198
0.0018082459767659504	0.0005675156911214193	0.1748244506102457	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.12037028880203815	0.1888596382233465	0.2154069508167885	0.00023072680746056467	7.453681512431248e-05	0.04005524575818401
0.0019050439198811848	0.0005545616149902344	0.2252979913365164	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.19568115315089485	0.2276990343368982	0.25260272597576694	0.00023342224708553015	8.935513583463916e-05	0.02330574783173941
0.0019860267639160156	0.0005739529927571615	0.2555279271592576	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.2572390902823821	0.24249089452055972	0.26684865804683355	0.00024935080547877777	8.53614726769341e-05	0.010012641677332176
0.0019594828287760415	0.0006044705708821615	0.25452900948414586	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	68	0.2616128975288883	0.23896755613093412	0.26298530185554403	0.00017436580865012763	0.00010632084593440076	0.011009630272231707
0.001651763916015625	0.00047055880228678387	0.2519156884944551	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.25988909637085256	0.23943413767866528	0.25639988726605056	3.089583442995612e-05	1.5152037910570796e-05	0.008933525542782745
0.0018609364827473958	0.0006090799967447916	0.25106983692583135	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.2577902079169102	0.24528997299871447	0.2501091485676019	0.0002347849142678294	0.00010258730322126198	0.005149405545586035
0.0020213921864827475	0.0005930264790852865	0.24817147697421005	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.25609503432634617	0.24335674395839257	0.2450388581713685	0.00022219872541967342	0.00010294978172163059	0.005653031229872971
0.0013701915740966797	0.0003933111826578776	0.2444099339959943	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.2513122611879751	0.238156624086583	0.24374018900413963	8.478677789174159e-06	9.69699162970838e-06	0.005392905699174512
0.0012843608856201172	0.00038552284240722656	0.15219718515407424	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.1326149976923685	0.1591184390602124	0.16491692407739467	2.154755311526299e-05	7.80858762077753e-06	0.014067868925482998
0.00211334228515625	0.0006468296051025391	0.1496135769894186	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.124945518405702	0.15535524323488048	0.16861404758167842	5.965230943296816e-05	1.758165270289099e-05	0.0182877078015613
0.0019406477610270183	0.0005566279093424479	0.16928083431266175	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.124945518405702	0.18166608807314877	0.20136403554594207	0.0002156227131190671	6.414636498473203e-05	0.032409335397987765
0.002121607462565104	0.0006932417551676432	0.2116275927058112	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.1822252387954687	0.2175832999009103	0.23516253477814275	8.195343638418047e-06	6.904577169730621e-05	0.022022730642794093
0.0018115043640136719	0.0005496342976888021	0.23437590710942527	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.2331679412233606	0.22618999436493759	0.243773413265161	0.00021186662498040863	7.771039743298709e-05	0.0072256272406647426
