mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001269976298014323	0.0003654162089029948	0.2254018936605318	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.26313386009807116	0.20695801177817408	0.20599761582489717	8.552845382586483e-06	1.2951394254010471e-05	0.026723433665377154
0.0012739499409993489	0.0003630320231119792	0.22201344885827387	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.2623363074301608	0.20595925957894257	0.1975985827627511	2.2221441530837062e-05	1.561757965871467e-05	0.028758410945756943
0.001274426778157552	0.0003757476806640625	0.22407719044824967	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.262355656259874	0.2119753991362352	0.19774282513840125	3.241869299311819e-06	1.484079850544923e-05	0.02772268918854736
0.0012087027231852214	0.00036517779032389325	0.17562620025856893	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.20828522780492953	0.1620537091604317	0.15642468467511528	8.213818980982605e-06	1.4807992646651384e-05	0.023241841952045077
0.001226981480916341	0.00036295255025227863	0.18496219461354757	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.2375354359378934	0.15493451451762263	0.16228081675122064	4.895166903951802e-06	1.529640951014138e-05	0.03735115175363143
0.0012402534484863281	0.00036342938741048175	0.19958855756819613	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.2801227152547494	0.15493401387966088	0.16349280131717803	9.458939754904448e-06	1.520696089942448e-05	0.05713851704067389
0.0012504259745279949	0.0003570715586344401	0.24510655347065466	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.27959339117998583	0.21692111885683218	0.2387671901155345	4.583317710652737e-06	5.388939701132674e-06	0.025998429430744308
0.0012566248575846355	0.0003631114959716797	0.24489771613367106	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.2773138107627121	0.2171886829866877	0.24016229885955276	1.968393697475496e-05	1.4783233669042775e-05	0.024796272410790722
0.0012462139129638672	0.00036517779032389325	0.23558347080332492	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.2674741401584504	0.2159011820948673	0.22330154569493021	4.7842397509550765e-06	1.63455406920865e-05	0.022784924818200904
0.0012679894765218098	0.000372012456258138	0.23323915226348207	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.26558032621820515	0.21374376774465031	0.22031597855388052	1.9560335795089762e-05	2.3714626762129708e-05	0.02305944476392121
0.0012771288553873699	0.0003765424092610677	0.22530703951583766	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.2621931353518723	0.20722936428690308	0.2063853151701407	1.3154618918203505e-05	1.3733866740689563e-05	0.026123812292804586
0.001329501469930013	0.00036915143330891925	0.22226637321349108	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.26160037752086596	0.2064235579840572	0.19863367094833362	1.352953955619554e-05	1.3267921927585097e-05	0.028035843751129403
0.001294851303100586	0.00035953521728515625	0.22414695970816154	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.2616003792054029	0.21189494351715	0.19879374071936406	1.2812641947311786e-05	6.418140764099746e-06	0.02705667412480857
0.0012236436208089192	0.0003627936045328776	0.16841624478355224	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.19589828323441505	0.1569598932770605	0.15229401755638372	1.7044658924782296e-05	1.708795853086441e-05	0.019554794416637773
0.0012342135111490886	0.0003699461619059245	0.17698746296751916	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.22211303587963493	0.15293663322756035	0.15578576351119255	1.7694806666256304e-05	1.036747747190024e-05	0.03197761338242674
0.001256704330444336	0.00036525726318359375	0.18758564777722028	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.25384499968735863	0.1529360302810484	0.15578549327642266	2.2284167185874793e-05	1.4166692069471482e-05	0.046937136436473695
0.0012669563293457031	0.0003647009531656901	0.22620929929682473	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.2538462181161446	0.2072365016008294	0.21749298467275735	1.3626756826625067e-05	5.683281955331525e-06	0.020014029337530118
0.0012673536936442058	0.0003662109375	0.22624333377873457	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.25360832949665746	0.20747253053051706	0.21759736906523586	6.368746919520433e-06	1.4346116962045824e-05	0.019814490592488434
0.0012675921122233074	0.00036207834879557293	0.22185544067866658	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.24877067121978835	0.20747253053051706	0.20924762437971256	1.1690346907266715e-05	7.158735926875143e-06	0.019074254363680532
0.0012596448262532551	0.0003745555877685547	0.2212149746770487	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.24811325426934883	0.20688820682264308	0.2085677309407331	1.720289134012723e-05	1.4369871012470104e-05	0.0190608169871529
0.0012676715850830078	0.00036644935607910156	0.2184799388426329	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.24742695734471642	0.2046438842618712	0.20327794501817065	1.6090457579096175e-05	1.6131620239293358e-05	0.020506919424662973
0.0012841224670410156	0.0003662109375	0.21790579051214742	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	148	0.24773485738996104	0.20483259400569587	0.20104898116264458	7.511761918651005e-06	1.3323027032023034e-05	0.021180324788605688
0.001276254653930664	0.0003661314646402995	0.21794215025802655	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.24773485738996104	0.20494145552030407	0.20104898116264458	1.6970758838703332e-06	1.523683544895061e-05	0.021157932746161807
0.001230160395304362	0.0003696282704671224	0.11408058396995058	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	1.3073708141878522e-05	2.7424240354327445e-05	0.0011498280938558802
0.0012423992156982422	0.00037598609924316406	0.11408058396995058	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	9.149393869305403e-06	2.2307962352489464e-05	0.0011498280938558802
0.0012405713399251301	0.00036787986755371094	0.11408058396995058	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	2.1489731657144122e-05	1.5848410650271015e-05	0.0011498280938558802
0.0012738704681396484	0.00036446253458658856	0.11408058396995058	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	4.161525555161173e-06	1.4407182303905054e-05	0.0011498280938558802
0.001247088114420573	0.0003649393717447917	0.11408058396995058	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	2.079335652861663e-05	1.6660135004311837e-05	0.0011498280938558802
0.0012582937876383464	0.00036517779032389325	0.11408058396995058	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	1.935584298800124e-05	1.4899836587311962e-05	0.0011498280938558802
0.0012601216634114583	0.0003666083017985026	0.11408058396995058	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	2.527561806645274e-05	1.5254235250396268e-05	0.0011498280938558802
0.0012464523315429688	0.00037407875061035156	0.11408058396995058	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	1.5484364396218792e-05	1.3446187846000939e-05	0.0011498280938558802
0.00128936767578125	0.00036915143330891925	0.11408058396995058	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	1.8425710109771058e-05	1.7555049225837708e-05	0.0011498280938558802
0.001260677973429362	0.0003654956817626953	0.11408058396995058	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	387	0.11254592853449474	0.11439149912395519	0.11531169618080817	2.5286110954775676e-05	1.4161341099660394e-05	0.0011498280938558802
0.0012354056040445964	0.0003612836201985677	-0.002777475338914806	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	9.509551170907939e-06	1.3825993696420825e-05	0.002016285835539053
0.0012354850769042969	0.00036104520161946613	-0.002777475338914806	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.0386953788181288e-05	1.52852570599509e-05	0.002016285835539053
0.0012445449829101562	0.00036533673604329425	-0.002777475338914806	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.8003365639355528e-05	1.7082413432816584e-05	0.002016285835539053
0.0012399355570475261	0.00036342938741048175	-0.002777475338914806	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	8.153621056035744e-06	1.5124501623747786e-05	0.002016285835539053
0.0012306372324625652	0.0003666877746582031	-0.002777475338914806	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	5.314589658514813e-06	1.5678929771087942e-05	0.002016285835539053
0.0012430349985758464	0.00036716461181640625	-0.002777475338914806	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.1074422520380365e-05	1.1723795750755546e-05	0.002016285835539053
0.0012605985005696614	0.0003635883331298828	-0.002777475338914806	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.950601399857318e-05	5.751771012217912e-06	0.002016285835539053
0.0012439886728922527	0.00036334991455078125	-0.002777475338914806	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.1836099222968274e-05	1.4989432509287572e-05	0.002016285835539053
0.0012546380360921223	0.00036644935607910156	-0.002777475338914806	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.2694281253184907e-05	1.574766295941777e-05	0.002016285835539053
0.0012526512145996094	0.00036605199178059894	-0.002777475338914806	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.489010796195267e-05	1.6465656507541336e-05	0.002016285835539053
0.0015603701273600261	0.00038393338521321613	0.17755328302503018	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.2102123667651844	0.16500589304142765	0.15732043448681254	0.0002744910891123256	3.200694809850418e-06	0.023339748206081704
0.0020897388458251953	0.00037296613057454425	0.18688935001857518	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.2396693493683092	0.15746017620222164	0.16339785686149966	0.0001062193346090117	1.4510708298745822e-05	0.037455533911660926
0.0025371710459391275	0.00038115183512369793	0.20210780935721803	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.28321469529227605	0.1575298059960043	0.16535887327389276	2.8018889020644456e-05	9.089833182292123e-06	0.05752604843737518
0.002913792928059896	0.0003628730773925781	0.24780213631354184	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.2825494824822542	0.21963144399869716	0.24118586406296405	4.387261772134146e-05	2.1413475013267963e-06	0.026131512658527194
0.0032593409220377603	0.0003772576649983724	0.2474160843422626	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.279864433613113	0.21969858152361443	0.242656738815047	4.887419338710085e-05	1.4054343264837346e-05	0.024815038504495027
0.00366973876953125	0.0003771781921386719	0.2375943971140123	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.2697346815707381	0.2183915239319033	0.2245790496268978	5.237219245443408e-05	5.0613668213178815e-06	0.022900315812842135
0.004070281982421875	0.0003859202067057292	0.23502977519126364	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.2676287962956858	0.2160365115995655	0.22134205528388462	4.496829752786272e-05	1.8551083247459963e-05	0.023186859646976473
0.004491885503133138	0.0003963311513264974	0.2260589170425443	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.2636202106804486	0.2081118356654016	0.20632654687659746	6.408696530985928e-05	2.2458923287395022e-05	0.026609668502047396
0.004803101221720378	0.00037471453348795575	0.2228444935776764	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.26308039644958314	0.2072912786489659	0.1980131147432561	7.414404675966642e-05	2.044785869958974e-06	0.028744176341214293
0.0052060286204020185	0.0003990332285563151	0.22494376092933208	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.26309574285147386	0.21340502943321493	0.19817018971760858	6.288598554232767e-05	1.9877431639073686e-05	0.027723938514051267
0.0012011528015136719	0.00036414464314778644	0.17754620992125372	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.2101997790013973	0.16500109470792845	0.1573166207901775	1.1102901769483762e-05	1.4105481129110273e-05	0.023335824331362266
0.0011864503224690754	0.000364383061726888	0.18688242547392112	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.23965443977830658	0.15745996662998607	0.1633922100408174	1.4321441516853438e-05	1.3738005040352131e-05	0.037449747536002144
0.001192172368367513	0.0003647804260253906	0.2020886420040289	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.2831893542198921	0.1575108260592326	0.16534572828554595	1.412695748152687e-05	1.257229493949375e-05	0.0575218154338301
0.0012070337931315105	0.0003657341003417969	0.2477861229016466	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.2825266095387363	0.21962457615037	0.24116755084784658	1.898420152253923e-05	1.4760144873516323e-05	0.02612536666095346
0.0011932055155436199	0.00036517779032389325	0.24740044528072758	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.2798440135667941	0.21969247618419996	0.2426363183852276	1.1311419889662388e-05	1.8441471175282772e-05	0.024809698543056948
0.0011945565541585286	0.0003631114959716797	0.23758506481680958	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.26972055168745457	0.21838715851966828	0.22456954701093534	1.7044658924782296e-05	1.4706130046993585e-05	0.022896707986028896
0.0012187957763671875	0.0003666877746582031	0.2350229127565362	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.26761636404131883	0.21603436819491684	0.22133604876395618	2.843685068206138e-05	1.304275296262685e-05	0.02318278536595725
0.001230001449584961	0.00036533673604329425	0.22605873540621235	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.26361158051737965	0.20811536184016244	0.20633113451443763	1.875593163570538e-05	1.261191967320593e-05	0.026603675914763227
0.001208941141764323	0.00036708513895670575	0.22284780529336295	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.26307377851726976	0.2072967542176245	0.1980242390358683	3.6436377799821377e-06	1.5231860426359692e-05	0.02873690219657587
0.001211722691853841	0.000370025634765625	0.22494479391262884	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	0.2630876509925908	0.21340488406377722	0.1981815879632588	8.398593148309649e-06	1.2972833747511203e-05	0.027716585140734495
0.0011705557505289714	0.0003638267517089844	0.17683819173325507	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	237	0.20894350446265086	0.16451919805258708	0.1569326779914627	2.592326232639963e-06	1.523268970962838e-05	0.022945720643826238
0.0011949539184570312	0.00036605199178059894	0.18615975596576725	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.23815946905745178	0.15736618672966152	0.1628138160628657	1.2955294982735018e-05	1.4294956273776279e-05	0.036891546677904216
0.001191536585489909	0.0003643035888671875	0.20075127539962584	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.28064846435745205	0.15736568360781578	0.16401972885309146	1.6641928030150674e-05	1.3993092230425577e-05	0.05664571712229902
0.0011849403381347656	0.0003650188446044922	0.24607118668772635	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.28010737253897633	0.21888265006669094	0.23918228655853457	1.2662398540563019e-05	1.5174114208046753e-05	0.025486865539240792
0.001184542973836263	0.000368038813273112	0.2458137331117165	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.2777668093459108	0.21906460063005917	0.2405784403004293	9.316307458699764e-06	1.3864313140056265e-05	0.024271292077574714
0.0011965433756510417	0.0003714561462402344	0.23661707144581404	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.2682593813062307	0.21793044882182888	0.22358333790072937	2.490406045717941e-05	1.554786521065608e-05	0.02252646729926387
0.0012238820393880208	0.00036414464314778644	0.23429474371418219	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.2663205908436045	0.21579407586216126	0.22068808745318202	2.9989186542385384e-05	7.3261735766674765e-06	0.022767418128729323
0.0012174447377522786	0.00036899248758951825	0.22598540140299195	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.26268671683824996	0.20843137476040985	0.20672276749710716	1.888212262871539e-05	1.4820782784624438e-05	0.026000035484533845
0.0012162526448567708	0.00036795934041341144	0.22311272369193927	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.26233797977414786	0.2077978205152854	0.19905833251586913	1.952931327042264e-05	1.4105481129110273e-05	0.028006026660257553
0.0012243588765462239	0.0003681182861328125	0.22502165095514556	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.26233798116346674	0.21334444867620006	0.19922807044788204	1.3417033636268116e-05	1.5681346561818456e-05	0.02704669323342861
0.0012006759643554688	0.0003762245178222656	0.16965301313812725	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	243	0.19655559634351882	0.15947674859485228	0.15282593352021479	1.4721583077576066e-05	1.217725469888682e-05	0.019243855815106133
