mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009695688883463541	0.00048240025838216144	0.22518645033076284	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	198	0.20530282546723677	0.22751027261060963	0.24280596349961792	0.0012779287783752824	1.1894408501860114e-05	0.015402173025153874
0.010573705037434896	0.0004361470540364583	0.2263484038836687	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.21035472056547044	0.22754558535389846	0.24119293481067083	0.0009489186710460617	3.9657992194659756e-05	0.012621160148317689
0.0013786156972249348	0.0004478295644124349	0.1283534319795746	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	372	0.1273120568402445	0.13405195389573044	0.12369941245541949	5.716524285747033e-06	2.0261683120698866e-06	0.004288183291151847
0.0013825098673502605	0.00045069058736165363	0.20076812597390292	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.19336643658147057	0.20018696526878033	0.20877320336693062	2.2813002418529706e-06	1.7007934696700331e-06	0.006304738130841962
0.0013741652170817058	0.0004130999247233073	0.20516907164946782	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.1856062278624736	0.20907631120097014	0.2208834231635992	0.0001488880704984737	2.5902788508020945e-05	0.014667599483288465
0.0012943744659423828	0.00040642420450846356	0.22739108780981798	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.2115151101534407	0.23019678744861993	0.24050904143597107	0.00012874971196133204	2.563735821710369e-05	0.01200449172910092
0.0013117790222167969	0.00042629241943359375	0.22733238328465258	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.2091133872384322	0.23003255993913208	0.24290591437623188	0.0001095337265596773	3.6007257504423786e-05	0.01393044243574979
0.0013458728790283203	0.0004494984944661458	0.22934368909355066	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	178	0.21251799023252071	0.22970615253583015	0.24585745213650845	0.00014245904134943082	3.3777180818118154e-05	0.013616574021913517
0.0013709863026936848	0.00044218699137369793	0.22762483494413494	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	182	0.20963224959204463	0.22911125833775237	0.244185028690452	0.00010037475665330784	3.5492796241653197e-05	0.014148658544856122
0.0014483928680419922	0.0004417101542154948	0.22525706719186558	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	197	0.20520552047535034	0.2278489744521236	0.24277692150312735	0.00011096397857814003	5.317761778566557e-05	0.015451194881856489
0.0012061595916748047	0.0003924369812011719	0.22516445751796818	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	199	0.2052965218749968	0.22749107264623736	0.24276544150306967	6.034706594648244e-06	4.050777733286113e-06	0.015388490329576085
0.0012224515279134114	0.00038123130798339844	0.22632556447736682	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	188	0.21033469679694783	0.22752421734574912	0.2411657999130683	1.7965788715292348e-05	9.454932578382781e-06	0.012618332589272101
0.0013666152954101562	0.00044997533162434894	0.12669758361671307	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.12589648122017438	0.13213393971830256	0.12206473562456477	7.720738214620457e-06	2.135440324551964e-06	0.004147661168791384
0.0014355977376302083	0.0004611810048421224	0.19777067018613212	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.1911118370413839	0.197237047470035	0.20498312254290763	6.746482843429107e-05	2.9219221200224013e-05	0.005676872875888219
0.0014073848724365234	0.00044496854146321613	0.2022735202662293	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	227	0.18413295851307188	0.20606214517791255	0.21667993326912438	1.0524679356323778e-05	1.2363075563195582e-06	0.013557466043950816
0.001489082972208659	0.0004736582438151042	0.2237065508947956	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.2090464304601657	0.22648326047062284	0.23563398613928788	5.8007893038406844e-05	4.018105660591943e-05	0.011032872445146768
0.0013112227121988933	0.0004115104675292969	0.22377868138871213	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	210	0.20716635493220337	0.2265232190274269	0.23769635707274195	0.00017596737670938235	2.5210063833247377e-05	0.012616844272520194
0.001192013422648112	0.00038091341654459637	0.22551756849187654	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.20994782723378236	0.2263273289188661	0.24032430530273519	1.034735412518806e-05	1.1240845350423928e-05	0.01241741986482307
0.0012009143829345703	0.000383297602335612	0.2243079461889343	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	202	0.2078938085492965	0.22590733071640945	0.2391719910057204	3.171594457305124e-05	4.624473738980661e-06	0.01282233888707322
0.0012131532033284504	0.00038131078084309894	0.22274392977581817	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	214	0.20457509328631052	0.2252389968738906	0.23847226023779244	1.6756527845310785e-05	8.195343638418047e-06	0.01395372072038179
0.0012146631876627605	0.00038631757100423175	0.22274392977581817	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	214	0.20457509328631052	0.2252389968738906	0.23847226023779244	6.020036336391966e-06	1.4687220929819822e-05	0.01395372072038179
0.0012383460998535156	0.0003829002380371094	0.2238496703742103	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	207	0.20819823429854079	0.2252389968738906	0.2381587812597361	3.033511430885557e-05	1.0632149938176201e-05	0.012273706146443852
0.0011518796284993489	0.00038878122965494793	0.10927403813352354	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	403	0.11072001160973655	0.11214715354003757	0.10495060698810521	1.2418127050161114e-05	8.64977289249153e-06	0.0031099262119763417
0.00116729736328125	0.0003807544708251953	0.16571538447318046	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	302	0.16592695065046825	0.16568532894908605	0.16553323848612134	1.0300859925600466e-06	1.0540869796491783e-05	0.00016216882407141364
0.0011675357818603516	0.00037598609924316406	0.1695783077422073	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.1644241299913356	0.1721071760713675	0.17221909517518275	5.461121413742535e-06	9.739236020982429e-06	0.003650307920493565
0.0011666615804036458	0.00038925806681315106	0.18135357979930267	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.1772161814945895	0.18377516324143295	0.1830818192814192	1.7049104971008193e-05	7.035929355268912e-06	0.0029435991607768327
0.0013385613759358723	0.00040268898010253906	0.18135357979930267	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.1772161814945895	0.18377516324143295	0.1830818192814192	0.00011470706333104506	2.6841598057016924e-05	0.0029435991607768327
0.0014053185780843098	0.00043384234110514325	0.18135340432435818	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	238	0.1772161814945895	0.18377463628964763	0.1830818192814192	0.0001732687328437231	3.569189745802455e-05	0.0029434548113672783
0.0013209184010823567	0.00045498212178548175	0.18135340432435818	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	238	0.1772161814945895	0.18377463628964763	0.1830818192814192	0.00014438554261636413	6.262814323043402e-05	0.0029434548113672783
0.001271645228068034	0.0004030863444010417	0.18135340432435818	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	238	0.1772161814945895	0.18377463628964763	0.1830818192814192	9.696991629708382e-05	3.9074631955684e-05	0.0029434548113672783
0.0012725194295247395	0.000406344731648763	0.18135340432435818	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	238	0.1772161814945895	0.18377463628964763	0.1830818192814192	0.00010155667551274516	3.578097269592528e-05	0.0029434548113672783
0.0013340314229329426	0.0004126230875651042	0.1813534043243582	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	237	0.17721618149458962	0.18377463628964763	0.1830818192814192	0.00010757660703949621	2.2813002418529708e-05	0.0029434548113672263
0.0012722015380859375	0.00040594736735026043	-0.0012744880612026463	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	8.952757859264343e-05	2.5238107853254347e-05	0.0008927256765346715
0.001718759536743164	0.0005828539530436198	-0.0012744880612026463	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0002379074180222653	3.959487497204585e-05	0.0008927256765346715
0.0019367535909016926	0.000610192616780599	-0.0012744880612026463	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	9.882468478046797e-05	3.612301564967954e-06	0.0008927256765346715
0.0018725395202636719	0.0006180604298909506	-0.0012744880612026463	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	4.77234357071e-06	3.170957143030167e-06	0.0008927256765346715
0.0018691221872965496	0.0006122589111328125	-0.0012744880612026463	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	4.899036091938795e-07	3.4440276908907016e-06	0.0008927256765346715
0.0018724600474039714	0.0006221135457356771	-0.0012744880612026463	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	8.736955739537439e-06	6.550608010290425e-06	0.0008927256765346715
0.0018601417541503906	0.0006253719329833984	-0.0012744880612026463	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	2.939486115457693e-05	8.986409204733627e-06	0.0008927256765346715
0.0018916924794514973	0.0006318092346191406	-0.0012744880612026463	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.3795810893776532e-05	3.3773627854785567e-06	0.0008927256765346715
0.0018849372863769531	0.0006248950958251953	-0.0012744880612026463	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.1879531187092333e-05	9.309525549481311e-06	0.0008927256765346715
0.0018921693166097004	0.0006264050801595052	-0.0012744880612026463	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.246837738636752e-05	5.8573168985647456e-06	0.0008927256765346715
0.0018563270568847656	0.0006090799967447916	-0.0012744880612026463	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	6.053516115360909e-06	8.829717262478606e-06	0.0008927256765346715
0.001863718032836914	0.0006132125854492188	-0.0012744880612026463	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	2.2085163106445616e-05	1.3344342752066307e-05	0.0008927256765346715
0.0018677711486816406	0.0006233056386311849	-0.0012744880612026463	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	3.6053009739601627e-06	6.332944810592822e-06	0.0008927256765346715
0.0018666585286458333	0.0006210009256998698	-0.0012744880612026463	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	3.919228873551036e-06	5.4099948962903044e-06	0.0008927256765346715
0.0018784205118815105	0.0006169478098551432	-0.0012744880612026463	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	6.051429055786602e-06	4.483001955722317e-06	0.0008927256765346715
0.0018724600474039714	0.0006144046783447266	-0.0012744880612026463	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	5.828130123551402e-06	3.4604932557864573e-06	0.0008927256765346715
0.001933733622233073	0.0006246566772460938	-0.0012744880612026463	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	5.655475425389301e-05	1.1529865953650242e-05	0.0008927256765346715
0.001935720443725586	0.0006144046783447266	-0.0012744880612026463	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	8.651430253925005e-05	2.0323931141764992e-06	0.0008927256765346715
0.0018854935963948567	0.0006222724914550781	-0.0012744880612026463	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.0301473053777289e-05	9.440894066440263e-06	0.0008927256765346715
0.0018769900004069011	0.0006129741668701172	-0.0012744880612026463	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.7186361926586338e-05	1.6481375880960746e-05	0.0008927256765346715
0.002524137496948242	0.0005351702372233073	0.09338499685742478	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.09533247256335498	0.09460376611788923	0.09021290361563694	0.0005853449814425615	0.00010506919202704381	0.002260993396661667
0.0027109781901041665	0.00044083595275878906	0.14700326457551693	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	321	0.14633152186477227	0.1442512396371578	0.15042904946999835	0.0010882153239576127	9.062812573174205e-05	0.0025653118398601834
0.003677527109781901	0.0004585584004720052	0.1573724211822081	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	309	0.14819334395487727	0.15756951744760694	0.16638196694061858	0.001417318012891326	6.665304929816486e-06	0.007428627522672223
0.004076321919759114	0.00040221214294433594	0.1740808547607157	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.16756929073269144	0.17346811113215233	0.1812247166636337	0.00182327490696408	4.234464316233316e-05	0.005592973998625646
0.00589744249979655	0.00040849049886067707	0.17442870149623066	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.16607427336162073	0.1740984311494147	0.18313848835043323	0.000575850854143228	3.448554400997771e-05	0.00697207665088274
0.006842772165934245	0.00043328603108723957	0.17588099376444727	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	253	0.16870797267888293	0.1737328250104374	0.18522372420788202	0.00017332952357247323	2.871621774325987e-05	0.006912897989752945
0.008883953094482422	0.0005211035410563151	0.1747437952085945	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	261	0.1669032681818442	0.17323708990188869	0.18411457266825715	0.00045940932036876155	9.085266968579523e-05	0.007108407257935576
0.009223620096842447	0.0004378954569498698	0.17329772348614295	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	273	0.16438403387637435	0.17243605164393327	0.18309985277478724	0.0002550862155561103	2.2173639967408903e-05	0.007666815134552627
0.009774287541707357	0.0004210472106933594	0.1732447057559346	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	274	0.16447101878152504	0.17217605039857187	0.18311339549603844	0.00020111661968269341	2.9202139814572523e-05	0.007649968773116345
0.011686484018961588	0.0005423227945963541	0.17392241698304758	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	271	0.16732904775092883	0.17220349737112306	0.18225450573469482	0.0013437664857454356	9.487588354143441e-05	0.006214645929219671
0.0012885729471842449	0.00043455759684244793	0.09335301961084491	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.09530317811924838	0.09456815028570631	0.09018187409572298	9.026052850195461e-05	5.94462302893091e-05	0.002260670857138519
0.0012201468149820964	0.0003852049509684245	0.14694622649613556	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	322	0.14628288007619517	0.14419489827490817	0.1503628931685944	4.176674952020935e-06	1.1406501209264853e-06	0.0025602788417979764
0.0012288093566894531	0.00038202603658040363	0.1573123896805357	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	310	0.14815172595886483	0.15750796540252365	0.16630498718088427	6.183580927507689e-06	1.3341976020452696e-05	0.007414169990583795
0.0013839403788248699	0.0004936854044596354	0.17400648553949832	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	270	0.1675099026572323	0.17339353217418807	0.18113553104497937	0.00018799012249124715	7.729233061366105e-05	0.005580854264658218
0.001244942347208659	0.0003822644551595052	0.17435474185903194	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.16602106578731113	0.1740242443617387	0.1830439414823154	1.797106124371611e-05	2.979967317462393e-06	0.006955210623515923
0.0012351671854654949	0.00037868817647298175	0.17580260365062345	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.16864505056247492	0.17366038656352356	0.1851238679792897	1.774399563611834e-05	1.536562065801706e-05	0.006897260688429851
0.0012524922688802083	0.0003630320231119792	0.17467181305016036	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.16685036987088964	0.17316721900365595	0.1840213380932907	7.193062145859248e-06	6.085774014497327e-06	0.007091898375576044
0.0013196468353271484	0.00037384033203125	0.173236090201548	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.16434405186805268	0.1723747043260241	0.18301621722838557	9.833853611829229e-05	9.9471324727471e-06	0.007649029564442409
0.0012583732604980469	0.0003941853841145833	0.17318447464356404	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	276	0.16442849011598482	0.17212205892558585	0.183029169136952	3.168904917467601e-05	1.0821740836118858e-05	0.007632589985634528
0.0013120174407958984	0.0003921985626220703	0.17386027318163716	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	272	0.1672664399556103	0.17214693124367053	0.1821872496466097	1.0632149938176201e-05	3.573628609326222e-06	0.006212015170963402
0.0012125968933105469	0.0003750324249267578	0.09013275585012065	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.09234883731207633	0.09098444738928091	0.08705832794971957	1.1223413749637432e-05	1.1000031406699406e-05	0.0022426284420566838
0.0012328624725341797	0.0003856817881266276	0.14119247065531618	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	342	0.14136052920818754	0.1385116154961692	0.14370476258125287	6.7463049665146535e-06	1.632582234078577e-06	0.0021223726247522937
