mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00873549779256185	0.0005492369333902994	0.21330205408354852	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.18509167927699555	0.22533784829893366	0.22956135051497617	0.00012612535631051914	2.9426644035360767e-05	0.02005187219020496
0.010003169377644857	0.0005894502003987631	0.21335789852651352	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.18282147642235524	0.2254887176716085	0.2318552024528565	0.0016065045386613455	6.228350430577779e-05	0.02178038674068947
0.01210482915242513	0.0006611347198486328	0.21569408309571766	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.18223357033896537	0.22736665631822417	0.237582504650254	0.0016388368040126883	6.894901523429955e-05	0.02405952159120345
0.012986262639363607	0.0006404717763264974	0.2158179941013557	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.1792289885154209	0.2303923872425463	0.23794248343975133	0.0008285223282785319	7.328164770059595e-05	0.026093657584311872
0.0018925666809082031	0.0004856586456298828	0.17037291724843834	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.15324603525071945	0.18193114345239247	0.17599300512027438	0.00014447470817171177	1.6906998717830333e-05	0.012368367580592796
0.0016526381174723308	0.0004533131917317708	0.17332091521229132	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.16018805474352482	0.1843966806079541	0.17541744830482076	0.00022359733918766867	6.34107767183272e-05	0.009995964689446746
0.0016442139943440754	0.00040157636006673175	0.175303299486824	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.16204626552385237	0.18637084134255688	0.17753260250686442	0.0002736168961827589	3.3147519105322244e-05	0.010057058247871674
0.0014309883117675781	0.0003764629364013672	0.21659267189775688	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.1947843563947731	0.23053375743458748	0.22452539230085589	2.5581621010760747e-05	2.0208934081455623e-05	0.015637332118447294
0.0019591649373372397	0.0005112489064534506	0.2181989773900308	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.19574488380945465	0.23029841893356273	0.22862105913752717	0.00018840422184439085	9.071533649809501e-05	0.015915987229884593
0.002168575922648112	0.0005255540211995443	0.21876104399570473	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.19209644492321942	0.23497804340969197	0.22928871752529134	3.8229006405898547e-05	8.881069847551342e-06	0.019025176322815508
0.002109368642171224	0.0005349318186442057	0.2132911734111608	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.18509018684029166	0.22532379948237446	0.22954422155817622	0.00012570883202405044	5.3953000065985794e-05	0.020045140337349398
0.0021223227183024087	0.0005476474761962891	0.21334746802162416	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.18282277389506407	0.22547493603327207	0.2318363598846641	3.3206343835671096e-05	3.5508096625210647e-05	0.021771894371085575
0.0023392836252848306	0.0005299250284830729	0.21568187554189944	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.1822356848126434	0.22735192376795255	0.2375584570563013	0.00020623527125017375	2.103164810073362e-05	0.024048874118876386
0.0018151601155598958	0.0004181067148844401	0.2158067477773708	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.17923415588734826	0.23037738122293283	0.23791853382510464	0.00019739410594740755	2.5531452441136802e-05	0.026081684463071735
0.002059459686279297	0.0005705356597900391	0.16967514515568682	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.15267362766029202	0.18098413129643287	0.17541873211842984	5.735969821465365e-05	7.184988249190713e-05	0.012252221255918667
0.0019553502400716147	0.0005480448404947916	0.17268794398954793	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.159497092943227	0.18350773236639584	0.1750986188243252	0.00034365292261655066	0.00017361864366577569	0.00995159690592421
0.0017772515614827473	0.0004980564117431641	0.17345060552782265	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	227	0.16027648852543985	0.18436512328037413	0.17574976669057407	0.00012373431687380957	5.463098717285308e-05	0.009969836182092785
0.0019818941752115884	0.0004684130350748698	0.2150178249159666	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.19347126733299047	0.228489859315397	0.22315705247663842	7.406248017375961e-05	3.0020129821340016e-05	0.015412956079994855
0.0016102790832519531	0.00038687388102213543	0.2166452394261833	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.19456059652440894	0.22838551793490258	0.22705592406819275	1.8954901814910056e-05	1.536808671992803e-05	0.015649038231220262
0.0015760262807210286	0.00044496854146321613	0.21725509429957782	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.19137126221623668	0.23276012277347058	0.22771162713450166	3.1013564364779223e-05	0.000104305940938145	0.018445486808091195
0.0021646817525227866	0.0005021890004475912	0.21215882841530512	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.18489499798109732	0.2238771696584283	0.227786190971057	0.00011926273631314052	2.8714898054027027e-05	0.019373138885257123
0.0019307136535644531	0.0004076957702636719	0.2122508416717897	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.1828965239038608	0.22404975233946134	0.2298943998764552	0.00023238975791418267	4.796777990117728e-05	0.020924134814370363
0.001795371373494466	0.0004756450653076172	0.2144011595586211	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.18238700469849534	0.22582174817709877	0.23509086440345273	0.00030681956753897676	8.888953205237406e-05	0.022984713476995402
0.0017079512278238933	0.0004323323567708333	0.21462336807872343	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.1796813724114028	0.22880584240979374	0.23548782033289362	0.00021554492987704355	6.0924020722793125e-05	0.024894553791338116
0.0018088817596435547	0.00045617421468098957	0.1625727839047962	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.14682051123222706	0.17151971618833428	0.1694254284159672	0.00019249176454985578	0.00012100086744921192	0.011187935321709806
0.0017880598704020183	0.00042255719502766925	0.16554360153995723	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.15182664843547256	0.1741160243011547	0.17072932393460927	0.00023187440418789623	7.599691679143566e-05	0.009811708697230295
0.0018249352773030598	0.0005040963490804037	0.16554346361917904	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.15182638541596405	0.17411635034300266	0.17072884752560713	0.00030975276792835957	5.2149337221312884e-05	0.009811842527366273
0.0017380714416503906	0.0004531542460123698	0.19714853864312346	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.17850135645494014	0.20633083493658866	0.20666942208195027	0.00022663589073547872	6.889879851310551e-05	0.013206054965513036
0.0016752878824869792	0.0004056294759114583	0.1980798526354792	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.17971700634601062	0.20655986285395767	0.20801783238902027	0.0002687229003490634	3.995786006323704e-05	0.013017575977254182
0.0020461082458496094	0.0005204677581787109	0.19834269889283945	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.1795823378968252	0.20748426381308138	0.20801783238902027	8.4097457651445e-05	1.2707210755207794e-05	0.013287265682257984
0.002039670944213867	0.0005597273508707682	0.19670743045648822	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	0.17728382075247517	0.20487896738623956	0.20801783238902027	8.01670433034394e-05	4.7008314076112985e-05	0.013814674270785908
0.0021607081095377603	0.0005358060201009115	0.1966018555998158	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.17696772945441963	0.2048789662957834	0.20801783238902027	8.415879408551156e-05	1.3340555779942638e-05	0.013963119992200257
0.00177001953125	0.0005102157592773438	0.19657301080599815	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.17688136779628272	0.20487896629578362	0.20801783238902027	0.000270883029529909	8.398314895180838e-05	0.014003680359804939
0.0021712779998779297	0.0005191167195638021	0.19677742644409899	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.1762874672863708	0.2060894725029927	0.20801687095181554	5.4167036133907496e-05	3.6529343572285e-05	0.014531625034940092
0.0017972787221272786	0.00047715504964192707	0.10840714334310234	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.00023308854596055303	9.198556956047507e-05	0.00792649435853269
0.0019850730895996094	0.0005261898040771484	0.10840714334310234	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.00010134463078554684	6.726531390310014e-05	0.00792649435853269
0.0017246405283610027	0.0004699230194091797	0.10840714334310234	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.0002530336228991718	4.027274913076022e-05	0.00792649435853269
0.0020406246185302734	0.0005225340525309244	0.10840714334310234	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	4.6104260159784094e-05	1.7192975598978194e-05	0.00792649435853269
0.0020335515340169272	0.0005716482798258463	0.10840714334310234	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.0001336679162679855	9.205825415791664e-05	0.00792649435853269
0.0019870599110921225	0.0005473295847574869	0.10840714334310234	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	7.231235460479184e-05	3.8337397798180175e-05	0.00792649435853269
0.002081791559855143	0.0005712509155273438	0.10840714334310234	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	3.8646533022152216e-05	1.5170367667302091e-05	0.00792649435853269
0.0016493797302246094	0.0004200935363769531	0.10840714334310234	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.00027923392901435583	2.428906948711785e-05	0.00792649435853269
0.0018837451934814453	0.0004687309265136719	0.10840714334310234	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.00031444985332583194	7.404448422899242e-05	0.00792649435853269
0.0016735394795735676	0.000425418217976888	0.10840714334310234	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	373	0.10152682933832358	0.10419656060318994	0.11951870169141143	0.000155817359388883	7.058621739579072e-05	0.00792649435853269
0.0018399556477864583	0.0004753271738688151	-0.0027129645940316234	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00020945126075629436	8.017704833438613e-06	0.0019139943955589788
0.0020067691802978516	0.0005349318186442057	-0.0027129645940316234	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.9399330608091e-05	2.618290020857511e-05	0.0019139943955589788
0.0021479924519856772	0.0006258487701416016	-0.0027129645940316234	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0001344610799346404	3.019613111211326e-05	0.0019139943955589788
0.0021123886108398438	0.0005946159362792969	-0.0027129645940316234	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.529400346965114e-05	0.00013879415621772238	0.0019139943955589788
0.0020230611165364585	0.0004882017771402995	-0.0027129645940316234	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00012197735180674633	2.606685568534078e-05	0.0019139943955589788
0.002118349075317383	0.0005313555399576823	-0.0027129645940316234	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0001586044542118041	5.017501232676378e-06	0.0019139943955589788
0.0021581649780273438	0.0005515416463216146	-0.0027129645940316234	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00019266148901948995	1.9877431639073686e-05	0.0019139943955589788
0.001973867416381836	0.00049591064453125	-0.0027129645940316234	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	4.171212365852625e-05	2.001107038786545e-05	0.0019139943955589788
0.002137343088785807	0.0005637009938557943	-0.0027129645940316234	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00012992453917265478	5.57887021946466e-05	0.0019139943955589788
0.0018936793009440105	0.0005477269490559896	-0.0027129645940316234	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0003141982600232292	8.9117181004576e-05	0.0019139943955589788
0.0027701854705810547	0.00045530001322428387	0.17139152840247687	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.15431765623896698	0.1837930919421933	0.17611510991565027	0.0004754047734929264	5.657786692679238e-05	0.012490463487768918
0.0027910073598225913	0.0005637804667154948	0.1742039978509469	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.1611152812255422	0.18600335844014804	0.17553265934248208	0.0004447172417319251	7.729306604430443e-05	0.010206311663661106
0.005868991216023763	0.0006505648295084635	0.1762021910637377	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.16299266047505923	0.1879895705953012	0.17766401038087876	7.619860108945067e-05	5.435432350551788e-05	0.010259610689090991
0.006257295608520508	0.0006687641143798828	0.21758256173178983	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.1958737487644776	0.2322918409879764	0.22464728707344794	0.0007685878647794277	4.3458067649678803e-05	0.01568674677044075
0.00822011629740397	0.0007242361704508463	0.21924964717815704	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.19665067528778923	0.23234547727953503	0.2288206537475984	0.00011613462285199353	4.037909561718416e-05	0.016068362138337653
0.00857083002726237	0.0006238619486490885	0.21985221681861453	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.19305912731323338	0.23709211383929896	0.22948586903155554	0.0007786769367924438	4.763693634166099e-05	0.01922616851648915
0.006580909093221028	0.0005005200703938802	0.21447651493620848	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.18607112920321411	0.2276954658217637	0.22974825124230525	9.380517985237549e-05	2.2508644480975587e-05	0.02013320885372256
0.007304986317952474	0.0004831949869791667	0.21453225256037722	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.18383119630306133	0.22780475397610733	0.23205300276609908	0.00014454870133855856	2.6026117862951557e-05	0.021810492968949324
0.008993387222290039	0.0005982716878255209	0.21692784206237434	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.18333360172925683	0.22973578197942512	0.23781502608304506	0.001539055289627007	0.00015081645641017624	0.024017685102005498
0.01239919662475586	0.0008051395416259766	0.21713391554302866	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	84	0.18044564136604557	0.23288497894773774	0.2381813013128311	0.00019462473358206354	1.4016092735957212e-05	0.026071177435919416
0.0021262168884277344	0.0005443890889485677	0.17138460016576296	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.15431202633545937	0.1837836696843813	0.17610937346792954	1.9125073923073152e-05	4.030629656657569e-05	0.012489196264802386
0.0014359156290690105	0.00040467580159505207	0.17419805824800144	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.16110902634526325	0.1859948019795975	0.17552965282125388	5.750464142194898e-05	1.5641825553552746e-05	0.01020556665310473
0.001428683598836263	0.0004017353057861328	0.17618382719470782	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.1629750104012282	0.18796979394119928	0.17764634335819296	3.139067297807866e-05	2.3845036612644895e-05	0.01025879629843022
0.001511971155802409	0.0003864765167236328	0.21756710336952625	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.19586098923776385	0.2322715963541735	0.22463390804256256	2.0234545463611758e-05	7.281206080784071e-06	0.015684316815029624
0.0014392534891764324	0.0003916422526041667	0.21923441785625705	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.19663943223707958	0.23232640279655214	0.22880527134480655	1.8503015858589587e-05	2.4402956539253242e-05	0.01606541571981167
0.0014313062032063801	0.00039887428283691406	0.2198374496534055	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.19305241076928348	0.23706995412565368	0.22947041961748382	2.7212695514720534e-05	2.1978520730002428e-05	0.01922010017346554
0.0014258225758870442	0.00039005279541015625	0.2144655301255625	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.18606981879654327	0.2276810062730028	0.22973103771353476	3.2595888108847526e-05	1.4503742461777358e-05	0.02012631694999554
0.001459360122680664	0.0004070599873860677	0.21452172431071312	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.183832660794777	0.2277906173169516	0.23203405417030842	1.237175732003619e-05	3.059715419603255e-05	0.02180187094592027
0.001504341761271159	0.00040761629740397137	0.21691547095177527	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.18333583496370842	0.22972061500983454	0.2377908026294947	2.7630737282672778e-05	2.219584635311738e-05	0.024006933531882692
0.0015646616617838542	0.0003856817881266276	0.21712244011586562	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.18045085959225693	0.2328694181975859	0.23815716742419135	3.061015603945598e-05	7.799685253388275e-06	0.0260591063565495
0.0020751953125	0.0006096363067626953	0.17069084196457815	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.15374796187217565	0.1828419889660765	0.17553345457527925	5.190776386644751e-05	3.231663947447721e-05	0.012363460643851224
