mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012590090433756511	0.00039847691853841144	0.013888432038409297	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	303	0.012763500231845692	0.015557578755100554	0.013340938725208584	5.282118048304283e-05	2.8895789722916036e-06	0.0012052904640527766
0.0012035369873046875	0.00037781397501627606	0.008907886065780725	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	312	-0.002148314057461409	0.015557578755100554	0.013340938725208584	1.5877078284161624e-05	4.509592869689153e-05	0.007881713816029343
0.0012257099151611328	0.0003921190897623698	0.010108722806147262	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	308	-0.002148314057461409	0.015557578755100554	0.016957916858842736	1.0221458010781297e-05	1.4285674838143235e-05	0.008698824578274074
0.0011876424153645833	0.00037868817647298175	0.009989754125812727	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	-0.002148314057461409	0.015201385101404341	0.016957916858842736	7.615308208397224e-06	4.550832735920936e-05	0.008625617947860225
0.0011938412984212239	0.0003944238026936849	0.008861182217172584	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	-0.005744499859917651	0.018305413859627806	0.014053725726715038	4.491447178823087e-06	2.2478319205810147e-06	0.010487757263272762
0.00025272369384765625	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.00032480557759602863	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.8380380221482828e-05	0.0	0.0
0.00025177001953125	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0017514228820800781	0.00043702125549316406	0.06608094140786247	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	-0.015799982144099722	0.07524332175414516	0.1392375481268292	3.4884149853080526e-05	2.598871876226531e-05	0.06359374517264499
0.0021616617838541665	0.00036295255025227863	0.046394002987056336	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	-0.019286936542309396	0.05543423682844251	0.10337591774544541	6.22579446910323e-05	2.018016066808405e-05	0.05045940257194248
0.0025038719177246094	0.0003712972005208333	0.06149948530545697	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	-0.0010290022025811751	0.06844666288919887	0.11741562239797187	1.0962070400784158e-05	2.329869924221094e-05	0.04858017121650663
0.002924203872680664	0.00039394696553548175	0.06207125824870643	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	228	-0.0113945031132896	0.07109074170071106	0.12690576674851706	6.804668407471226e-05	2.9371216462763e-05	0.0567926807227527
0.003290971120198568	0.00037932395935058594	0.07732975607858529	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.001932772915661518	0.07531082363447128	0.15521203262301486	4.0032712718724234e-05	2.0410449995641328e-05	0.06256075746649468
0.003723780314127604	0.0004096031188964844	0.0724296089008223	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.006050190056661853	0.058802331528196916	0.15291827316710682	6.142208435123406e-05	3.06705525043359e-05	0.06070042605456597
0.004112084706624349	0.0003990332285563151	0.0748690452444374	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	185	0.0082450910037839	0.06114700892231828	0.15569904779855204	7.747499273101994e-05	4.010553592655609e-05	0.06094712190703186
0.0002849102020263672	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	4.591523405918397e-05	0.0	0.0
0.00027290980021158856	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.4082626618281482e-06	0.0	0.0
0.0011667410532633464	0.00038393338521321613	0.06607965885893309	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	-0.015802072309885506	0.07524134043072739	0.13923778104389128	3.176449773961805e-05	5.103915100990017e-05	0.06359463765471961
0.0011483828226725261	0.00039426485697428387	0.04641262374731082	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	-0.019274891279475792	0.055456529989035386	0.10339745909131903	7.3261735766674765e-06	2.9736021254650284e-07	0.0504635760642975
0.0011963844299316406	0.00038242340087890625	0.06148089745578396	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	-0.0010548235773450987	0.06843624064358123	0.11739609685440089	2.6267192810281187e-05	3.504672017099945e-05	0.04858331289682808
0.001199165980021159	0.00036255518595377606	0.06205162002270179	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	-0.011422180756088363	0.07108288407467045	0.12688236480209447	8.314699586010338e-06	2.1024439515299834e-05	0.05679535316759752
0.0012181599934895833	0.0003840923309326172	0.0773068259107294	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.0018980547695957029	0.07530213092012827	0.1551866382239807	3.597637257588489e-05	3.9859422438861106e-05	0.06256433135964592
0.0012524127960205078	0.000371853510538737	0.07240779777116123	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	193	0.00601649821688699	0.058792531244140744	0.15289633111800593	9.637538400367611e-06	3.3947285756630176e-05	0.06070380790831885
0.001311937967936198	0.0003783702850341797	0.07484557000692038	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	186	0.00821318655171921	0.061134192069277504	0.15567332996237193	1.5124501623747786e-05	4.606972512860099e-05	0.060948411067579714
0.0002750555674235026	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.4948909162460508e-05	0.0	0.0
0.00029961268107096356	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	6.833741768743408e-06	0.0	0.0
0.00028387705485026043	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.197449720214629e-05	0.0	0.0
0.0011404355367024739	0.00038965543111165363	0.0659519362439744	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	-0.016009846019931384	0.07504446880386106	0.13926015733175268	2.1440298794371442e-05	3.319892510261969e-05	0.06368308936697746
0.0011321703592936199	0.00037678082784016925	0.0464187066215229	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	-0.019371299173791323	0.055387069152855295	0.10358264894131186	7.16931534534703e-06	2.172038472962647e-05	0.05057080626261548
0.0011455217997233074	0.00037590662638346356	0.059652909991285294	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	-0.0035918192910509017	0.06749588175060639	0.11538841304154746	7.979803318062604e-06	4.38916164281542e-05	0.04886563659346668
0.001167615254720052	0.00040332476298014325	0.06001929212172976	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	232	-0.01423024516000626	0.07022822974445853	0.12444567852567079	1.685012051215976e-05	4.9580874578060454e-05	0.057045615824338876
0.0011716683705647786	0.00038321812947591144	0.0749538914072633	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	-0.001631702127033119	0.07434720649060078	0.1526111835838304	1.3729727193695341e-05	4.2429725462289074e-05	0.06293908444964776
0.0012056032816569011	0.0003624757130940755	0.07017139897965195	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	208	0.0025847062097881235	0.057733952538686295	0.15067761131825752	2.333770288144372e-05	2.3580013985464643e-05	0.061066689337628106
0.0012466907501220703	0.0003662109375	0.07230727867537387	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	194	0.004934855905873947	0.05962323542650738	0.1528460125613208	4.6515866015053076e-05	2.4586030915254143e-05	0.061018767235730735
0.0002511342366536458	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002951622009277344	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00029770533243815106	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.001149574915568034	0.00038011868794759113	0.06472242180311406	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	-0.0179759392342691	0.07318903433900759	0.13940134951244398	4.807011029917945e-05	4.380086659000826e-05	0.06449588701572266
0.001155535380045573	0.0003635883331298828	0.04505783462548561	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	-0.021421435656446608	0.05312209143617885	0.10382474576823808	2.1186933775522403e-05	2.393782692162174e-05	0.0514238281740945
0.00115203857421875	0.0003712177276611328	0.04622238055676759	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	262	-0.021421435656446608	0.05660875590109493	0.10382474576823808	2.5813880984829953e-05	3.440064228262134e-05	0.0516323223638498
0.0011487007141113281	0.00040833155314127606	0.040625390148960557	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	-0.04289096520728908	0.05960223116154961	0.10555369674770343	7.016152844220238e-06	2.2315039347747878e-05	0.062044593019352626
0.00118255615234375	0.00038170814514160156	0.04943310341239352	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	-0.03840196526996076	0.06033919270423649	0.12682551038959466	1.701981382138705e-05	4.501378131986206e-05	0.06786073061134726
0.0011878808339436848	0.00037924448649088543	0.048882254636397816	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	-0.028764026083092142	0.04391938800661166	0.13198904745163342	8.264413211412853e-06	4.692359229255545e-05	0.0656881373376014
0.0011924107869466145	0.0003936290740966797	0.05387603486461932	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	-0.018768134715716256	0.043458777339457244	0.13743783201292115	1.0433064323726675e-05	3.3941517677406665e-06	0.06416413760687546
0.0002504984537760417	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002777576446533203	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.888279160260902e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.094920259145946e-05	0.0	0.0
0.0011289119720458984	0.00037407875061035156	0.05773790935637751	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	-0.028430167255502292	0.06348316589573388	0.13864520424861493	2.3918822358714607e-05	4.2150894414157044e-05	0.06829511377301098
0.0011705557505289714	0.00038941701253255207	0.03710324022423637	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	274	-0.03237329147901069	0.04104473306630618	0.10303306847614357	3.7211803440845775e-05	3.510524110119707e-05	0.05532197922253485
0.0011602242787679036	0.0003960132598876953	0.03710324022423637	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	274	-0.03237329147901069	0.04104473306630618	0.10303306847614357	1.454982899241455e-05	3.9254927004025334e-05	0.05532197922253485
0.0011639595031738281	0.00039267539978027344	0.022438382271652697	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	-0.0766471873102248	0.04141186856044343	0.10303306847614357	1.9092351802438455e-05	3.7584529454333374e-05	0.07453817947535656
0.0012029012044270833	0.0003802776336669922	0.025667226110564927	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	296	-0.0766471873102248	0.041411868560443654	0.11275850172587898	3.0873339296695565e-05	2.1774113274981204e-05	0.07808567079941367
0.001176754633585612	0.0003818670908610026	0.01863841634151579	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	300	-0.07210734941126518	0.01143462550756702	0.1171780304980451	1.3340555779942638e-05	4.793511452656615e-05	0.07740473137462152
0.001195828119913737	0.00040642420450846356	0.010721432183022784	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	307	-0.06374815781996213	-0.014648082979575205	0.11116197774116943	2.2034772977439685e-05	2.538856250636981e-05	0.07359723902954877
0.0002663135528564453	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.4296089336829586e-05	0.0	0.0
0.0002617041269938151	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.0979329739145802e-05	0.0	0.0
0.00035341580708821613	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	0.00012100055426417106	0.0	0.0
0.0013927618662516277	0.0004181861877441406	0.04538206974772237	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	-0.045588590238614835	0.04787156450592622	0.1343962540434951	0.00012642186217146694	1.9965569079406668e-05	0.07346258273308102
0.0011676947275797527	0.0003845691680908203	0.022449131094720853	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	-0.050747866644391904	0.02097483462279104	0.09757025237932393	0.0001523030539852649	1.0234425882978598e-05	0.06052906769414415
0.0010796387990315754	0.0003409385681152344	0.022449131094720853	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	297	-0.050747866644391904	0.02097483462279104	0.09757025237932393	1.4447894861458018e-05	8.920806376395086e-07	0.06052906769414415
0.0011630853017171223	0.000368038813273112	-0.006451212980060746	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	525	-0.1372758429161931	0.02097483462279104	0.09757025237932393	4.9552204320113965e-05	5.374857082020733e-06	0.09777557606290978
0.0011537869771321614	0.0003783702850341797	-0.011738684683109459	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	532	-0.1372758429161931	0.02097483462279104	0.0816441327918278	1.0050096486115288e-05	1.98942649454942e-05	0.09228376734229456
0.0012753009796142578	0.00038361549377441406	-0.038664032587433214	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	549	-0.1372758429161931	-0.059639979462010606	0.0816441327918278	5.767003248066303e-05	1.4789640826483558e-05	0.09055526209791002
0.0013949076334635417	0.00047651926676432293	-0.08715824309939157	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	562	-0.15758920854920166	-0.14165584618779903	0.038522907177008014	3.878601248151007e-05	9.126944998750503e-05	0.08884244328117583
0.0002810955047607422	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.462068680462949e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	8.68475105531893e-06	0.0	0.0
0.0002941290537516276	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.402421302292603e-05	0.0	0.0
0.0020127296447753906	0.0005242824554443359	0.07420602155312425	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.07141154963389984	0.07540556406195287	0.07581055897201638	1.7366956569170295e-05	8.011029824559261e-05	0.0019858426973795268
0.0018690427144368489	0.0004630883534749349	0.0808827675187375	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.09919088976314339	0.08594001408612584	0.05737664347313731	0.0004250315380964692	1.4825895750318616e-05	0.017433801701502594
0.0026857852935791016	0.0004123846689860026	0.10816817783837783	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.1396345041171032	0.09634555567256131	0.08840613815852372	5.720688075980907e-05	2.6340188056908528e-05	0.022517696388858734
0.0031125545501708984	0.0004066626230875651	0.103937836777095	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.12746290375900915	0.09572081120689724	0.08853757824844055	6.010449942437458e-05	1.8121206218777458e-05	0.016915569486863055
0.0037190119425455728	0.00038353602091471356	0.10632414439349905	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.12827409945427937	0.09688983776106441	0.09373310049269346	0.00013827624433445943	5.841120028499908e-06	0.015597526845717684
0.003949403762817383	0.00039196014404296875	0.10615074622294386	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.12811451863992196	0.09683066601447221	0.09343088719390424	5.803358317627585e-05	2.2933669721890774e-05	0.015615775898416248
0.0043146610260009766	0.0003941059112548828	0.10475674448527282	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.12593226250689493	0.10160441645024187	0.08662498106502747	9.56378520130365e-05	2.6183382651481806e-05	0.016193642953788688
0.0003108978271484375	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.5053243922914296e-05	0.0	0.0
0.0002738634745279948	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.3577072270197702e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.4108193836234912e-05	0.0	0.0
0.0013809998830159504	0.00046054522196451825	0.07417605335182467	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.07138955078108133	0.07537336921593052	0.0757748134723576	9.823507710490873e-05	6.77537707602462e-05	0.0019800983112145025
