mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005578676859537761	0.0005996227264404297	0.5432449693579365	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	0.527048106784394	0.5482370431389552	0.5544509500602826	0.0009082505902447745	8.775185738781141e-06	0.011730904194855679
0.00551303227742513	0.0006306171417236328	0.5816165563996213	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.5288017061314491	0.5500004969243513	0.6660513527315006	0.0002807793791299982	4.046097457045827e-06	0.06032731804720856
0.006062507629394531	0.0006701946258544922	0.6579535166445518	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.6443424383150131	0.6619190560018866	0.6676000572414762	2.758727219790082e-05	2.633419279381576e-06	0.00990032190466147
0.006527344385782878	0.0006929238637288412	0.6894206044665795	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.677423922354516	0.6923099114279256	0.6985288624403239	2.901945785998494e-05	4.483001955722318e-06	0.008855011019761903
0.007481892903645833	0.0007345676422119141	0.7274411909622593	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.7159134878532498	0.7296912349665998	0.736719698378291	0.0002848729459947515	5.398307704207641e-06	0.008641867471453634
0.009971141815185547	0.0007838408152262369	0.727560412082348	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.7158988693269905	0.7298669800862441	0.7369162449942888	0.00012080570041987433	1.6556315943399795e-06	0.00873399180953113
0.010312954584757486	0.0008300145467122396	0.7275604120829893	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.7158988693289146	0.7298669800862441	0.7369162449942888	4.352138715089546e-05	2.5793565209519892e-05	0.008733991808674776
0.011303027470906576	0.0008731683095296224	0.7274846437439259	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.7158758199305058	0.7297254559073956	0.7368535096748251	6.887954517612133e-05	5.0551236132905485e-06	0.008709496988878632
0.01176913579305013	0.0009106794993082682	0.727447273313518	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.7158149926519624	0.7296741736208798	0.7368535096748251	5.4693150448680674e-05	6.439754034640915e-06	0.008732137328960027
0.01225439707438151	0.0009660720825195312	0.7274429707916993	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.7158149926519624	0.7296741736208798	0.7368406017927511	0.00014837253007046058	1.033941599273832e-05	0.008727503553835734
0.005578358968098958	0.000587622324625651	0.5432411597042506	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	542	0.5270647807808755	0.5482280961751944	0.554431792559134	0.0009270770322288551	4.010033865465439e-06	0.011715860896126692
0.005558967590332031	0.0006207625071207682	0.5907205983298924	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	442	0.5286145825757502	0.5497806911841607	0.6937710915451507	0.00024179225420586494	4.0476581504334905e-06	0.07337693772626769
0.00591731071472168	0.0006522337595621744	0.6859880618889506	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.6732393317443462	0.6895834553737754	0.6951423367141683	2.8164356239692198e-05	3.122787905436913e-06	0.009296295372660574
0.006499052047729492	0.0006911754608154297	0.707399219877025	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.6961959657360235	0.7099152908725139	0.7160872274580476	2.450111015408703e-05	2.2450203723630166e-06	0.00831322526621626
0.007307211558024089	0.0007305939992268881	0.7454535658822417	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.7346186809354229	0.7473895145017307	0.7543532995371853	0.0003151068921806565	9.75737724270331e-06	0.008172139915514963
0.009668350219726562	0.0007839997609456381	0.7454535657345654	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.7346186807907462	0.7473895141708502	0.7543532995697135	5.678601377758868e-05	2.4183788386508526e-06	0.008172139965137448
0.010012070337931315	0.0008196036020914713	0.7454535657345654	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.7346186807907462	0.7473895141708502	0.7543532995697135	0.00011596628927585427	1.1444643678427022e-05	0.008172139965137448
0.010907888412475586	0.0008742014567057291	0.7453875044547846	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.7345976307056965	0.7472655114700963	0.754300165203849	0.00013366687674314196	8.19996637657173e-06	0.008152453289643006
0.011494636535644531	0.0009134610493977865	0.7453547823754421	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.7345456951859272	0.7472192821657344	0.754300165203849	9.54808117503667e-05	1.0396678264308315e-05	0.008171827273647476
0.011919816335042318	0.0009539922078450521	0.7453517332524005	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.7345456951859272	0.7472192821657344	0.7542910176103428	5.9353724128845935e-05	4.7855597233214686e-06	0.008168489973031804
0.00561213493347168	0.0005923112233479818	0.5432356199113537	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	543	0.5270849689730386	0.5482160980447333	0.5544069812254465	0.0009140372775116881	7.731365526209074e-06	0.011696967250925117
0.005519310633341472	0.0006248156229654948	0.6151889658495432	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.5281708044465936	0.5492960165197063	0.7681064801559117	0.00021820587404527416	3.0178765529072324e-06	0.10847042417035599
0.005925655364990234	0.0006587505340576172	0.7625580132819805	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.7547583290069803	0.763927788568498	0.7689884962409006	5.5584093026109644e-05	2.0230487285229133e-06	0.005889663101169809
0.006388266881306966	0.0006887912750244141	0.7625588992118353	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7547589464489886	0.7639293543549621	0.7689889708217503	7.338086811248983e-05	3.410858111997435e-06	0.005889684647069459
0.007398207982381185	0.0007397333780924479	0.8005831918690488	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.7926659007591211	0.8016405852592047	0.8074436722138195	0.0005188544244950423	2.044785869958974e-06	0.006079190271744543
0.009800116221110025	0.0007781187693277994	0.8005831936024254	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.7926659030628428	0.8016405853636625	0.8074436750057279	0.0001542458676932691	5.896007852869482e-06	0.006079190327875109
0.010150750478108725	0.0008292992909749349	0.8005831936024254	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	12	0.7926659030628428	0.8016405853636625	0.8074436750057279	0.00023443327082691432	5.56196473659601e-06	0.006079190327875109
0.011080106099446615	0.0008587042490641276	0.8005473191529247	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.7926533055128998	0.8015790853213995	0.8074101475365094	0.00020107384241736817	1.632582234078577e-06	0.006068505633827223
0.011605262756347656	0.0009059906005859375	0.8005328823561736	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.7926453385846994	0.8015437413832357	0.8074101475365094	0.0002658456606992224	1.2445053980976334e-05	0.006069976000461121
0.01200262705485026	0.0009465217590332031	0.8005328823327292	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7926453385846994	0.8015437413832357	0.807410147466175	0.0003288491096962291	1.07102763391572e-05	0.006069975973898881
0.043958425521850586	0.0005988279978434244	0.5386655600109023	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	0.521900633809042	0.5438244645443133	0.5502728153923695	0.0009109266195068556	1.0244295148418439e-05	0.012143794778242898
0.07442315419514973	0.0006371339162190756	0.5684269171859728	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.5219544478861713	0.543808477427298	0.6395212461038429	0.0021088042710411775	1.1894408501860113e-06	0.05105594541804817
0.10363308588663737	0.0006729761759440104	0.6315694684728725	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	333	0.617012171195605	0.635620228413313	0.6420770770656622	0.0017822596238612372	4.591578428158534e-06	0.01062607929978856
0.1341233253479004	0.0007087389628092448	0.6684109372179657	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	255	0.6554774689178133	0.6713006249174457	0.6784556695787602	0.003447641495832758	6.474965588909365e-06	0.009600817186057365
0.16254027684529623	0.0007379055023193359	0.7002162123858564	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.6875763273823015	0.702501703963364	0.7105715359675442	0.0033905625437184524	5.377206746431119e-06	0.009525894018245246
0.1932058334350586	0.0007639726003011068	0.7238511021869322	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.7117700192310106	0.726244179781983	0.7335399965817979	0.0051798480121220325	4.336917765821537e-06	0.009047260679024857
0.2211005687713623	0.0008140405019124349	0.7238449715174495	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.711760296051363	0.7262369555501181	0.733538552249231	0.005129889054894167	8.32608595130208e-06	0.009050436367382148
0.244337797164917	0.0008703867594401041	0.7242024670323388	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.7123126152465726	0.7264325363842432	0.7338631244276981	0.007871592584423649	1.2765726220568403e-05	0.008938206571453803
0.2730284531911214	0.0009058316548665365	0.7241632155028096	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.7122416776031335	0.7263891899212507	0.7338596562772892	0.0067186828036226885	1.2966015935843756e-05	0.008964811509427548
0.30251598358154297	0.0009388923645019531	0.7241612375034544	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	156	0.712241841181997	0.7263862232387437	0.7338565252252707	0.008645292347915737	4.490040744726033e-06	0.008963364637072861
0.0054781436920166016	0.0005999406178792318	0.5386655596282233	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	0.5219006368148735	0.5438244633801317	0.5502728124024334	0.0009700640732352377	2.505425230463831e-05	0.012143792277517948
0.006319443384806315	0.0006393591562906901	0.5684280120926051	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	480	0.5219544489081911	0.5438084590819338	0.6395245482275819	0.0008069005350148639	5.25723629269321e-06	0.05105748073226014
0.008121331532796225	0.0006714661916097006	0.6315731001541497	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	332	0.6170159138451446	0.6356238043724263	0.6420806534926748	0.00010150330140446116	8.26212019498636e-06	0.010626003330590465
0.012682358423868815	0.0009663899739583334	0.6684136314202516	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.6554802869366103	0.671303254997289	0.6784583040778661	0.004856367389251628	0.000383330334264963	0.009600734330911742
0.022176822026570637	0.001453717549641927	0.7002188231007611	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.6875790316135884	0.7025042680634046	0.7105740997740495	0.0004500592741962377	0.00013324596083504983	0.009525831928936171
0.01984747250874837	0.001216570536295573	0.723854258757269	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	166	0.7117732819326357	0.726247284214871	0.7335430991504852	0.004666458078662285	0.0001621790090392568	0.009047189563123954
0.016725699106852215	0.0008932749430338541	0.7238481638275073	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.7117636114789792	0.7262400814634964	0.73354168782935	0.0006445753275356059	9.457604218045705e-06	0.009050355464255222
0.1646749178568522	0.0009854634602864583	0.7242056873519757	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.7123159923394673	0.7264356650631327	0.7338662796032872	0.005941781601933554	2.7131107800931164e-05	0.008938105962981847
0.20247427622477213	0.0010265509287516277	0.7241664450882566	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	152	0.7122450665122171	0.7263923141388029	0.7338628318952697	0.02275474759826508	2.9989186542385384e-05	0.008964712704937537
0.24927274386088052	0.001071929931640625	0.7241644744446821	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	154	0.7122452264085558	0.7263893723951041	0.7338597016551225	0.028616596078029116	1.8183487556215207e-05	0.008963269824044356
0.005861043930053711	0.0006123383839925131	0.5386655216855534	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	0.5219009343435088	0.5438243480664189	0.5502725163348141	0.0009759407218483269	1.0846225762916641e-05	0.012143544699341929
0.006204764048258464	0.0007090568542480469	0.5685381225481723	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	478	0.5219548728887646	0.5438094549219116	0.6398534678454426	0.000643361136935672	1.8249017598193808e-05	0.0512098666627894
0.0071667830149332685	0.0007129510243733724	0.6319290997549167	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	331	0.6173817028724538	0.6359748890056129	0.6424317779140865	2.0126570365389525e-05	1.476698976165818e-05	0.010619301452658391
0.007990837097167969	0.0007855892181396484	0.6686772464830467	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.6557543801205363	0.6715613969020968	0.6787169134064439	0.00021505628966114577	6.87310219378496e-05	0.009593734533121873
0.008995691935221354	0.0007606347401936849	0.7004751761881073	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.6878444166823934	0.7027554561191344	0.7108265852468995	0.00023719827632277904	9.05223432394286e-06	0.009520022801467057
0.012660741806030273	0.0008022785186767578	0.7241682277818383	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.7120978254367807	0.7265560702251608	0.7338516759315936	0.00017561995181295667	8.801058578432165e-06	0.009040101030887952
0.013436237970987955	0.0008856455485026041	0.7241649888525955	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.7120932861901578	0.7265508927741792	0.7338516759371587	0.0002550049402787769	4.976587682361971e-05	0.009041665723508095
0.15857513745625815	0.0017667611440022786	0.7245258760237397	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.7126518100983708	0.7267467172567224	0.7341799745159587	0.05134093125185766	0.0006771495165822033	0.008928077523946601
0.13527552286783853	0.0009253819783528646	0.7244875135430311	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.7125820207562574	0.7267029297950476	0.7341784661902898	0.030665607308037274	8.0882914866714e-06	0.008954848228429799
0.16212010383605957	0.0009394486745198568	0.7244863120449968	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	138	0.7125820207567526	0.7267023820853308	0.7341754093169919	0.027365142306933002	1.0856702398776523e-05	0.008953700396266863
0.005404949188232422	0.0006038347880045573	0.5386651715323258	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.5219036347261045	0.5438232943331616	0.5502698190013076	0.0009525241074724785	7.731365526209074e-06	0.012141293406403401
0.005793094635009766	0.0006312529246012369	0.5696025323967373	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	476	0.521957205317028	0.5438211675861429	0.6430327304557863	0.0005566755751318884	1.248356482638752e-05	0.052683687393971536
0.006672779719034831	0.0006600220998128256	0.6353126754017279	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.6208496443698199	0.6393150869469266	0.6457743592074476	3.475863427032874e-05	7.595377160371377e-06	0.010561764013462243
0.007522185643513997	0.0006935596466064453	0.6711494741346083	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	252	0.6583233960805999	0.6739745466606681	0.6811514235199456	9.927041401775243e-05	1.002681705021501e-05	0.009531242055561651
0.008237202962239584	0.0007181962331136068	0.7028831239449871	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.6903285509170229	0.7051147708311085	0.7132069739644534	2.3826223121331268e-05	2.1442949872385724e-06	0.009472493984412083
0.010605812072753906	0.0007749398549397787	0.7271644160656939	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.7151969906469592	0.729502144827433	0.7367949933927476	0.00011330628192377037	7.840874662030911e-06	0.008971006698641613
0.010982751846313477	0.0008227030436197916	0.7271644160656938	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	0.7151969906469591	0.729502144827433	0.7367949933927476	0.00014779375220883747	1.529888672835679e-05	0.008971006698641664
0.0706182320912679	0.0008724530537923177	0.7275552313872606	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.7158279338277306	0.7296908229354746	0.7371478003978816	0.0034411003454927424	9.602742174144247e-07	0.008833874527432698
0.09534064928690593	0.0009119510650634766	0.7275190654714737	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.7157664004928905	0.729643860271965	0.7371478005156322	0.023861408897756013	3.698691138655375e-06	0.008857328733047386
0.1218101183573405	0.0009222030639648438	0.7275180991860509	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.7157664004890921	0.729643860554565	0.7371449013094549	0.026061002868460963	1.862719057524167e-05	0.00885627825788594
0.005404233932495117	0.0005922317504882812	0.5386635012683554	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	0.5219155397878177	0.5438184925297822	0.5502577039520685	0.0008856034933535602	2.1737534202011276e-05	0.01213127495190367
0.005873839060465495	0.0006192525227864584	0.5762246061064835	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	465	0.5219189308483545	0.5438295855977184	0.6629292981700334	0.0005906217189609477	1.2040072672783932e-05	0.06195746357673019
0.006679614384969075	0.0006449222564697266	0.6567143071134508	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	262	0.6429055053017158	0.6603780745392551	0.6668603576743621	3.496571012762528e-05	1.0262159000073539e-05	0.0101169007345591
0.007576704025268555	0.000701904296875	0.6851121328458529	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.672933304482807	0.6875482325176634	0.6948557577640636	6.20951108233678e-05	1.4161341099660394e-05	0.009114118546252459
0.008323192596435547	0.0007309118906656901	0.7164184964843278	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.7043866665781933	0.718322866682148	0.7265468416021577	4.1151903172285874e-05	5.749574422100678e-06	0.009146573643119228
0.010298331578572592	0.0007425944010416666	0.7447908507629974	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.7335016738885298	0.7468130720977921	0.7540586370611422	0.0001440982554090189	7.346834976780934e-06	0.008513338584776793
