mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023190180460611978	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00025073687235514325	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00025018056233723957	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0011061827341715496	0.00035341580708821613	0.596042409597348	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.644382656878633	0.4605068186737764	0.6832377532396345	1.7433744426063826e-05	9.216110874382161e-06	0.09714199892788214
0.001096169153849284	0.00036414464314778644	0.5989941490534575	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.6498624210661874	0.47206706513153085	0.6750529609626545	7.505032455335004e-06	1.2709198741883788e-05	0.09033826911396872
0.001096963882446289	0.00036017100016276043	0.6024338241945372	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.6638381974985188	0.47590811433518987	0.6675551607499028	2.9394216551632767e-06	1.188803478960365e-05	0.08948005511662672
0.001100619633992513	0.0003498395284016927	0.6067998617935537	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.6366679321209909	0.49404811059824605	0.6896835426614244	3.294051770538125e-06	7.4135868581255845e-06	0.08261308124201705
0.001114209493001302	0.00035993258158365887	0.6113551672334826	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.6367851868185783	0.5122251313236768	0.6850551835581926	9.250995895721766e-06	1.0709096858250684e-05	0.07281287047823407
0.0011164347330729167	0.0003585020701090495	0.62339200234554	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.6438983763782558	0.5293513445687904	0.6969262860895741	1.33632615150248e-05	9.04385779439691e-06	0.06993198499685603
0.00023937225341796875	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00023508071899414062	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0011057058970133464	0.0003628730773925781	0.596042762917619	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.6443834850525967	0.4605094563319182	0.6832353473683423	4.979594611428751e-06	1.144905777315423e-05	0.09714018974962803
0.0010974407196044922	0.00036652882893880207	0.5989945951356795	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.6498630531553934	0.47206843179563684	0.6750523004560083	4.0647862283529985e-06	1.537794701290843e-05	0.09033756232435569
0.001104116439819336	0.0003535747528076172	0.6024647175257682	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.663838369661214	0.4759996593290654	0.6675561235870251	7.794014816249507e-06	7.81586383383703e-06	0.08943717956228563
0.0011078516642252605	0.00036183993021647137	0.6067680078287042	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.6366123939562295	0.4940230383492863	0.6896685911805966	5.831380312552179e-06	1.555558157559629e-05	0.0826127961160331
0.001120169957478841	0.00036144256591796875	0.6110090739147689	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.6367265137057392	0.512062706067901	0.6842380019706662	1.1364896810909185e-05	1.7060955429867078e-05	0.07260451391776697
0.0011332035064697266	0.0003631114959716797	0.6277132305284948	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.6459936761394627	0.5363717130074999	0.7007743024385218	2.0867642034651716e-05	1.9222906081230953e-05	0.06835048827773876
0.0002350012461344401	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023969014485677084	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0010987122853597004	0.00036327044169108075	0.5960432044065463	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.644384520087883	0.46051275333553776	0.6832323397962181	7.057440527055525e-06	1.664420499110313e-05	0.09713792822461646
0.0010975996653238933	0.00036215782165527344	0.5989951482628616	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.6498638424998784	0.47207013558708644	0.6750514667016201	2.592326232639963e-06	1.5217755696518849e-05	0.09033667854307134
0.0011000633239746094	0.0003593762715657552	0.6025283896533369	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.6638386466450041	0.4761891950108905	0.667557327304116	2.2450203723630166e-06	1.5522658812701392e-05	0.08934819984621058
0.0011188189188639324	0.0003509521484375	0.6067198133249024	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.6365427269826709	0.4939669450891133	0.6896497679029232	1.4769555776869705e-05	8.977971259957663e-06	0.08262363027759981
0.0011138916015625	0.00036295255025227863	0.6102853570694747	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.636648464067463	0.5116975738513614	0.6825100332895995	8.094536067016115e-06	1.4491108347627615e-05	0.07218256545166324
0.0011230309804280598	0.00036271413167317707	0.6406328684916163	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2	0.6408081223796788	0.5677267218704629	0.713363761224707	9.201708013237979e-06	1.5400109589160363e-05	0.059456201489899954
0.00023595492045084635	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00023190180460611978	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00023365020751953125	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0012676715850830078	0.00036986668904622394	0.4128692237590073	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.43601534476722426	0.3490118806464154	0.4535804458633822	1.4037705844764466e-05	1.5769706451947865e-05	0.04571982353552287
0.001420418421427409	0.0003592173258463542	0.5449456698790548	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.6067086710856879	0.39109681949978603	0.6370315190516903	6.979147084585872e-06	1.034735412518806e-05	0.10948963527646284
0.0015160242716471355	0.0003685951232910156	0.5408239821329044	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.604014780244124	0.37921903560311243	0.6392381305514767	1.629678142421236e-05	1.2751865493114518e-05	0.11517317441977337
0.0016208489735921223	0.0003650188446044922	0.5360817339934721	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	0.6187417457291626	0.3721614316793913	0.6173420245718623	2.1811789292106396e-05	1.1399300659067078e-05	0.11591056592012157
0.001757224400838216	0.0003516674041748047	0.537194511518392	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	304	0.6160550756703038	0.3943722648248127	0.6011561940600594	5.912054352250827e-06	1.7302466278932287e-06	0.10117357949339749
0.001886924107869466	0.0003534952799479167	0.5809344242867702	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.6443020207193122	0.4559376896091256	0.6425635625318729	4.052336624139774e-07	7.867411722033553e-07	0.08838888813748963
0.00023547808329264322	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023277600606282553	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.000244140625	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.101555466572226e-06	0.0	0.0
0.0010534127553304036	0.000379641850789388	0.41286922380028124	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.43601534487562554	0.34901188095406555	0.4535804455711526	1.4641998231158613e-05	6.126115271441703e-06	0.04571982332384464
0.0010831356048583984	0.0003501574198404948	0.5449456699634905	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.606708671170451	0.3910968203111441	0.6370315184088764	4.022614394774044e-06	6.32096571132284e-06	0.10948963473216368
0.0013761520385742188	0.00035190582275390625	0.5408239004852382	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.604014780273377	0.3792187912149395	0.6392381299673981	0.00019338054378171206	7.147257218652444e-06	0.11517328856297572
0.0016272862752278645	0.0003608862559000651	0.5360815073016251	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	310	0.6187417431330358	0.3721607554012545	0.6173420233705849	6.733185316713694e-06	1.3713156509805132e-05	0.11591088381896521
0.0017417271931966145	0.0003636678059895833	0.537194075127957	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	305	0.616054912549995	0.39437177955348657	0.6011555332803895	2.0053949050119473e-05	1.3105554091897292e-05	0.10117362620935669
0.0018676916758219402	0.0003863970438639323	0.5809365775183088	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	194	0.6443032707515914	0.45594104712250183	0.6425654146808333	1.9205484348288495e-06	7.2455541738138075e-06	0.08838803463564325
0.00024159749348958334	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.458807869299061e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0010399023691813152	0.0003650983174641927	0.41286922788640346	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	352	0.4360153556073376	0.3490119114114225	0.45358041664045035	1.2324700688736299e-05	1.0998882998134738e-05	0.04571980236770971
0.0010759830474853516	0.0003513495127360026	0.5449456783222691	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.6067086795622603	0.3910969006367562	0.6370314547677909	1.2017494727231055e-05	8.337456766385012e-06	0.10948958084535129
0.0013554096221923828	0.0003617604573567708	0.5408157827269925	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.6040147831693587	0.3791944929387283	0.6392380720728905	0.0001901202431937439	1.1022974452600876e-05	0.11518463730003806
0.001600821812947591	0.0003585020701090495	0.5360589583062821	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.6187414855643281	0.3720934849126516	0.6173419044418669	1.8635665416019388e-05	6.74443229334422e-06	0.11594250602698915
0.001727739969889323	0.0003704229990641276	0.5371506713555845	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	306	0.6160386780959799	0.39432350982892006	0.6010898261418534	1.7381497499058177e-05	7.1693153453470304e-06	0.10117827697027165
0.0018863677978515625	0.00037097930908203125	0.5811511397068001	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	193	0.6444275830666268	0.4562757332586973	0.6427501027950762	4.07874661139054e-06	1.4037705844764465e-06	0.08830290231809867
0.0002593199412027995	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.2478319205810147e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0010416507720947266	0.0003539721171061198	0.4128692650322936	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	351	0.436015453167781	0.3490121882956154	0.45358015363348436	1.1569239543328504e-05	9.125200967411883e-06	0.04571961185769898
0.0010779698689778645	0.0003657341003417969	0.5449457542546278	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.6067087558306072	0.39109763073686643	0.6370308761964094	1.1122226005255251e-05	1.1345985894290686e-05	0.10948909101921765
0.0013380050659179688	0.00036414464314778644	0.5407387015786735	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	283	0.604014809491916	0.378963750557477	0.6392375446866275	0.00017156410551967243	1.239827554422319e-05	0.11529241476085085
0.0015262762705485027	0.0003616015116373698	0.535843834721517	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	312	0.6187391375390766	0.3714515360352336	0.6173408305902407	1.4265765713502752e-05	7.052068885637607e-06	0.11624431087470027
0.0016492207845052083	0.0003559589385986328	0.5367369776029943	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	308	0.6158829229272825	0.3938630411304611	0.6004649687512394	3.3668177782299384e-05	5.862705911479946e-06	0.10122301984598742
0.001805702845255534	0.0003695487976074219	0.5832363347206301	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.6456096298097627	0.45954125792207035	0.6445581164300571	2.4362547403809013e-05	8.44957597096889e-06	0.08746668104007037
0.00024580955505371094	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023126602172851562	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0010426044464111328	0.00035492579142252606	0.4128694301104228	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.43601588675721514	0.3490134188730569	0.45357898470099645	1.3637876173091021e-05	7.840874662030911e-06	0.04571876515323998
0.0010712146759033203	0.0003589789072672526	0.5449460917702715	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.6067090947821141	0.3911008760182343	0.637028304510466	6.435829747844648e-06	1.611438392328509e-05	0.10948691375983738
0.0012971560160319011	0.0003658135732014974	0.540305206388551	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	284	0.6040149383474458	0.3776654801009035	0.6392352007173039	0.00015087084650245415	1.1780762501484242e-05	0.11589902831212202
0.0014564196268717449	0.00035858154296875	0.53459854516979	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	313	0.6187286822834364	0.3677308965449114	0.617336056681022	2.8460383957789437e-05	1.4173377940847253e-05	0.11799461561080957
0.001566489537556966	0.0003627936045328776	0.5343591864080163	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	314	0.614955258810566	0.3911988714960162	0.5969234289174669	5.2078802057870706e-05	8.074223522910287e-06	0.10149694099364345
0.0017603238423665364	0.0003570715586344401	0.5966485204592622	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.6519116805053531	0.48126789691523253	0.6567659839572009	2.060386575192559e-05	4.3194065862341534e-06	0.08161048659152192
0.00023889541625976562	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0003516674041748047	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.157214488182249e-05	0.0	0.0
0.0003535747528076172	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.705060695708786e-05	0.0	0.0
