mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014885266621907551	0.00038544336954752606	0.27381369226660585	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.251998498077348	0.30794926954883484	0.26141908999837593	0.00028804262378035047	1.276869441891595e-05	0.024477433657009676
0.0017885367075602214	0.00037852923075358075	0.36622495155678236	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.35051167511048	0.40425471972669347	0.3437740231360433	0.00044711395552506317	3.951152094597333e-05	0.027071415888275406
0.0023069381713867188	0.0003746350606282552	0.4815176238769407	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.480429160154064	0.47261694528784703	0.49156694174500715	0.0004267032312931525	1.6254871354024725e-05	0.007770724563870037
0.0030480225880940757	0.00036756197611490887	0.5344762558085617	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.5300921984877678	0.5271141996012778	0.5462931290566881	0.00012265167734409844	1.8284630868506936e-05	0.008419156910293605
0.003197749455769857	0.00035945574442545575	0.5297265914072024	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.5198606052242729	0.5260715224808019	0.543329098655745	7.200670896140979e-05	7.052068885637607e-06	0.009919789938565526
0.000270843505859375	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.0002619425455729167	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.7346055561836963e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.847582067519847e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0011542638142903645	0.0003783702850341797	0.27379216076526697	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.251981314144602	0.3079237664264969	0.2613971802846985	9.999669216366907e-05	1.0610742903160633e-05	0.024474353197743826
0.0010915597279866536	0.000352780024210612	0.3661923388229228	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.35048301370708224	0.4042187487044884	0.34374081378752486	2.6414894483623995e-05	1.1185081536457813e-05	0.02706923849485241
0.001233975092569987	0.0003541310628255208	0.48146333305527356	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.4803710843237109	0.47257175472027035	0.4915073036583849	6.143133821126908e-05	5.703250604632427e-06	0.007765125004757213
0.0011016527811686199	0.00035945574442545575	0.534409223074259	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.5300219120778804	0.5270584546839929	0.54621801378251	3.9343319929350576e-05	1.3317811333570504e-05	0.008412661214562292
0.0011223951975504558	0.00036756197611490887	0.5296692862261931	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.5198046678766315	0.52602190466296	0.5432626837288238	4.146990988760095e-05	1.9970629899887662e-05	0.009914243112261772
0.00024517377217610675	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.272979362181837e-06	0.0	0.0
0.0002675056457519531	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.00027441978454589844	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.001087188720703125	0.0003552436828613281	0.2716375027555718	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.250260833629079	0.30537121442253246	0.2592060201997999	2.8234236417937206e-05	5.227115520606152e-06	0.024166359040651647
0.0010668436686197917	0.0003520647684733073	0.3629206694111769	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.34760798565355944	0.4006108019860869	0.3404084166853465	9.735992960048392e-06	7.1956958417353305e-06	0.02685211812148367
0.0010823408762613933	0.0003578662872314453	0.4760150435180437	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.47454269168211705	0.4680393049915873	0.48552005008742904	2.333770288144372e-05	1.3436320117574092e-05	0.0072086881540176255
0.001096804936726888	0.00038123130798339844	0.5276803926882916	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.5229893282372182	0.5214442199807119	0.5386734565768163	4.212316469360645e-05	2.673904490499321e-05	0.007775641269093492
0.0011792977650960286	0.00035945574442545575	0.5238969972586592	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.5141780276656964	0.5209893460707149	0.5365996820201744	0.0001416327214106068	1.588821283925349e-05	0.009377835541677988
0.00024811426798502606	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	6.401389619700834e-06	0.0	0.0
0.00034427642822265625	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	0.00010543404046147615	0.0	0.0
0.0002712408701578776	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.7872465884588767e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.096125864666361e-05	0.0	0.0
0.0002772808074951172	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.4338591469449706e-05	0.0	0.0
0.0011749267578125	0.00037733713785807293	0.24978493854449124	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.23272586110638094	0.27943449786694163	0.23711861038373938	4.187262001541504e-05	1.701127653895923e-05	0.021073228147237836
0.0011834303538004558	0.0003745555877685547	0.3289423960109949	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.3177758454416004	0.3632073320278737	0.3057048636632247	0.00013595300183758793	7.435704320727073e-06	0.024760171143852334
0.0012484391530354817	0.00036907196044921875	0.4192162339777505	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.4137497295754976	0.4210652824972584	0.4228554817634037	0.0001061417688056046	1.4314383576910532e-05	0.003939517823988088
0.0013192494710286458	0.0003853638966878255	0.456565989033754	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.4493307431896182	0.460998496546283	0.4593856113312139	4.41086542689011e-05	1.5152037910570796e-05	0.005165861202967995
0.0012580553690592449	0.00036827723185221356	0.45656598583210867	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.44933073360385367	0.460998496546283	0.4593856113312139	7.214866434136577e-05	5.912054352250828e-06	0.005165865687155713
0.00030533472696940106	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4574551119928551e-05	0.0	0.0
0.0003094673156738281	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.00034435590108235675	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.029094259856314e-05	0.0	0.0
0.0003291765848795573	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.332386079539062e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.878364961377082e-06	0.0	0.0
0.0013359387715657551	0.00038353602091471356	0.07534568249545913	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.09027287038402321	0.0698715012170198	0.06583573006238186	6.310795623144013e-05	8.499509952735981e-06	0.010698451798053834
0.0013088385264078777	0.0003952185312906901	0.07534568249545913	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.09027287038402321	0.0698715012170198	0.06583573006238186	1.2364608080883829e-05	2.1750895596344444e-05	0.010698451798053834
0.0013480981190999348	0.00044075647989908856	0.07534568249545913	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.09027287038402321	0.0698715012170198	0.06583573006238186	2.1724746048362913e-05	6.417264877090184e-05	0.010698451798053834
0.0013807614644368489	0.000436862309773763	0.07534568249545913	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.09027287038402321	0.0698715012170198	0.06583573006238186	0.00013117649725956598	5.8109715933553634e-05	0.010698451798053834
0.0012617905934651692	0.0003867149353027344	0.07534568249545913	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.09027287038402321	0.0698715012170198	0.06583573006238186	4.65013352598457e-05	2.732017542504043e-05	0.010698451798053834
0.0002663930257161458	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.1098350000605585e-05	0.0	0.0
0.00030612945556640625	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.177204077321972e-05	0.0	0.0
0.00033275286356608075	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	6.445753569314037e-05	0.0	0.0
0.000261386235555013	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.00029850006103515625	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.8436344606460983e-05	0.0	0.0
0.001257499059041341	0.00039704640706380207	-0.006806977781696025	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.00013142009445786293	6.469959650574267e-05	0.0046811134236832575
0.0010984738667805989	0.0003944238026936849	-0.006806977781696025	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	7.451825567710267e-06	6.212693911456502e-05	0.0046811134236832575
0.001081705093383789	0.00038623809814453125	-0.006806977781696025	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	7.988504964910547e-06	2.84035155585565e-05	0.0046811134236832575
0.0011906623840332031	0.00038750966389973957	-0.006806977781696025	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	1.7089806497056413e-05	3.1534606409813226e-05	0.0046811134236832575
0.0011376539866129558	0.00040189425150553387	-0.006806977781696025	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	5.7425506859314706e-05	6.51310026284725e-05	0.0046811134236832575
0.0002702077229817708	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.3360425408414027e-05	0.0	0.0
0.00026726722717285156	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.00026345252990722656	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.380770896489168e-05	0.0	0.0
0.0002620220184326172	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.304275296262685e-05	0.0	0.0
0.0018235842386881511	0.0003848075866699219	0.19417770955835925	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.1840805642529698	0.2224820165131549	0.17586086621226993	2.9702230431242e-05	1.2030101596396316e-05	0.020322869145742987
0.002245028813680013	0.0003897349039713542	0.26508179648490726	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	183	0.258778556532024	0.29878268876102243	0.2375190980633427	4.361445632618774e-05	2.343007630410042e-05	0.025393539013951087
0.0021562576293945312	0.00037860870361328125	0.3484434826255127	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.34961469753430163	0.34954720751130974	0.3461548383743328	0.0006020322013805758	1.979400763870881e-05	0.001613699045722208
0.0029016335805257163	0.0003624757130940755	0.3861596424465764	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.3845503127029488	0.38931408615222096	0.3846052205691255	3.768337864681178e-05	6.800388166199178e-06	0.002233987518171803
0.002571264902750651	0.00035508473714192707	0.38092328790358354	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.3737178273960272	0.3885480941051699	0.3805014160306738	0.0008836557500785487	1.384516667539624e-05	0.006067775742198087
0.0003445148468017578	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	0.00011497676753466245	0.0	0.0
0.00025121370951334637	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.665304929816486e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.484079850544923e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0002669493357340495	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.924884505640805e-05	0.0	0.0
0.0012482007344563801	0.00038496653238932293	0.19413341988588234	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.1840430704088578	0.22243102716142493	0.17581647981146964	5.184615919198593e-05	2.258176243486942e-05	0.02031865417183904
0.0012118816375732422	0.0003871917724609375	0.2650145699509752	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	184	0.258717969655787	0.2987087269530738	0.23745196772173405	2.8435518027437218e-05	4.863544223350413e-05	0.025389968699094104
0.0012337366739908855	0.0003561973571777344	0.34833748108601265	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.34950448090865094	0.3494561790957966	0.3460380139895396	0.00012193695704960641	1.80978390830501e-05	0.0016212134655693214
0.0012320677439371746	0.00036565462748209637	0.3860305534327663	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.38441974271069057	0.3891998960718378	0.3844626327692826	3.482453194889933e-05	1.2713670575346133e-05	0.002244494340991935
0.0011569658915201824	0.0003617604573567708	0.38081049438860515	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.37361007424491166	0.38844293064893654	0.38037587576524046	3.921597099835387e-05	7.505032455335005e-06	0.006069279791297045
0.0002734661102294922	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.1792379786883397e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.000268856684366862	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.766376371724697e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.9814929414911816e-05	0.0	0.0
0.001226504643758138	0.00036334991455078125	0.1896903961050572	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.1802803380598601	0.21731487703116603	0.1713662477851038	8.089486135458403e-05	1.4603989440072589e-05	0.01989803822100457
0.0012474854787190754	0.0003956158955891927	0.2582545795803878	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	188	0.25262666392824995	0.29127190876159514	0.23070016958427553	4.300899060460148e-05	4.294947456173621e-05	0.025035106177541944
0.0011831919352213542	0.0003515879313151042	0.3376737808469912	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.33841570082531036	0.3403029681912346	0.3342823656489915	5.468622124219721e-05	6.968278953801147e-06	0.0025122160035243833
