mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011243025461832683	0.00034435590108235675	0.09643169943116991	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	227	0.16783706909264973	0.040699171813862955	0.07859505830634617	1.478622402134925e-05	9.316307458699764e-06	0.05351236352482721
0.0011399586995442708	0.0003562768300374349	0.10153193879124565	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	198	0.17135365236376032	0.056244516378287535	0.07488183812949167	2.9221814967553196e-06	7.011650403376508e-06	0.05068247504176282
0.0011818408966064453	0.00035270055135091144	0.16386058495484204	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.24315301348784113	0.16543588034516232	0.0805900601668863	4.049888897006626e-05	1.2041646298513017e-05	0.06653353100154842
0.0011174678802490234	0.0003465016682942708	0.14157501208921341	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.19451788427508732	0.15754495264263124	0.07105786988974372	2.4296089336829586e-05	1.1892815394033e-05	0.05175080015936277
0.0011746883392333984	0.0003662904103597005	0.13893858432281075	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.19643125684482532	0.16222081181218717	0.05642148211378295	1.618907213403223e-05	2.2420926222243145e-05	0.0595794664648313
0.001131614049275716	0.00035508473714192707	-0.026571723247579383	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	511	-0.0840964581500867	0.08459571537853627	-0.07847125318626325	5.24641273628839e-06	2.660216722515938e-05	0.07805237566420357
0.0011333624521891277	0.0003504753112792969	0.03204199609231714	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.12135553974256852	0.08620422617431978	-0.11414024865964145	4.458717828587254e-05	1.0560624404120494e-05	0.10359571283061253
0.001494010289510091	0.0004120667775472005	0.09315983674448844	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.15805114955482025	0.07044300556406446	0.04901895169608572	0.0001485106418150385	4.040489600968259e-05	0.04738117614282464
0.001406272252400716	0.0004208882649739583	0.1125826096505517	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.15895611571676094	0.05832076069001901	0.11906569478529305	6.797071680659172e-05	1.7698018809852986e-05	0.04143278478530163
0.0012326240539550781	0.00037741661071777344	0.09762241535160955	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.14955689695526475	0.05400412638974039	0.08773245054001577	0.0001494762171273986	1.9834171374911668e-05	0.03971354537016949
0.0015904903411865234	0.00043090184529622394	0.10046342659747787	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.15371105816462316	0.05400412638974039	0.09206153064512623	4.600963827274742e-05	4.19889046208362e-05	0.041226141867887686
0.001273790995279948	0.00043487548828125	0.10321519222699635	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.15371105816462316	0.05857965163551071	0.0958246891251695	7.835483919301898e-05	2.95299160333613e-05	0.03927387017733693
0.0014387766520182292	0.0004296302795410156	0.14327345974842498	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.1981735961770812	0.1341584827651605	0.09582465980519517	0.00018521674678074855	6.001837509314941e-05	0.04236914044728888
0.001489559809366862	0.0004203319549560547	0.13205797808231762	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.16912107189783887	0.1326605679657603	0.09326917032833792	4.0047855713162334e-05	3.1732667982899375e-05	0.031043151450677417
0.0015209515889485676	0.0004883607228597006	0.13210091003387034	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.16912107189783887	0.13492018109991633	0.09113965401706892	2.1071251239220287e-05	3.062253361515538e-05	0.03197299531428951
0.0014142195383707683	0.00042049090067545575	-0.004132200361003643	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	-0.06232287834527006	0.04151912731376317	0.010170503826807065	9.077505395844573e-05	4.152880879712026e-05	0.043663879272045826
0.0014715194702148438	0.00043193499247233075	0.01976784464225028	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.0034122327035105426	0.041770822210074	0.014616103617370535	6.157418490561403e-05	1.1706543765688451e-05	0.016108185347742367
0.0014847119649251301	0.0004871686299641927	0.04018834751646029	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.0037481697615313614	0.03939918269884435	0.07852193789976059	5.5558634418630456e-05	6.143133821126908e-05	0.030604086597289634
0.001394828160603841	0.00044647852579752606	0.04475287977320205	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	5.316478901778579e-05	1.4292305050062013e-05	0.03645354863119643
0.0018035570780436199	0.0004755655924479167	0.04475287977320205	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	0.00041070054531043744	7.682193739315396e-06	0.03645354863119643
0.001432339350382487	0.0004344781239827474	0.04475287977320205	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	5.025651514288325e-05	7.26383676672926e-06	0.03645354863119643
0.0013976097106933594	0.0004704793294270833	0.04475287977320205	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	3.6053009739601627e-06	2.3390416640150902e-05	0.03645354863119643
0.0014379024505615234	0.00044854482014973957	0.04475287977320205	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	2.4974464706042437e-05	1.7276529642919436e-05	0.03645354863119643
0.0014409224192301433	0.0004276434580485026	0.04475287977320205	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	8.146809325164546e-05	3.107642873149057e-05	0.03645354863119643
0.0013928413391113281	0.00042184193929036457	0.04475287977320205	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.0037481697615313614	0.03939918269884435	0.09235385382928107	2.219214683193225e-05	1.044032631833478e-05	0.03645354863119643
0.0012519359588623047	0.00039259592692057293	-0.0272254930729097	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	8.579558078340325e-05	3.703929802615288e-05	0.04228939744577134
0.0011219978332519531	0.0003666877746582031	-0.0272254930729097	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	3.5487279369584176e-05	3.062975155778038e-05	0.04228939744577134
0.0013016859690348308	0.0003997484842936198	-0.0272254930729097	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	0.00013641270400001338	4.369171797568833e-05	0.04228939744577134
0.0010808308919270833	0.00034300486246744793	-0.0272254930729097	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	1.8526553779708107e-05	7.731365526209074e-06	0.04228939744577134
0.0013330777486165364	0.0004246234893798828	-0.0272254930729097	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	2.787923323481069e-05	1.1133577535057423e-05	0.04228939744577134
0.0012825330098470051	0.0004323323567708333	-0.0272254930729097	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	3.6540234669280528e-06	7.816671883860781e-06	0.04228939744577134
0.001337130864461263	0.0004222393035888672	-0.0272254930729097	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	3.749081090395046e-05	1.9407330918282243e-05	0.04228939744577134
0.0014516512552897136	0.00047858556111653644	-0.0272254930729097	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	0.00014245522848005634	6.845404815699673e-05	0.04228939744577134
0.0013210773468017578	0.0004285176595052083	-0.0272254930729097	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	4.176932016789947e-05	7.724009714010753e-06	0.04228939744577134
0.0012958844502766926	0.00040451685587565106	-0.0272254930729097	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	512	-0.07023887540700158	-0.04064212236775422	0.030507954384332514	1.3632780931751464e-05	1.0341859143999438e-05	0.04228939744577134
0.0015177726745605469	0.00040221214294433594	0.006721154044756199	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	-0.024944723794473544	0.13116706233785358	-0.0850993043533772	6.618710458646461e-06	4.348552710312033e-06	0.09074026162687207
0.0016892751057942708	0.0004261334737141927	0.06581183725135273	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	338	0.19721680156815535	0.12799879681330284	-0.13176205524306073	3.995833425514391e-06	9.320374235521479e-06	0.14152295958094138
0.0014972686767578125	0.0004280408223470052	0.11793571505372633	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.23304450541729005	0.0842921316552685	0.03298236292608825	0.00023554412260373797	5.905352219274356e-05	0.08520662612249796
0.0019116401672363281	0.00042812029520670575	0.13476522172611868	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.2370368877753093	0.05571060046798082	0.10844903553963592	0.00022748414421949775	1.5471306373006566e-05	0.07646663019404666
0.0019281705220540364	0.0003997484842936198	0.11239508745438143	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.221186033265651	0.04776165753060746	0.06494087623927158	0.0002223389571370961	2.8068886997557583e-05	0.07839487204705604
0.002074082692464193	0.0003840923309326172	0.12125056829164528	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.22566118965886384	0.056483387500525395	0.07844316949229757	0.00037046096028613856	2.2631771904746082e-05	0.07546875269490566
0.0026360352834065757	0.00042748451232910156	0.12649249541211086	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.2294900342274928	0.07399245008101296	0.07287386438796672	0.0001642663446438318	1.9147847180615676e-05	0.073926907801356
0.002918084462483724	0.0004572868347167969	0.190134716644702	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.30116216301442456	0.18684450240054906	0.07903301644732252	3.338787162045339e-05	2.1516753909802343e-05	0.09092946879841331
0.003412485122680664	0.0004391670227050781	0.1675022100521092	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.25635651353447	0.17587918444828243	0.06757837752259443	0.00023608086831668128	8.377510040985386e-06	0.0774755564455195
0.007077773412068685	0.0004874865214029948	0.16419229033068095	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.25871200721509835	0.1796393528778949	0.051361277054067234	0.0033843289148313277	3.063243207472275e-05	0.08554221418475189
0.0014294783274332683	0.00045410792032877606	0.006727566758686021	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	-0.024939264442731757	0.131158698529518	-0.08507713286523066	5.899509710035582e-05	1.4782379171561118e-05	0.0907284249741052
0.0014275709788004558	0.000417629877726237	0.0658158008134964	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	337	0.19720151397927477	0.12799202462966097	-0.1317275214158944	0.00016647426358733244	7.505032455335005e-06	0.14150124172879175
0.0013010501861572266	0.0004424254099527995	0.11793621146337824	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.23302794663611448	0.08429279379261789	0.033000265622834535	2.9744728386088683e-05	7.057440527055526e-06	0.08519304384569926
0.0013630390167236328	0.00046213467915852863	0.13476948605767958	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.23701874962379976	0.05573187275688418	0.10845937326004806	5.693763135633237e-05	1.9906008061468873e-05	0.07644995056899045
0.0013551712036132812	0.0004304250081380208	0.11240764377120126	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.22117599184922077	0.04778708386116992	0.06496384505539432	6.768736632622905e-06	5.629685957725791e-06	0.07837862826512694
0.0013641516367594402	0.0004451274871826172	0.12125702076481289	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.22565166550686955	0.05649772410406351	0.07845819860041303	2.726556186350293e-05	1.5012168663348305e-05	0.0754573992697534
0.0013500054677327473	0.0004730224609375	0.1264969193195504	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.2294743372593785	0.07399460059935081	0.07290129228356346	3.6742426895926115e-05	2.2110029448260555e-06	0.07391240409872434
0.0013857682545979817	0.0004283587137858073	0.19011803971389707	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2	0.30112209352371844	0.18681412551686216	0.07905414089475249	7.59165922216982e-05	2.979967317462393e-06	0.09090467970478608
0.0012877782185872395	0.00043964385986328125	0.16749931221436337	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.2563378953981116	0.17585849794225428	0.06760946502442888	1.7277626344936614e-05	6.743495761743045e-06	0.0774543278786987
0.0013771851857503254	0.00046936670939127606	0.1641901389782982	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	24	0.2586821700167543	0.1796172303963255	0.051407621641861634	1.5564105738623334e-05	1.0004746107645807e-05	0.08550951459938665
0.0013856093088785808	0.00042899449666341144	0.007358824820760574	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	-0.02440230799576959	0.13032477941711784	-0.08288353838886864	3.591311613060078e-05	3.532745165966808e-06	0.08955559159040559
0.0013097127278645833	0.0004451274871826172	0.06640529350927936	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.19567324260663033	0.127227509950801	-0.12760208260830086	5.615667211855387e-05	1.0796615408415283e-05	0.13900746823820975
0.0013275146484375	0.0004093647003173828	0.11787633037841685	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.23111194680766534	0.0841691692406149	0.03491649277093245	4.160022763652878e-05	5.398307704207641e-06	0.08370000640944969
0.0013004144032796223	0.0004336039225260417	0.1351471410871485	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.2349685957405505	0.05763804776002934	0.10980988719561102	6.356835287673066e-06	1.3062108546418905e-05	0.07471445395332008
0.0014708836873372395	0.00048661231994628906	0.11359517660386292	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.21982699975795905	0.050101394549560974	0.06763798934788401	9.861682094623287e-06	4.518687310594525e-05	0.07657891886042774
0.0014427502950032551	0.0004520416259765625	0.12179842588319884	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.22436729074058503	0.05763072124536772	0.08028911824372298	4.6357684641519425e-05	2.7217337022457763e-05	0.0741909501415099
0.0013041496276855469	0.00041556358337402344	0.12675615937310641	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.22740296736311016	0.07391066458207685	0.0759049429017079	2.0571346713631285e-05	1.0796615408415283e-05	0.07224283855791447
0.00128173828125	0.0004242261250813802	0.1882739772035123	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.29667525443542964	0.18343225664082896	0.08142953334543235	3.8927750456505886e-05	1.4180506062472624e-05	0.08814881226380238
0.0012933413187662761	0.00041906038920084637	0.167014477394463	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.25400938489842007	0.1734381113680824	0.07095972659858485	1.5229372305612424e-05	1.2986458632921772e-05	0.07504349106107498
0.0013645490010579426	0.0004982948303222656	0.16375137862510747	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.25520082773710595	0.1770415467565234	0.0562405659540568	5.731717959848487e-05	7.992133123368159e-05	0.08195143511819528
0.0013194878896077473	0.0004707177480061849	0.012739400909266108	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	-0.019868886845389344	0.12218033257696925	-0.06310511307182232	3.6709407717882714e-05	2.9528846600960884e-05	0.07881830833413724
0.0014483928680419922	0.00043773651123046875	0.07041858528200931	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	312	0.1799974048281684	0.11958819174873081	-0.09165041102014881	0.0001104690473858007	8.602914120039328e-06	0.1163970757247917
0.0013697147369384766	0.00045450528462727863	0.11584575658449346	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.21143349262792654	0.0823257488569481	0.050881430206683564	2.1347007780970405e-05	3.746249788697537e-05	0.06978603169958572
0.0015455087025960286	0.0004371802012125651	0.13669242277535198	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.21398145766313692	0.07411575791546154	0.11963796078116096	0.00010762802562995272	5.934478486616225e-05	0.05847419241133166
0.0017397403717041016	0.0005095005035400391	0.12246587492340719	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.20544321200459081	0.07001814068926215	0.08942180731633276	5.3547489481669e-05	0.00010404014221996482	0.060075485062487034
0.001749277114868164	0.0005550384521484375	0.12522568559497244	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.20945459489894214	0.07001814068926215	0.09365193000568361	4.872418743206868e-05	8.977971259957663e-06	0.06121199950921922
0.0016080538431803386	0.0005381107330322266	0.1276612374582234	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.20945459489894214	0.07408864884295241	0.09696188204366296	4.185738271797082e-05	5.836566029013187e-05	0.059437093734822255
0.001627206802368164	0.0005137125651041666	0.1681226080572641	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.25455888039052366	0.15020999813604619	0.09697966466542673	5.188147516705317e-05	2.4908625030906273e-05	0.06569883800881172
0.001520077387491862	0.0005688667297363281	0.1578331067054171	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.22975635724481924	0.14773426454972638	0.09382920588111776	4.663194905410647e-05	8.048337001192912e-05	0.05607410014671914
