mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013873577117919922	0.000383456548055013	0.17333021466181744	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	180	0.1846286752565517	0.2006026713331468	0.13452694247246433	2.0482732405744527e-05	1.1714633797129491e-05	0.028123869730060983
0.001308759053548177	0.00037217140197753906	0.17236323513550458	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.18271489136187158	0.19291775140184464	0.14127088088079331	7.994037444896425e-06	1.5851996939734292e-05	0.022312715138468504
0.0013076464335123699	0.00037169456481933594	0.16899981628672192	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	195	0.18326575657525546	0.20808703677078033	0.11532525093116253	1.3448066592390716e-05	8.642467956729821e-06	0.03917578181923178
0.0013205210367838542	0.00036915143330891925	0.18004021003962348	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1870442596505485	0.23406005448994627	0.11864870215872958	8.913014968331068e-06	1.1591055967651706e-05	0.047353198684391765
0.0013325214385986328	0.0003845691680908203	0.17836218161360043	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.208885119820019	0.22488836207776852	0.10084891162572107	1.0322909597479196e-05	2.2450203723630166e-06	0.05503575108328792
0.0013532638549804688	0.00038584073384602863	0.17547233647026347	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.20372152991284387	0.22488795884036838	0.09733966032135732	1.4852284699416078e-05	1.3744899437668138e-05	0.05575750092310747
0.001363992691040039	0.0003745555877685547	0.17016349204001907	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	190	0.2034182551312561	0.22199435357221098	0.08456530341283441	3.907931916918515e-06	8.871819842396044e-06	0.060821169031416634
0.0013831456502278645	0.00039958953857421875	0.18303586817773299	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.19943307238578556	0.20892103628626413	0.1404987827749048	2.0310252946171174e-05	2.4241436924882017e-05	0.030237692120621124
0.001363992691040039	0.0003871917724609375	0.17828162790516727	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	0.19324520140108004	0.20190508979486266	0.13946214049916383	6.5756287871798206e-06	1.7601040673534154e-05	0.0275950794432831
0.001367012659708659	0.0003886222839355469	0.17540510780651453	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	171	0.18805995764758987	0.2006435278902433	0.13728356517132	1.5144532979525363e-05	1.5105279981095464e-05	0.02736272600822745
0.0013707478841145833	0.0003790855407714844	0.17455275875858633	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.1868279103206787	0.20041469536740286	0.13618592909267202	1.4754152991452231e-05	1.6259144913411994e-05	0.027612097067479163
0.0013079643249511719	0.00038250287373860675	0.16536280430710815	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	0.17596076519349246	0.18247805120201	0.13748264949099498	1.21117263952526e-05	1.8172369131172153e-05	0.019834757107708524
0.0013244152069091797	0.00039649009704589844	0.1644283099329833	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.17611344891749858	0.196636256979957	0.12027080772058174	1.0139565913436076e-05	3.217384890043291e-05	0.032240386558641705
0.0013885498046875	0.00038282076517740887	0.16801767204794998	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	198	0.17611344891749858	0.20738264499675318	0.12027101409816232	7.654090489058982e-05	8.793161065371024e-06	0.03600461709175095
0.0014102458953857422	0.00040761629740397137	0.17075521273231833	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.2004291924019619	0.20158292601091843	0.109889051754266	6.352054437406747e-05	1.6910733998064547e-05	0.042912412949208514
0.0014870166778564453	0.0004044373830159505	0.1697762028308572	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.19852497168791172	0.20158307388426255	0.10885576990888857	2.3438700806218387e-05	6.013738127515352e-06	0.0429662621341008
0.001420418421427409	0.00040976206461588543	0.1681420671057822	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.1991138706560015	0.20120713427524795	0.10371943210465329	6.562167915771171e-06	2.595321270592254e-05	0.045425144217439505
0.0014465649922688801	0.0004069010416666667	0.17896609678277967	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.19826548895860596	0.195926022926608	0.1424883488346933	3.438760425830738e-05	1.264193142264568e-05	0.025734085278798623
0.0015165011088053386	0.00041977564493815106	0.17729679769544082	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	159	0.1962078991564402	0.1926185292791145	0.14285774276495655	2.3155942092227063e-05	2.5248616330178035e-05	0.024323337888480893
0.0013929208119710286	0.0003990332285563151	0.1770908561835095	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	163	0.1957694748412896	0.19244037433716277	0.14285773059610374	3.0610156039455974e-05	9.850147210065964e-06	0.024172206901386346
0.001490195592244466	0.0004108746846516927	0.1771584064069188	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	160	0.19575236569449106	0.192730608007881	0.14278642527206786	5.0957040783708855e-05	2.6501547496371375e-06	0.024263227300067983
0.0013753573099772136	0.00040268898010253906	0.11206561436102921	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	3.424016936390263e-05	1.2017494727231055e-05	0.008347205790423461
0.0013953844706217449	0.0003973642985026042	0.11206561436102921	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	2.1896755973328254e-05	5.937638551188421e-06	0.008347205790423461
0.0014048417409261067	0.00040022532145182293	0.11206561436102921	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	3.271367804079822e-05	1.3757300646012459e-05	0.008347205790423461
0.0014173189798990886	0.0004145304361979167	0.11206561436102921	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	3.778781964673743e-05	5.742979610805406e-06	0.008347205790423461
0.0014219284057617188	0.00040340423583984375	0.11206561436102921	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	3.8111690258291356e-05	7.621940309117213e-06	0.008347205790423461
0.0013846556345621746	0.00039068857828776043	0.11206561436102921	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	1.868846161008611e-05	2.051354464472517e-05	0.008347205790423461
0.0014154116312662761	0.0004100799560546875	0.11206561436102921	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	3.308286291445853e-05	2.365996595393234e-05	0.008347205790423461
0.0014205773671468098	0.0004184246063232422	0.11206561436102921	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	4.714073873854001e-05	1.504243007889981e-05	0.008347205790423461
0.001390218734741211	0.00040380160013834637	0.11206561436102921	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	1.613631785740088e-05	9.959189222857502e-06	0.008347205790423461
0.0014204978942871094	0.0003955364227294922	0.11206561436102921	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	337	0.12202646857969845	0.11252249345897558	0.10158512361479544	1.976526928792134e-05	4.0647862283529985e-06	0.008347205790423461
0.00140380859375	0.00039728482564290363	-0.0059393135826662155	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	2.9877567668572504e-05	1.2913300399041865e-05	0.004194832889289519
0.0013735294342041016	0.0003884633382161458	-0.0059393135826662155	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	8.755730936760396e-06	1.0541468964876323e-05	0.004194832889289519
0.0013890266418457031	0.00039537747701009113	-0.0059393135826662155	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.561215989520309e-06	8.176826551368701e-06	0.004194832889289519
0.001402457555135091	0.0004134178161621094	-0.0059393135826662155	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.968013670668156e-05	2.7633937268802193e-05	0.004194832889289519
0.0014413197835286458	0.0003943443298339844	-0.0059393135826662155	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.2802779239401672e-05	1.790945182927866e-05	0.004194832889289519
0.0014077822367350261	0.00041929880777994793	-0.0059393135826662155	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	2.7835702372245702e-05	2.0179221713859848e-05	0.004194832889289519
0.001439809799194336	0.0004208087921142578	-0.0059393135826662155	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.9893134741816715e-05	4.577802284213597e-06	0.004194832889289519
0.0014099280039469402	0.0004080931345621745	-0.0059393135826662155	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	6.469110306094081e-06	8.719588906252703e-06	0.004194832889289519
0.0014777183532714844	0.0004089673360188802	-0.0059393135826662155	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	3.676029990045922e-05	5.066355848474257e-06	0.004194832889289519
0.0015451113382975261	0.00042327245076497394	-0.0059393135826662155	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.3761431898697767e-05	2.3224575036688578e-06	0.004194832889289519
0.0020029544830322266	0.00044496854146321613	0.1771010422108515	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.1850857209778105	0.19604952377276763	0.1500056339281879	3.3366678015765757e-05	3.329580877688526e-05	0.019620313911989685
0.002470731735229492	0.0003992716471354167	0.1739316235774749	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.18571278801706825	0.2112176778470286	0.12456881921345342	4.962009411669442e-05	1.4339952081394398e-05	0.03632741608741195
0.002605597178141276	0.0003929932912190755	0.18674792735963372	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.19113963995289018	0.23888504941784294	0.12987855755966526	3.8559163574877406e-05	1.4899836587311962e-05	0.04458785518444152
0.0029938220977783203	0.0003787676493326823	0.18418423447325494	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.21075485563845886	0.22951184634011668	0.11185287955545398	4.293255990481538e-05	9.97249814563523e-06	0.05156552172365715
0.003362894058227539	0.000391085942586263	0.18117696504394862	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.2052741090366138	0.2293626828106612	0.10845866435830953	2.4446916081635645e-05	4.270880649103929e-06	0.052201980378703716
0.0038086573282877603	0.0003852049509684245	0.1760305175425337	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.2048645618331958	0.226130315206848	0.09662117051553942	7.279236748725747e-05	9.790333807903603e-06	0.05665302474274435
0.004171212514241536	0.0004073778788248698	0.18859789246475178	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.20071628496805127	0.21257526444773955	0.1522846836140893	5.788429072902531e-05	1.8333270842610948e-05	0.02605499238256426
0.00462651252746582	0.0004088878631591797	0.1839584449853333	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.19441422308931267	0.20526386009369124	0.15200591928376506	5.280025123256557e-05	1.6858739404357613e-06	0.022958299442184603
0.005110740661621094	0.0004096825917561849	0.180234120469642	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	148	0.1883947780468771	0.2036766352475715	0.14844056755812096	0.00022921372563563256	1.1132442902948994e-05	0.023267766069389344
0.005280971527099609	0.00039505958557128906	0.17946979788327508	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.18702033503641746	0.20341709702452004	0.14778221558711435	7.125671506556691e-05	2.5752149814001163e-06	0.02332260116457162
0.0012431144714355469	0.0003829002380371094	0.17709407364094432	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.18507928250027683	0.19603871139726115	0.15000199903363443	9.398652717793953e-06	1.6019646948365038e-05	0.019617617681288856
0.0012669563293457031	0.0003903706868489583	0.17392828592699613	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.18570754019695457	0.21120673353008623	0.12457505572941119	2.95157964056663e-05	2.0388467480260992e-05	0.03632028230175917
0.0013256072998046875	0.00037797292073567707	0.18672739654565243	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.19111726173933785	0.23885900116422742	0.12986543595139044	9.589782882104025e-05	2.1922700347646563e-05	0.0445825021696933
0.00125885009765625	0.0003841718037923177	0.18417417803369068	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.21075091965604575	0.2294896741134309	0.11184885456230564	2.0438281175328595e-05	1.6495548798123055e-05	0.051560209530716994
0.0012603600819905598	0.00038051605224609375	0.18117016005363748	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.20527458995296377	0.22934207237627824	0.1084584181797309	1.4743875528319812e-05	2.867638040013109e-06	0.05219581467148229
0.0012781620025634766	0.00036970774332682293	0.17602789834381585	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	168	0.20486717545399047	0.2261124710405671	0.09662860365853498	1.654677614661615e-05	8.499509952735981e-06	0.056644739878299086
0.001310269037882487	0.0003770192464192708	0.18859967505222167	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.20072337080101776	0.21256543347561263	0.15229281452959975	4.709730908085204e-06	7.190427485318198e-06	0.026049309825109456
0.0013285477956136067	0.0003833770751953125	0.18396421451341022	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.19442671913183962	0.20525867041674906	0.152015947000547	2.0732213332968438e-05	1.2871659495689295e-05	0.022953959140747354
0.0013325214385986328	0.0003770192464192708	0.18024420864892496	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.18841475534793806	0.2036732748939587	0.1484542365907574	3.563433998442097e-05	1.0908934657097186e-05	0.02326277606389745
0.0013352235158284504	0.00041111310323079425	0.17948144467918276	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.18704268247231626	0.20341485401768744	0.14779707075759496	4.562600483705941e-06	4.992059705513603e-05	0.02331754927751179
0.0013114611307779949	0.0003844896952311198	0.17639643317313952	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.18443366842571463	0.1949597883075732	0.14963559826572703	1.851939323153973e-05	2.1442949872385724e-06	0.019350205948628952
0.0012949307759602864	0.00038894017537434894	0.17354912260120303	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.18508021429269028	0.2101064441699103	0.12517102010450132	3.374519068109022e-05	1.841165083158333e-05	0.03560628072650366
0.0012935797373453777	0.00039466222127278644	0.18465730573921535	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.18884141971570978	0.2362465187937255	0.12854799481043366	2.2333711840358317e-05	1.5105698102972313e-05	0.04404533034117514
0.0013235410054524739	0.0003810723622639974	0.18314746289837788	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.2103289572804221	0.22725920317856407	0.11142475091890514	3.293591568178945e-05	1.715325531479084e-05	0.05103469228527499
0.001308441162109375	0.00038941701253255207	0.18045757313128355	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.2052834810067543	0.22725896292166758	0.1083987857204537	3.4663470511184535e-05	3.943327658988723e-06	0.051588138647935426
0.0013006528218587239	0.00038202603658040363	0.17571156015352568	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.20507718144771636	0.22426599775606604	0.0973221033116336	8.373739614564163e-06	8.966003911444634e-06	0.05581708277141682
0.0013442039489746094	0.00037606557210286457	0.18872617375766834	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.20136617120007805	0.2115469867949391	0.15305174393774879	4.2543299732633586e-05	7.3622929751195674e-06	0.025491792432838088
0.001302798589070638	0.00040642420450846356	0.18446647552641318	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.19559625051060692	0.20466048530961511	0.1529539932604187	8.61025261332974e-06	5.388939701132674e-06	0.02252256390509929
0.0013162295023600261	0.00038631757100423175	0.1811749754409211	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.19033101169777078	0.20325368639897423	0.14975206709821764	2.5462340265275308e-05	6.035753105814465e-06	0.02277348351702113
0.0017437140146891277	0.0004337628682454427	0.18058028976244425	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.1891842033719192	0.2031603233467545	0.14920848746508197	0.00043044801591379247	5.422553828873195e-05	0.022842257886260344
0.001316388448079427	0.00037709871927897137	0.16930827043406765	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	194	0.17777339416488958	0.18433770229712165	0.14567218137275872	2.6081389486985937e-05	8.18145975216623e-06	0.01687767039096122
0.0013512770334879558	0.0003845691680908203	0.1687364445006975	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	196	0.17792762923471905	0.19848023717131646	0.12956691903940254	2.2214619033596306e-05	8.768705600736424e-06	0.028863033678448488
0.0012984275817871094	0.00040086110432942707	0.17232318673959693	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.17792762923471905	0.20921878906073355	0.12956711755697514	1.663585461065909e-05	9.714561605126567e-06	0.03274268245453008
