mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014698505401611328	0.0003715356190999349	0.24031382788672065	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.21688491526747244	0.2796852744597521	0.22508126098200554	0.00016842142234954843	2.306082745956883e-06	0.027834108010454075
0.0017062822977701824	0.0003590583801269531	0.24383902054771198	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.21263575859229245	0.2917816683774679	0.2280451880659642	2.324333204865381e-05	1.0381479767359371e-05	0.034232438937978685
0.00040904680887858075	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	2.4946630665462305e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	6.517927719051012e-05	0.0	0.0
0.00028332074483235675	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.0580939061069953e-05	0.0	0.0
0.0003112951914469401	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	6.632332739689427e-05	0.0	0.0
0.00026345252990722656	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.0014281272888183594	0.00046364466349283856	0.06904838866401557	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.04918971930587146	0.10795189683771211	0.050605327707800796	0.00034276206760161504	9.524940763979197e-05	0.02730901703863021
0.0013819535573323567	0.0004581610361735026	0.19296253763884016	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.15433266969438553	0.24857868293396335	0.17714686234709454	0.0002792579039094574	0.00010826869763184737	0.0401329885993725
0.0013042291005452473	0.0004355907440185547	0.20945269296034968	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.20206996636599972	0.2541526020873468	0.17235922941541015	0.0002446910628865222	9.154921597766717e-05	0.03364452203846665
0.001051505406697591	0.00037058194478352863	0.24027438441539714	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.21684140054824752	0.2796475565760299	0.2250442865421306	2.7276678564914884e-06	3.591258852543832e-06	0.027835632853858143
0.001048723856608073	0.00036525726318359375	0.24379683168757182	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2125980039794948	0.29172991437754014	0.22800799572713737	4.288589974477145e-06	1.0979341674139068e-05	0.03422588331922105
0.00024437904357910156	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.00026758511861165363	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0002712408701578776	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.70068206033535e-05	0.0	0.0
0.0003534952799479167	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	6.912119705802516e-05	0.0	0.0
0.00040348370869954425	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0013800462086995442	0.0005094210306803385	0.06816802224031719	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.04916859358336856	0.10603188168855915	0.04987933171135561	0.00024265626690176968	8.262968685227712e-05	0.02657482786473469
0.0013944307963053386	0.0004921754201253256	0.18976715374254777	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.1522700776238224	0.2437403426714846	0.17442731596623706	0.00021314721720033298	8.966151840835657e-05	0.03894903901468846
0.0013281504313151042	0.00043694178263346356	0.20596608145126713	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.1983420716152542	0.2495997019544205	0.170187501385218	0.00013308745382810636	9.587398414240934e-05	0.032718229729808375
0.0010396639506022136	0.0003472169240315755	0.23624256880588118	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.21242703577719324	0.2757660185978291	0.2212563348616723	1.5091893964636405e-05	7.030541278392942e-06	0.027972287441225666
0.0010212262471516926	0.0003628730773925781	0.2394533389271762	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.20864887525915132	0.28642467481101563	0.22421993530736228	6.035753105814465e-06	8.485379419351666e-07	0.03357515267904334
0.00024636586507161457	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	5.731971397481588e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	2.440140357912911e-05	0.0	0.0
0.0002701282501220703	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.0004233519236246745	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0017189979553222656	0.0005915164947509766	0.05803142761209292	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	203	0.04723521135596909	0.08539667408472129	0.041789555463955796	8.211111865449778e-05	9.602084429551252e-06	0.019334063422607805
0.0013938744862874348	0.0004452069600423177	0.15575763607729354	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.12891776207183325	0.19360669053372714	0.1455617851416372	0.0002265788094636097	2.802565071638711e-05	0.02742217867538537
0.001325686772664388	0.0004363059997558594	0.16781103095920144	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.15856853520469494	0.20001790624440607	0.1451267270574278	0.0002705814777929036	9.083904305059613e-05	0.023262803334084026
0.0012818177541097004	0.0004028479258219401	0.1904357693121981	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.1650071362278317	0.2277635562682616	0.17930718007942115	0.0001523271873372506	4.0523366241397735e-05	0.02684265743007929
0.001131614049275716	0.0003921985626220703	0.19072802078287954	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.16427081937047594	0.2277635562682616	0.1809514200860345	0.00013268664514374905	5.844546707655136e-05	0.02687330682098143
0.0002446174621582031	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.9156901562760897e-06	0.0	0.0
0.00030930836995442707	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	8.829009082743278e-05	0.0	0.0
0.0003973642985026042	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	1.0125229078059506e-05	0.0	0.0
0.0003980000813802083	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	8.752123449920784e-06	0.0	0.0
0.0015292962392171223	0.00043884913126627606	-0.008665633908697795	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0002643391800665528	5.2848435872576204e-05	0.006420829603836414
0.001203457514444987	0.00039045015970865887	-0.008665633908697795	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	5.057634309246981e-05	2.0448785318716653e-05	0.006420829603836414
0.0015706221262613933	0.0005719661712646484	-0.008665633908697795	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00016999276270992364	1.9834171374911668e-05	0.006420829603836414
0.0013755957285563152	0.0004494190216064453	-0.008665633908697795	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00026692166430599426	8.836102621748699e-05	0.006420829603836414
0.0010871092478434246	0.0003669261932373047	-0.008665633908697795	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	4.739768281757177e-05	1.0727952991454115e-05	0.006420829603836414
0.00024048487345377603	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002606709798177083	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	9.048047028526183e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	1.035650594819101e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.52815377678772e-05	0.0	0.0
0.0015169779459635417	0.0005236466725667318	-0.008665633908697795	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0001694139560903099	7.626272927212408e-05	0.006420829603836414
0.0013456344604492188	0.00045530001322428387	-0.008665633908697795	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00023085986190123192	0.0001067336778949856	0.006420829603836414
0.0014236768086751301	0.0004979769388834635	-0.008665633908697795	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0002720770965353133	9.500461014012937e-05	0.006420829603836414
0.0015468597412109375	0.00048096974690755207	-0.008665633908697795	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0002684349689314487	7.91488240371115e-05	0.006420829603836414
0.0013662179311116536	0.0004590352376302083	-0.008665633908697795	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.0003475858520902915	0.00011728810234764707	0.006420829603836414
0.00024429957071940106	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002388159434000651	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	9.950941445688823e-06	0.0	0.0
0.00041302045186360675	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	0.00011277246396710506	0.0	0.0
0.0025199254353841147	0.0007273356119791666	0.04224417118152818	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.03245754756009367	0.07835904013096884	0.016212490205686714	0.0001595947603972225	3.5530146044333704e-05	0.026203094053135527
0.002912759780883789	0.0007127126057942709	0.12953649232138198	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.10384723078841718	0.17767926999006323	0.10786143865636144	5.835202383272558e-05	6.230388362413928e-06	0.033826993976105654
0.0026095708211263022	0.0006326834360758463	0.14609614555837339	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.1355491754021707	0.1919119555997969	0.11114691082940109	0.0004658962717558186	0.00015656258248689442	0.03366895421788955
0.0015633106231689453	0.00036970774332682293	0.17197549411872817	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.15262468454850664	0.2183249797322182	0.14556320624425423	0.00018758598453521224	1.33632615150248e-05	0.03265663708634968
0.0017873446146647136	0.0003781318664550781	0.17808078372544245	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	112	0.15472392321319173	0.2298818216017683	0.15034439001325373	2.0006651190943827e-05	1.1879531187092333e-05	0.036398636889579526
0.00023937225341796875	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.00043646494547526043	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	9.75737724270331e-06	0.0	0.0
0.00031749407450358075	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	6.260000025976349e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0002987384796142578	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	2.6152971367433872e-05	0.0	0.0
0.001672506332397461	0.0005153814951578776	0.0422234533181265	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.032446817350795576	0.07832371708667474	0.0161960872128889	0.0001390877674494097	4.9652286991403276e-05	0.02619376875826222
0.0016123453776041667	0.0004940827687581381	0.1294773403517632	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.10380418939918834	0.17759640118652942	0.10780940474086198	0.0002630475063303766	8.685710964704948e-05	0.03381019031887616
0.001203616460164388	0.00038202603658040363	0.1460304591144542	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.13548457830752814	0.19182726648019144	0.11109910470130746	1.22290113699905e-05	1.7439177812505405e-05	0.03365418017227957
0.0011696815490722656	0.0003733634948730469	0.1718974133789126	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	118	0.15254876166774167	0.21823622109874807	0.1454935801493744	5.201934262428235e-05	1.78192967806385e-05	0.03264894467160748
0.0011057853698730469	0.0003662904103597005	0.17799450228855399	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.1546488253184103	0.22976982150439373	0.1502723047995289	6.453470246207488e-06	1.277166192743932e-05	0.0363805484668459
0.00024898846944173175	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00037360191345214844	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	8.975881644060244e-05	0.0	0.0
0.0003991127014160156	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.554786521065608e-05	0.0	0.0
0.00031765302022298175	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	5.3856687776682124e-05	0.0	0.0
0.0002772808074951172	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0015205542246500652	0.00044854482014973957	0.040122520927768655	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.03134063070088655	0.07475641753024898	0.014536632437833541	0.0002492815196241365	8.37317390416428e-05	0.025260424031344188
0.0014862219492594402	0.00043964385986328125	0.12351139144423424	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.09943996813280798	0.1692598073689462	0.10256383590099183	0.00030200255539204523	7.63731287283545e-05	0.03213213632835369
0.0014307498931884766	0.0004462401072184245	0.13936704995463992	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.12895544775366574	0.1832295257443043	0.10623167946294898	0.0002695860208651592	8.706192837319317e-05	0.032157012475350105
0.0011655489603678386	0.0003662904103597005	0.16393666548230854	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.1448295494806079	0.20913884849181286	0.13842060198970796	5.2396547409133645e-05	6.032613027683368e-06	0.031831573927333046
0.0011020501454671223	0.0003631114959716797	0.16918149866923943	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.14699602176552318	0.21831043207910839	0.14291032934198722	9.42147316075709e-06	9.785816929320442e-06	0.034519692276576495
0.00023730595906575522	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
