mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001310110092163086	0.00036787986755371094	0.0020397841802417575	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.002697184539315778	0.0014941307948230786	0.007352387099898716	3.507644299862662e-05	4.490040744726033e-06	0.004122895191334742
0.0016540686289469402	0.0004287560780843099	0.012156529374406611	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.0033464832020070334	0.014824859182667183	0.01835400552444688	0.0002008330269402195	4.8497462060073044e-05	0.006412918376982416
0.0016152064005533855	0.00048462549845377606	0.01077442089364336	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.003389300992602595	0.012377678819788684	0.016603024133735267	8.789087484704668e-05	3.6175431177587646e-06	0.005514700264102904
0.00040872891743977863	0.0	0.0	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.0005273818969726562	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	0.00015731302784847146	0.0	0.0
0.00039132436116536457	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	0.00010815943798231523	0.0	0.0
0.00024302800496419272	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00034276644388834637	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.6063743582563577e-05	0.0	0.0
0.00030843416849772137	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	4.335563177673758e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	2.1826262750781338e-05	0.0	0.0
0.002220312754313151	0.00046451886494954425	-0.002064597322108867	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.0024903169592500607	-0.0045062805795565986	0.0008055000005632307	0.00030548968248014097	6.304878035324957e-05	0.0021871886729046635
0.005538463592529297	0.000965118408203125	0.013040920405645596	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.007380571856765994	0.014457297011562398	0.017320717339424085	0.002384952517248358	0.00012770173313527135	0.004181484932406395
0.008115530014038086	0.0011418660481770833	0.01176642255621324	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.0061163082327493346	0.011535999151073617	0.017682720502053884	0.000526694684442636	8.590402237151706e-05	0.004727229024129444
0.0009340445200602213	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	0.00010018921240165143	0.0	0.0
0.0007042884826660156	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	6.251933435111797e-05	0.0	0.0
0.0006686846415201823	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	2.710385731986071e-05	0.0	0.0
0.0006829102834065756	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	7.614238241313137e-05	0.0	0.0
0.0004245440165201823	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.00042287508646647137	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	4.871887246447914e-06	0.0	0.0
0.00042700767517089844	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0018833478291829426	0.0006349086761474609	-0.0020646887603110314	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.002490755707399872	-0.004506259219250186	0.0008056452719643614	9.162314288259971e-05	5.9996587832595784e-05	0.0021872727495426698
0.0019089380900065105	0.0006891091664632162	0.013040862329281297	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	10	0.007380221523763386	0.014457351709341926	0.01732084059527983	9.103934346150793e-05	7.502103254757699e-05	0.004181691802049961
0.002191623051961263	0.0006404717763264974	0.011766419675554635	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.006116142913753397	0.011536160270672724	0.017682717087565636	0.00010632815243538332	3.5757664914159305e-05	0.004727291133726677
0.0009911855061848958	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	0.00012420583374793114	0.0	0.0
0.00033020973205566406	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.8183487556215207e-05	0.0	0.0
0.00030533472696940106	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.3340555779942638e-05	0.0	0.0
0.0002789497375488281	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	6.818938086545511e-06	0.0	0.0
0.00028316179911295575	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.4118907677629482e-05	0.0	0.0
0.0002976258595784505	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.0004947185516357422	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	2.1650192422383292e-05	0.0	0.0
0.0017133553822835286	0.0006532669067382812	-0.00207379814043832	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.002534297487044812	-0.004504185342731226	0.0008200029612877024	0.00030909877401405397	0.0002219348726815553	0.0021957348289886763
0.0017129580179850261	0.00046181678771972656	0.013035097618694518	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.007345484636072763	0.014462773275670582	0.017333045153090976	0.0002408410294768979	9.407055735676743e-05	0.004202198961106067
0.0011984507242838542	0.0004756450653076172	0.011766069809048381	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	46	0.006099784082693294	0.011551956658214513	0.01768233125412566	8.811737663938331e-05	0.0001537916267777797	0.004733433887815416
0.00034817059834798175	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	4.989174224043134e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0004405975341796875	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	0.0001682579896373058	0.0	0.0
0.00036907196044921875	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	1.1608479586607751e-05	0.0	0.0
0.0002609093983968099	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.3910701983474754e-05	0.0	0.0
0.00028777122497558594	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	4.5086123741957106e-05	0.0	0.0
0.00031002362569173175	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	4.26808473240268e-05	0.0	0.0
0.0013997554779052734	0.00044075647989908856	-0.0021618648906825623	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.002939856565580712	-0.004489102397727818	0.0009482882892032363	0.00020643726607234554	9.120818655862197e-05	0.00228510687372442
0.0014042059580485027	0.000486294428507487	0.012980521282221338	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	12	0.007026424835889666	0.014510691391135477	0.01744213177436249	0.0002960777573854211	0.00015010279506946718	0.004389422327679896
0.0011900266011555989	0.0003906091054280599	0.011758983949265143	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.005943133692284053	0.011695263327146543	0.017675364007206484	4.4931764890012e-05	3.490170772964269e-05	0.004792370485252923
0.0003046989440917969	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	3.6010414697214e-05	0.0	0.0
0.00031057993570963543	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002846717834472656	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	2.207915669019742e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	2.7823220044758613e-05	0.0	0.0
0.00036597251892089844	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	6.57421669072649e-05	0.0	0.0
0.00039704640706380207	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	5.9781236782643035e-05	0.0	0.0
0.0003121693929036458	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	4.3945545215049384e-05	0.0	0.0
0.0016181468963623047	0.000467220942179362	-0.0026768038273215404	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.004968613928017174	-0.004511907111833802	0.0014646146851059472	0.0002731779645769136	5.803989511351213e-05	0.0029297475685588705
0.001655260721842448	0.0004929701487223307	0.012676744225811784	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	16	0.005506914325052348	0.01468556289320222	0.01788313412943876	0.00036657657502546043	0.00011965989673563429	0.005250371273953504
0.0013569990793863933	0.0004127025604248047	0.011630741848882655	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.005051676558695095	0.012321216974216065	0.01756097166747217	2.7345362663137243e-05	1.5393546226403508e-05	0.005132760457157197
0.00047334035237630207	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	6.491127953991811e-05	0.0	0.0
0.0006587505340576172	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	6.426018374808084e-05	0.0	0.0
0.0004507700602213542	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	6.017486356053894e-05	0.0	0.0
0.00035119056701660156	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	1.670405326205049e-05	0.0	0.0
0.0003180503845214844	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.00031685829162597656	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	1.9139929120861988e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	4.8806301304640004e-05	0.0	0.0
0.0014584859212239583	0.0004413127899169922	-0.0036502561430937957	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.008096604170502841	-0.0047864628995553105	0.001960440083988213	7.614387548071729e-05	7.043725779024227e-05	0.004185496368633393
0.0014224052429199219	0.0003963311513264974	0.012137958101182088	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.0033530365469760515	0.014801384336550427	0.0183150541893502	0.00010007977810589244	8.18145975216623e-06	0.006394134940818197
0.002058744430541992	0.0005997816721598307	0.011180594966841205	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.003373533174553467	0.013056438013453908	0.017161225496011734	0.00020385453099948798	6.148868105892392e-05	0.005785351215711479
0.0003326733907063802	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	2.2698929058993547e-05	0.0	0.0
0.0003388722737630208	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	4.000904031579878e-05	0.0	0.0
0.00027902921040852863	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.8904186267662275e-05	0.0	0.0
0.00037709871927897137	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	8.527086024923654e-05	0.0	0.0
0.0003197193145751953	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	5.22707927141305e-05	0.0	0.0
0.00035762786865234375	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	9.361261940622818e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.0025583108266194663	0.0006246566772460938	0.0028581076208770324	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	-0.0004184574745440539	0.002275209059416472	0.006738309031527168	0.00038464424036204256	0.00017224066178676777	0.0029520842452985586
0.002514998118082682	0.0004031658172607422	0.01133349557177612	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.006436559006948617	0.012437253524206326	0.015157667453571055	0.00012607817528068532	7.420399252724615e-06	0.003646467491732178
0.0036166508992513022	0.0005439917246500651	0.009849660497204928	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.0061333709366241385	0.01016161281114869	0.013277518563845625	0.0004730000819617379	8.077203286155836e-05	0.002926405182812435
0.0003077983856201172	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	2.8495425784156228e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	2.4613759530362113e-05	0.0	0.0
0.0002772808074951172	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.5014692777475156e-05	0.0	0.0
0.0004296302795410156	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	5.4866326430978324e-05	0.0	0.0
0.00035508473714192707	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	5.785285761650183e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	4.919915638925487e-05	0.0	0.0
0.00037018458048502606	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	9.157349706474876e-05	0.0	0.0
0.0015780131022135417	0.0005791982014973959	0.0028581560680881178	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	128	-0.0004184348813334182	0.002275214676633497	0.006738426326365676	2.674919985491408e-05	0.00023671273757647454	0.0029521267647650297
0.0022540887196858725	0.0005655288696289062	0.011333708238230088	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	64	0.00643660990806838	0.012437510653215078	0.015157998446635679	0.00012285265175360284	9.73339773330362e-06	0.0036465859635840337
0.0014882087707519531	0.00039505958557128906	0.00984987778384805	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.006133443563846486	0.010161856413534953	0.01327785510973234	5.067091314272469e-05	6.238492936067697e-06	0.0029265140758121537
0.00033672650655110675	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	3.349778679529751e-05	0.0	0.0
0.00043384234110514325	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	7.732174238337072e-05	0.0	0.0
0.00034427642822265625	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.0003135999043782552	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	2.1169039906356038e-05	0.0	0.0
