mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004158576329549153	0.00041222572326660156	0.6102636661257154	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.5812220193627454	0.6219271178707002	0.6277465490654959	4.672531073708095e-05	1.2955294982735018e-05	0.020702985703531282
0.004577080408732097	0.0004004637400309245	0.6110678362978558	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.5804758535136941	0.6218423796854903	0.6310046578594226	6.485462560735402e-05	1.7886514283657545e-05	0.02198447226894521
0.0049750010172526045	0.0004278818766276042	0.6102042312133497	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.5783152323296301	0.6214285483049551	0.630993399040356	5.7344941438466706e-05	9.250995895721766e-06	0.022917533840638316
0.005526065826416016	0.00045482317606608075	0.610652425773873	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.5791731763884314	0.621628135611058	0.6312794806206132	3.4536970066512716e-05	9.377123921663882e-06	0.022637768272522934
0.0013244946797688801	0.00037781397501627606	0.2841506882125357	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	363	0.25859211085394496	0.2855199615561127	0.30848571092643495	2.57001024009803e-05	1.3856110751942391e-05	0.020381777603378264
0.0013163089752197266	0.0003752708435058594	0.4262294107654254	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.39348944935625807	0.4481570737838104	0.437106843483863	3.4663470511184535e-05	1.0770258589682155e-05	0.02361975304593325
0.0013289451599121094	0.0003982384999593099	0.5572955896680973	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.5335014841374077	0.5643119383270221	0.5741744173643911	9.344061823971473e-06	2.396103425073757e-05	0.017324112568188277
0.0014099280039469402	0.0003744761149088542	0.6104922363224626	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.5791458672271064	0.6210272998932178	0.6314289111574529	0.00011744937917789704	6.020036336391966e-06	0.02260059409599295
0.001271645228068034	0.0003800392150878906	0.6090609481445313	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.5793826739648895	0.6211266744503678	0.6267795957043232	2.3087925812747704e-05	1.5613535015739347e-05	0.02114339252541412
0.0012499491373697917	0.0003999074300130208	0.6090576296946366	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.5789998447643157	0.621228990236066	0.6270518036280394	4.679176790781566e-05	2.7449102008345944e-05	0.02141814504584806
0.0013488928476969402	0.00037519137064615887	0.6102386534430914	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.5811967026235221	0.6218975873975446	0.6277263872772745	6.684806105327098e-05	1.190873688189839e-05	0.020703638415939665
0.0014057159423828125	0.0004042784372965495	0.6110443828576129	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.5804532024106801	0.6218164357228253	0.6309829027741629	1.5273682954832997e-05	2.2110315105710432e-05	0.021984203094591055
0.00125885009765625	0.00038552284240722656	0.6101830050527441	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.5782964893301934	0.6214048864878934	0.630972125088865	7.902655852417026e-06	7.496612131293187e-06	0.022915967000568974
0.0013437271118164062	0.00038115183512369793	0.6106283860162239	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.5791521839660869	0.6215993241417472	0.6312571756271301	3.6396660955983916e-05	3.1529799183014827e-06	0.022636105211075272
0.0013012091318766277	0.00040594736735026043	0.2833520881477069	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	364	0.25786152552145036	0.28469344920865625	0.30764676683087755	1.7580934219300126e-05	2.882159710165508e-05	0.020336679958744233
0.0012745857238769531	0.0003859202067057292	0.42486994260813177	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.39215534207570635	0.44632045664403264	0.43620188504740653	3.8125111355685705e-05	1.5526320344925835e-05	0.023532457354687796
0.001306295394897461	0.00037360191345214844	0.5552490629499002	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.5314117364729511	0.5619495561954854	0.5724891301163927	3.8713480619598956e-05	1.956291878487291e-05	0.017420026875514534
0.001325845718383789	0.0004096825917561849	0.6079002631963908	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.5766835361377958	0.6181197563380174	0.629023986474305	1.0394247998201174e-05	2.011244392122369e-05	0.02254999461109045
0.0021484692891438804	0.0006325244903564453	0.60663158100772	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	136	0.5768833226170472	0.6182705387066004	0.6248499738723545	7.561649449337732e-05	1.0517475605064762e-05	0.021237131485816973
0.002191781997680664	0.0007770061492919922	0.6066504275322118	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.5765872076322938	0.6183882361489971	0.6250862328592188	0.0001875096064497471	0.0001686426816431426	0.02146451250274847
0.0013379255930582683	0.0003744761149088542	0.6077036484303276	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.5786449314512838	0.618900245418141	0.6256733715540355	3.610255296702176e-05	9.360944831674315e-06	0.02076320196529573
0.0014167626698811848	0.00038091341654459637	0.6085624384239038	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.5781634370332118	0.6189000462003904	0.6287446838068695	1.90777906223526e-05	7.26383676672926e-06	0.021899171122178738
0.0016458829243977864	0.0004665056864420573	0.6079073504213713	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.5763820634979047	0.6187200784107502	0.6287446838068695	0.0003278557638248195	0.00010410538148589059	0.0226968280056302
0.002076228459676107	0.0006236235300699869	0.6081672518964167	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.5769993857578485	0.6187200784107503	0.6289064785063393	7.042174359777397e-05	1.658490240948137e-05	0.022460028802472526
0.0022493203481038413	0.0005958080291748047	0.2754207848835021	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	382	0.25063051457981567	0.27651192462198737	0.2992626812954815	0.00016511438623853506	4.770397709492981e-05	0.01985901864187935
0.0021948019663492837	0.0005851586659749349	0.4111036809537446	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.3788191766471992	0.4281931765334106	0.4263902258777741	0.00012852174350565148	3.311320410475662e-05	0.02287467667919599
0.0022688706715901694	0.0005870660146077474	0.5343819666709054	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	160	0.5101582851356232	0.5383498443939392	0.5547597933976853	0.00010291462235527938	3.0078771358874986e-05	0.018414945571169933
0.0022064844767252603	0.000617822011311849	0.581089963343416	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.5512196744326957	0.588283734017093	0.6039030871120078	6.018682777657653e-05	6.309324254381957e-05	0.022092452155463634
0.0022029876708984375	0.0007549921671549479	0.5809106702019972	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.5512196744326957	0.5884519903269346	0.6031937776273513	0.0001170265316708537	0.0001563077409027147	0.021869722765360748
0.002214352289835612	0.0005730787913004557	0.5809106702019972	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.5512196744326957	0.5884519903269346	0.6031937776273513	9.780245392047706e-05	3.898044527237766e-05	0.021869722765360748
0.0021583239237467446	0.0005981922149658203	0.5809106674006685	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	0.5512196660454843	0.5884519903269346	0.6031937776273513	3.463795210400935e-05	2.104125570636284e-05	0.02186972656852904
0.00216523806254069	0.0005656083424886068	0.5809106674006685	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.5512196660454843	0.5884519903269346	0.6031937776273513	6.125465716200748e-05	1.1088101688769758e-05	0.02186972656852904
0.0018477439880371094	0.0005892912546793619	0.5809106674006685	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.5512196660454843	0.5884519903269346	0.6031937776273513	0.00034547523977285504	0.00015985277759111673	0.02186972656852904
0.0016407966613769531	0.0004505316416422526	0.5809106674006685	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.5512196660454843	0.5884519903269346	0.6031937776273513	0.00032120997081167777	7.479008376933844e-05	0.02186972656852904
0.0015511512756347656	0.0004677772521972656	0.2204592532062783	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.20133110586052005	0.22061905216301303	0.23954186875427186	0.0002513041153085174	0.0001166260899090098	0.015592017305752992
0.001489877700805664	0.0005594889322916666	0.30842975576729226	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.2845450888577302	0.3064909091660202	0.33440883261252896	0.00012616345888639196	0.00023962939944658753	0.020392790363253636
0.001964569091796875	0.00043733914693196613	0.37401302567647454	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.00041424732411115043	7.251644783286603e-05	0.022348284085535436
0.0015729268391927083	0.00043352444966634113	0.37401302567647454	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	7.377307654485228e-05	7.160641375727882e-05	0.022348284085535436
0.0016832351684570312	0.0005349318186442057	0.37401302567647454	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.0004481181476022671	0.00012963282935006898	0.022348284085535436
0.0019377072652180989	0.000518957773844401	0.37401302567647454	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.0003258907462670798	7.426686649878015e-05	0.022348284085535436
0.0018663406372070312	0.0004800160725911458	0.37401302567647454	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.00032667191132845666	0.000122050804907359	0.022348284085535436
0.0014044443766276042	0.000394900639851888	0.37401302567647454	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	2.769101761746188e-05	3.241869299311819e-06	0.022348284085535436
0.0016619364420572917	0.00047214825948079425	0.37401302567647454	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.0003454575973122226	0.00011442060643544256	0.022348284085535436
0.001654227574666341	0.00048542022705078125	0.37401302567647454	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	281	0.34818491330555523	0.3712778836073404	0.40274834791435976	0.00023537523963714418	7.470710898597368e-05	0.022348284085535436
0.001934369405110677	0.0004990100860595703	0.0656752428887178	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.000417134061429938	9.282191863554084e-05	0.0006998345648414096
0.0015758673350016277	0.00042883555094401043	0.0656752428887178	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	9.600117504404063e-05	7.693358679623376e-05	0.0006998345648414096
0.0015492439270019531	0.00042502085367838543	0.0656752428887178	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.0002628537172127256	3.937509280615234e-05	0.0006998345648414096
0.002018451690673828	0.000507513682047526	0.0656752428887178	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.00029017516403017485	0.00010371734951668217	0.0006998345648414096
0.0013829867045084636	0.0003826618194580078	0.0656752428887178	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	2.2192431432380242e-05	2.633419279381576e-06	0.0006998345648414096
0.0016148885091145833	0.00043193499247233075	0.0656752428887178	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.00033713591708624843	6.43457347059958e-05	0.0006998345648414096
0.0019311904907226562	0.0006083647410074869	0.0656752428887178	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.00015082043479533566	8.893776446933322e-05	0.0006998345648414096
0.0014220078786214192	0.0003894964853922526	0.0656752428887178	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	2.752010990457142e-05	8.389564018501693e-06	0.0006998345648414096
0.0015838940938313801	0.0005384286244710287	0.0656752428887178	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.00026412139849484094	0.00020610109051937323	0.0006998345648414096
0.001828591028849284	0.000537713368733724	0.0656752428887178	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.06618406508211316	0.06615300626301279	0.06468271403447512	0.00030249422928833235	0.00013047347672939257	0.0006998345648414096
0.002332925796508789	0.0004937648773193359	0.28590672402424844	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.2619804535860154	0.28613897677959566	0.30974347675341674	0.0004020332538966624	0.00013472541462445988	0.01949002665203846
0.002402782440185547	0.000471194585164388	0.42794991740273713	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.39590729557472015	0.44817244532284106	0.4398412166956377	0.0009206639551279441	8.963361904125212e-05	0.022944781516129276
0.0024497509002685547	0.0004840691884358724	0.560931544888289	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5374617142933769	0.5644615348848383	0.5809915050083284	0.0007171121189847115	0.00011058653424721403	0.017937045066028133
0.003005345662434896	0.00043074289957682293	0.6129857089949299	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.5808426154844915	0.62152209175412	0.636734628847089	2.325148255165068e-05	2.537437860324748e-05	0.02359389424534768
0.003916343053181966	0.0005036195119222006	0.6115647554913596	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.5811764408414004	0.621631771343008	0.6320084717523107	0.0007352827003837175	4.986135071154542e-05	0.02193260751174797
0.0037554105122884116	0.00043201446533203125	0.6114829929363077	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.580776746105843	0.6216326066640631	0.6321634611781902	5.0087702836987174e-05	4.325704176270123e-05	0.022165672178537967
0.004173755645751953	0.0004581610361735026	0.6124225642905493	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.5827912770549666	0.6222819532274477	0.63231357041031	4.2134708470105214e-05	1.3825993696420825e-05	0.021379434751430854
0.0045766035715738935	0.0004875659942626953	0.6131284905610092	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	94	0.5820051006992617	0.6221633397577976	0.6353500947239499	8.778064264605254e-07	9.866804381474135e-06	0.022687874713865328
0.004944721857706706	0.0004744529724121094	0.6122265972725813	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.5797021816105451	0.6217655641928688	0.6353505125730154	9.353432280131233e-05	3.200556675774285e-05	0.023690390175890145
0.005312124888102214	0.0005137125651041666	0.612679722185204	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.58052714677836	0.6220043151793284	0.6356452225642648	6.014651776618351e-05	1.723040512508546e-05	0.02343986748333175
0.0012933413187662761	0.0003757476806640625	0.2858988137007791	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.26197330693353915	0.28613075459222836	0.3097351119011228	1.0347354125188062e-05	1.1723795750755546e-05	0.01948952773017507
0.0014617443084716797	0.00044075647989908856	0.4279363856550821	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.39589418611641236	0.44815409374767223	0.43983210897734293	0.00017865088764701365	6.967000835372298e-05	0.022943927219513802
0.0013422171274820964	0.00038750966389973957	0.5609108082918528	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5374408999964899	0.5644377607148232	0.5809739024526335	3.334016706448352e-05	5.969464606670991e-06	0.01793804315859962
0.0012348492940266926	0.00039156277974446613	0.612959738518643	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.580818483102979	0.6214927274540615	0.6367102234716611	2.7929481217728327e-05	1.3864313140056265e-05	0.02359317088783801
0.001325527826944987	0.00038512547810872394	0.6115405077139733	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.5811519382608069	0.6216029669398093	0.631989064388456	2.489188416841251e-05	1.2104423574935204e-05	0.02193352511376855
0.0012180805206298828	0.00038552284240722656	0.6114591412819024	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.5807529717686817	0.6216042617148292	0.6321440521036437	5.150540327974107e-05	1.0906618535063204e-05	0.02216632560862953
0.0013699531555175781	0.00038631757100423175	0.6123979716389731	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.5827663835687606	0.622252345263844	0.632294325930371	0.00013392094185460255	1.2113812106718942e-05	0.0213804538844555
0.0012808640797932942	0.00037558873494466144	0.6131056302650256	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.5819829496507918	0.6221374601112963	0.6353295584472534	3.1244257260715946e-05	6.439754034640915e-06	0.022687903982070785
0.0017458597819010417	0.0004838307698567708	0.6122058046914388	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.5796840796296261	0.621741916622166	0.6353298853715069	0.00035081792233566006	6.179299761958633e-05	0.02368882610489669
0.001968860626220703	0.0006880760192871094	0.6126561681903211	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.5805070425739	0.6219756766550699	0.6356233131561602	0.00014924368271008762	0.00012281048778010976	0.023438146569550105
0.001260995864868164	0.00038806597391764325	0.28510874002961484	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.2612597215298169	0.2853098282961043	0.30889912767396743	2.4653756915982057e-05	8.541761298207856e-06	0.019439413281834607
