mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00452415148417155	0.0007241566975911459	0.3680195553791807	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.3610873358257708	0.3742324816307149	0.3687389433996896	9.906692824482247e-05	3.992939824338455e-05	0.005390652329589193
0.006521304448445638	0.0009014606475830078	0.3720734417141224	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.3653287945931111	0.3793624608374194	0.3715289980273485	0.00014321560589746667	6.344114851287943e-05	0.0057422639540475546
0.009579658508300781	0.0009837945302327473	0.3761926800493476	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.3730941283093764	0.38558136042369073	0.3699017231125481	0.0005665833143284737	0.0001623051392733302	0.006765729756823815
0.01005403200785319	0.0010535717010498047	0.37886185822483337	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.37322559299264446	0.3855881527852947	0.3777716853583296	0.0005224580854594789	0.0001291385307373304	0.005105626858721248
0.01028879483540853	0.0009565353393554688	0.37865800832988844	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.3726251849433355	0.38558733245179466	0.3777613895407118	0.000777568055855611	3.195401985964219e-05	0.00532972952090357
0.011618375778198242	0.0010746320088704426	0.37935152100146274	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.3726242657605675	0.38708517467997494	0.3783449900383733	0.0002879478612531986	1.5316216037361374e-05	0.005946511282808778
0.002628803253173828	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0005173651304015037	0.0	0.0
0.0021502176920572915	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.12758250274542e-05	0.0	0.0
0.03693143526713053	0.0009464422861735026	0.09474444089910745	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.09498566665152341	0.09586219499984072	0.09338528209153985	0.0037882226539398657	0.00018885062592183464	0.0010254709468227828
0.0603327751159668	0.0011055469512939453	0.09481416888411336	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	355	0.0950459408229718	0.09594586137740568	0.09345052490700179	0.0032035603393390046	5.229398713206257e-05	0.0010318052732957294
0.09576002756754558	0.0010115305582682292	0.09516215356052025	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.09540134609036854	0.09629028663336225	0.09379464790441905	0.0011545897416064125	0.00014685014713776632	0.001032773487436862
0.11996054649353027	0.0009558200836181641	0.0960490346269963	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	304	0.09629271413381424	0.09723638205632634	0.09461781924906054	0.0058825609705764476	7.397356663061843e-05	0.0010828105023957283
0.11664032936096191	0.0008535385131835938	0.10034131303555215	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	264	0.10274369136420569	0.10372664313500402	0.09455284246517281	0.016232811475576127	2.113559748435807e-05	0.004112423784673429
0.12802926699320474	0.0010018348693847656	0.10246846373717046	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	252	0.10272041153003308	0.10370095074884578	0.10098383345794137	0.009149950356981266	5.3707191759324395e-05	0.0011234626483549474
0.20691990852355957	0.001064300537109375	0.09887492117719965	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.09141925272282403	0.10397357478899427	0.10123224639834827	0.012138813605631706	0.00016590381567452482	0.005389599115642098
0.2495571772257487	0.0013710657755533855	0.10218106876702589	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	256	0.09166992832062226	0.10975739114970462	0.1051162732961266	0.015302567803776836	0.0003376018492122024	0.007670436150671662
0.0025643507639567056	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.000732137723377986	0.0	0.0
0.001936515172322591	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.0002547318022665921	0.0	0.0
0.00504310925801595	0.0006667772928873698	0.09474457914161477	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	358	0.09498573859559223	0.09586235332311399	0.09338546655780577	0.0013349169062991065	0.00010182126551490071	0.0010254526254200554
0.006050427754720052	0.0008301734924316406	0.09481430621554755	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	354	0.09504601223651776	0.09594601885653653	0.09345070801465472	0.0002859377608672924	4.248402329898118e-05	0.0010317875404202237
0.005510012308756511	0.0007379055023193359	0.09516232481066175	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	344	0.0954014521318588	0.09629047768567878	0.09379486456701602	0.0013493563753439208	0.000108716257800075	0.001032755622563858
0.005563815434773763	0.0008982817331949869	0.09604927411986663	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.0962928890819863	0.09723664525439113	0.09461809958681255	0.0009899119178765194	6.56632449981593e-05	0.0010827963321207099
0.005750020345052083	0.0007790724436442057	0.10034204228257546	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	263	0.10274456469205806	0.10372761461520552	0.09455318534731794	0.0006091089169618668	0.0001658671884237547	0.0041126995744074244
0.00745081901550293	0.0008806387583414713	0.10246946296937358	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.10272133959899465	0.10370197664144132	0.10098487719885385	0.00036279981084879145	0.00011500269264571488	0.0011234474750798618
0.009329636891682943	0.0008933544158935547	0.09887600456117843	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.09142037835515548	0.10397462971330274	0.10123331599182894	0.0014598857983368994	0.00013011903738554924	0.0053895686482096986
0.009486039479573568	0.0009732246398925781	0.1021821420415839	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	255	0.09167108000371449	0.10975841057957958	0.1051173220035988	0.0013820668068871892	0.00015114459275519058	0.007670379471367299
0.002038081487019857	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0003561612006882882	0.0	0.0
0.002087672551472982	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.936872629385037e-05	0.0	0.0
0.004186312357584636	0.0006403128306070963	0.0947582018658699	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.09499279448785258	0.09587796446259877	0.0934036683017253	0.0010320004738544372	0.00010333922902358034	0.0010236469995440261
0.0057446956634521484	0.0008818308512369791	0.09482783933814032	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.0950530163577783	0.09596154689282688	0.09346877582194402	0.0002777488104052506	0.00010372502208480707	0.001030040072405687
0.006034692128499349	0.0008680820465087891	0.09517924972195083	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	343	0.09541191896396262	0.09630936295892045	0.09381628778781026	0.0006817275200310152	8.836574368885292e-05	0.001030994908151117
0.005587259928385417	0.0007608731587727865	0.09607301888682335	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.09631024210284833	0.09726274030156146	0.09464588635184235	0.001153039844718317	0.00011367964085523392	0.0010814041768938741
0.006403446197509766	0.0009151299794514974	0.1004146976430487	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	262	0.10283165356536472	0.10382443741277136	0.09458723467477981	0.00014572440534664477	6.385267177715568e-05	0.004140254081276257
0.006935993830362956	0.001197497049967448	0.10256908594416471	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	250	0.10281390669706181	0.10380424605035654	0.10108891019689314	0.0011203449335209943	9.869306931964971e-05	0.0011219559114450017
0.008924563725789389	0.0010282198588053386	0.09898398030468025	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.09153251879586999	0.10407980018275897	0.10133993213315085	0.001266604295730703	0.00021074560129231978	0.0053865653045961975
0.0074469248453776045	0.0008847713470458984	0.10228911878647237	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	254	0.09178582306515815	0.10986005743242278	0.10522186200314187	0.0006617329698952497	0.0001269376877479569	0.00766476610829978
0.001569191614786784	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0005919677525968372	0.0	0.0
0.0012675921122233074	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	8.559245437465234e-05	0.0	0.0
0.0032079219818115234	0.0005200703938802084	0.0948762656530967	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	351	0.09505086010528885	0.09601414293149413	0.09356362109241356	0.00014196980584908745	6.938303815751759e-06	0.0010079997655788632
0.0037812391916910806	0.0007008711496988932	0.09494523161432111	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	350	0.09511075621841825	0.09609712163261441	0.09362764351094277	0.00014219349263234525	0.00012663181623798162	0.0010149210916051401
0.0037473837534586587	0.0006379286448160807	0.09533088845182144	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	334	0.09550462144375682	0.09647883519135092	0.0940090346777267	0.0001838568840025186	4.059017472409447e-05	0.001015737507564372
0.00391538937886556	0.0006116231282552084	0.09629336001017647	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	292	0.09647231035912196	0.09750484912876056	0.09490273744553501	0.00042092111227413746	4.0592508695514084e-05	0.0010698062596371303
0.004236777623494466	0.0006785392761230469	0.10112157732669003	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.10368663712797987	0.10476962114063137	0.09490765555190983	0.000293709003548124	4.404015607537447e-05	0.004415807313499163
0.0049895445505778	0.0006609757741292318	0.10354475192341489	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	248	0.10372432724047853	0.1048046278366922	0.10210511114195064	0.0002904434358347393	4.541288103339785e-05	0.0011093525651541438
0.006369431813557942	0.0006729761759440104	0.100037749013549	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	267	0.09262231286344769	0.10510925155034756	0.10238199128284509	0.00021871395923973345	3.5222170584756785e-05	0.005360577177989966
0.008480072021484375	0.0008207162221272787	0.10333400848040336	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	249	0.09290166860678895	0.11085651692518461	0.1062442230842996	0.0010809566562542507	0.0001199685922336628	0.007613534321048472
0.002270221710205078	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.000594115212135329	0.0	0.0
0.0021893978118896484	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00014821366604065076	0.0	0.0
0.005589962005615234	0.0007489522298177084	0.09527147054134646	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	340	0.09517273819157901	0.09649069982522795	0.09415082605693825	0.0001125908021810013	6.347857046339194e-05	0.0009577869660071024
0.005720456441243489	0.0008796056111653646	0.09534224017947884	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.09523597706827203	0.09657615778760575	0.09421443718973588	0.0003502960099642814	0.0001593362064732499	0.0009670814797191271
0.011687517166137695	0.001695712407430013	0.09602843712062413	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	309	0.0959366754248272	0.09725533856538404	0.0948931478931585	0.005381416420516683	0.0006579931313996779	0.0009665302706205471
0.010621865590413412	0.0008943875630696615	0.09758056326594654	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.09749950029336996	0.09890539955311928	0.09633662616766392	0.0066956265587103094	0.00010190348360980384	0.0010502513019901194
0.007524887720743815	0.0009640852610270182	0.10616600566687572	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.11001659756484605	0.11156796028097526	0.09691224075257876	0.0009822991543931457	5.7135072330481395e-05	0.006573551839926077
0.010808944702148438	0.001908699671427409	0.11069447056011052	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.11054256655825423	0.11209235217479885	0.10944832887332367	0.0028408357645706944	0.0008918481849478571	0.001084737664702528
0.02857804298400879	0.0019388993581136067	0.10762287039294906	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	238	0.10029701289021231	0.11263581722481131	0.10993608563462565	0.0069307285134810204	0.0007599327408991332	0.005296281009766034
0.013827244440714518	0.001720746358235677	0.11088851978945913	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	229	0.10078851899865815	0.11819900424150798	0.11367840345983338	0.00421442793555166	0.0007190251719116703	0.007376602412685206
0.006580750147501628	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0015784311398840168	0.0	0.0
0.002312898635864258	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.0003812579222616444	0.0	0.0
0.00510867436726888	0.0007195472717285156	0.0954513320938754	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.09499499425791746	0.09677423209570468	0.09458465581657849	0.00022846690400629493	7.386206041388847e-05	0.00095034316983766
0.023949384689331055	0.0013353824615478516	0.09617922359719781	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	295	0.09565541458598781	0.09782602170551324	0.0950560866216229	0.00492388685722807	0.000585384666113666	0.0011899267339570896
0.04025745391845703	0.00128173828125	0.18929380365505077	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.17304903275075756	0.19186394978805554	0.20297022914068885	0.009633283763988544	0.00010674817471671701	0.012349605935505827
0.04127097129821777	0.0012241204579671223	0.20725879319610027	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.19195607389190306	0.21301480340198287	0.21680675943282646	0.013716995875855334	0.00012087082594665032	0.010931182622112678
0.04721752802530924	0.001331647237141927	0.24917300477411874	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.23257677897910733	0.2522965316797654	0.26264747778764586	0.009117928725799506	0.0001592651971165688	0.012473293250027885
0.09612433115641277	0.001325527826944987	0.28481206941691917	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.26966155524383495	0.2872293677636746	0.29754696199013053	0.010863011311063214	0.00038860972084484404	0.01151166067903115
0.11542431513468425	0.001253684361775716	0.2855792763217325	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.26957470038874887	0.288753680698552	0.2984111373921917	0.022946762273678575	6.82586280422911e-05	0.011984395179069416
0.16534876823425293	0.001300811767578125	0.2866146051015654	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.2711457632979607	0.28993553569115904	0.2987641159878458	0.024013949570557958	6.590825652464038e-05	0.011516977185698508
0.00402983029683431	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0010039584200598846	0.0	0.0
0.003336032231648763	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	7.353640499320504e-05	0.0	0.0
0.05179715156555176	0.0010192394256591797	0.08036750929153286	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	446	0.08061588109755036	0.08118626008573027	0.07930024616951126	0.009369339651982118	5.496259320609592e-05	0.000789730783536249
0.05034923553466797	0.0007052421569824219	0.08084128121067412	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	443	0.08109189547943196	0.08166939539423768	0.07976241070825363	0.04208679060619544	8.170235161410583e-05	0.0007984303049660752
0.09041539827982585	0.0011932055155436199	0.08102277774181352	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	440	0.08127684915172106	0.08184942846060717	0.07994191330048017	0.02538121129802722	0.0004678081707895759	0.0007991874846727243
0.10001214345296223	0.0009478727976481119	0.0816660647377912	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	436	0.08192355209208102	0.08252681365349834	0.08054768121519085	0.002078675015001863	0.00012300463046930325	0.0008282301955082805
0.14271831512451172	0.0010925928751627605	0.08310311239911342	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	433	0.08400958668080083	0.08464359100281016	0.08065583729185866	0.02094975674308813	1.2913300399041867e-05	0.0017496228059057995
0.20928120613098145	0.0015732447306315105	0.08389811034174731	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	0.08414179235007335	0.08477273901576643	0.08277965239699991	0.02301517590135715	8.825918178923762e-05	0.0008317112449196652
0.31043020884195965	0.00140380859375	0.07999983882701468	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	448	0.07224789797520059	0.08487920107126823	0.08287279570407846	0.05473533081959424	0.00026107092062086634	0.005542490475325383
0.18540501594543457	0.0010523796081542969	0.08363250681369527	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	431	0.07233819676146669	0.091272212762463	0.08728759216605042	0.027591427457027282	8.54725341124482e-05	0.008150525200873211
0.002508878707885742	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0007145786259308592	0.0	0.0
0.00209196408589681	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	8.442090325380718e-05	0.0	0.0
0.007885138193766275	0.0011128584543863933	0.08037296914080783	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	445	0.08062136092603134	0.08119177632998265	0.07930562963454557	0.002248797710441801	0.0003477527295925011	0.0007897867742960802
