mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00031224886576334637	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.2595382729599216e-05	0.0	0.0
0.0002899169921875	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.7027604993148472e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	9.616544418402364e-06	0.0	0.0
0.0002894401550292969	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.6019646948365038e-05	0.0	0.0
0.0002899964650472005	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.2519585238951744e-05	0.0	0.0
0.0002894401550292969	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.0642147848046648e-05	0.0	0.0
0.0012718836466471355	0.00043519337972005207	-287.5095207255633	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	538	-287.2631884675744	-284.9347827045866	-290.3569561473227	5.628777146700695e-05	3.1975557213501764e-05	2.218734791995632
0.0012551148732503254	0.0004273255666097005	-288.0444815201234	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	-287.597717421204	-284.86702191099295	-291.7025764777812	4.6434462422714164e-05	1.450548423462641e-05	2.806333525475222
0.0011633237202962239	0.0003654162089029948	-290.0814617205051	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	596	-293.6811067082983	-285.5104224058269	-291.06193449904345	2.329056526263933e-05	1.8400327024426236e-05	3.4113547312650154
0.0011870861053466797	0.00036899248758951825	-52.316213060438635	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	-43.9266308958754	-47.5794440524316	-65.56524041219183	4.215763672339833e-05	1.2213507398025278e-05	9.443856123009516
0.00025177001953125	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.0002739429473876953	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002425511678059896	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.001130501429239909	0.00037781397501627606	-287.50953789111725	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	539	-287.26322594255527	-284.93480319798033	-290.3569494547013	5.1838118402234876e-05	2.3945213511546342e-05	2.2187226038344154
0.0010814666748046875	0.00036597251892089844	-288.0445217680607	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	569	-287.59771087196737	-284.86705707471026	-291.70266909198523	4.383272245132979e-06	1.8291538027588493e-05	2.8063605539760688
0.001123189926147461	0.0003726482391357422	-290.08514382424516	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	598	-293.69263318447037	-285.5108275603653	-291.0610064933546	7.394820413241779e-06	1.6863234468936723e-05	3.4151540891859185
0.0011339187622070312	0.0003647804260253906	-52.31756318426438	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	-43.92755670852002	-47.58166160493043	-65.56614327724061	5.102380409010099e-06	1.7047623084436858e-05	9.4436288402253
0.0002731482187906901	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.260741174887523e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024048487345377603	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002447764078776042	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.1809677647705163e-05	0.0	0.0
0.0011143684387207031	0.00035953521728515625	-287.50955935268263	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	540	-287.2632727957707	-284.9348288203496	-290.3569410876214	4.51415637183164e-05	8.233787153834924e-06	2.2187073656583753
0.0010751088460286458	0.0003696282704671224	-288.04457202983866	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	570	-287.5977026827835	-284.8671012999767	-291.70278444392324	7.917826410577732e-06	1.3532340219925286e-05	2.8063940581949476
0.0011188189188639324	0.00037709871927897137	-290.08976698397925	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	600	-293.70710611508366	-285.51133547095174	-291.05984153769606	5.17367706259403e-06	1.4920169574431189e-05	3.419931990803866
0.0011368592580159504	0.0003705024719238281	-52.31925948513001	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	510	-43.928719920400454	-47.584448472008575	-65.5672768908114	1.8396207548175113e-05	1.644569812868169e-05	9.443342855124683
0.00024890899658203125	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0002407232920328776	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002460479736328125	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0002799034118652344	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.2086878925358704e-05	0.0	0.0
0.0002895196278889974	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.7343301556211266e-05	0.0	0.0
0.0017568270365397136	0.0004048347473144531	0.793906313177773	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	107	0.8188211457433472	0.7609809892000604	0.8019916689956321	7.120812577722593e-05	2.5133284027239107e-05	0.024324693433092803
0.0019751389821370444	0.0004469553629557292	0.8906633122451547	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.8874815430169997	0.885774216185621	0.8988096061803921	5.313983532553996e-05	1.0721474936192863e-05	0.005775911362488715
0.0022405783335367837	0.0004050731658935547	0.8905327779901133	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.8907272181496511	0.888650883721604	0.8922360026982341	9.295946887718653e-06	6.271451058421032e-05	0.001468948178842895
0.0025495688120524087	0.0004032452901204427	0.8927073738408142	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8907425614658404	0.8902456040445335	0.8971753259389034	3.921597099835387e-05	3.067940614431963e-05	0.0031512167644572016
0.00031828880310058594	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002511342366536458	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	9.135577198980047e-06	0.0	0.0
0.00027489662170410156	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.001169284184773763	0.00037352244059244793	0.7939063109377946	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	108	0.8188211459979049	0.7609809698975745	0.8019916814597745	3.6387983390151566e-05	8.760778922729918e-06	0.02432470362881211
0.001170794169108073	0.0003723303476969401	0.8906633108096157	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.8874815432650347	0.8857742022332357	0.8988096156793708	2.6184347510628376e-05	1.631537356574268e-05	0.005775919703826021
0.0012287298838297527	0.00035723050435384113	0.8905327623521022	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.8907272357019759	0.8886508712071933	0.8922359504069043	3.3939470703979335e-05	2.9286584492823728e-06	0.001468934231375767
0.001247723897298177	0.00037368138631184894	0.89270735518508	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.8907425615831179	0.8902455918541717	0.8971752818089117	4.017162428526663e-05	1.117321706981442e-05	0.003151199196838036
0.00027187665303548175	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	4.089571739917948e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	4.21131175342934e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.0011580785115559895	0.00036652882893880207	0.7939060891357365	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.8188211711587341	0.760979058872359	0.8019929153970544	4.4927547674067154e-05	2.5307083679659634e-05	0.024325713039239055
0.0011543432871500652	0.0003619988759358724	0.8906630278978628	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.8874815912242068	0.8857721462726069	0.8988107884238675	2.9247092144148228e-05	7.840874662030911e-06	0.005777040740081363
0.001196146011352539	0.0003658135732014974	0.8905313352116833	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.8907289082523049	0.8886496293962023	0.892231207545186	1.1932049968049796e-05	7.664909090156227e-06	0.0014677203316866467
0.001191854476928711	0.0003669261932373047	0.8927056332251506	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.8907425653955607	0.8902443882720911	0.8971712947253949	1.4427771826178806e-05	1.1399300659067078e-05	0.003149640153584016
0.0002543131510416667	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	7.840874662030911e-06	0.0	0.0
0.00027489662170410156	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0002693335215250651	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.4684640527305724e-05	0.0	0.0
0.00025145212809244793	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.8501991791443532e-06	0.0	0.0
0.0012052853902180989	0.00037360191345214844	0.793904068738312	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.8188213962245998	0.760961678730327	0.8020041318443238	6.344333870306716e-05	2.8346755881694506e-05	0.02433489260504965
0.001318534215291341	0.0004533131917317708	0.8906615356034437	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	60	0.8874815363675737	0.8857620741452046	0.8988165052760027	2.8139004264354125e-05	3.9337058610167764e-06	0.005782574030856848
0.0012690226236979167	0.00038321812947591144	0.8905216144409339	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.8907330894841206	0.8886382447886584	0.8922091342332855	8.708956375396478e-05	3.093771353298662e-05	0.0014643557358632294
0.0011895497639973958	0.0003643035888671875	0.8926956736073529	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8907428177983674	0.8902334325255171	0.8971520330859387	2.2479162126975893e-05	2.1091623835178826e-05	0.0031434072096516246
0.0002434253692626953	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	9.604715137663502e-06	0.0	0.0
0.00027052561442057293	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.0002731482187906901	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.2989376391872558e-05	0.0	0.0
0.00025343894958496094	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.92218149675532e-06	0.0	0.0
0.001169761021931966	0.00037749608357747394	0.7938950015830971	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	112	0.8188223164578481	0.7608842768709856	0.8020539573067882	4.6497667903190625e-05	2.0314917002053544e-05	0.02437575845171182
0.0011892318725585938	0.00037161509195963543	0.890654839509257	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	62	0.8874812469566093	0.8857171831569777	0.8988418944787161	5.5584093026109644e-05	2.487589374453939e-05	0.005807226496452424
0.0011824766794840496	0.00036644935607910156	0.8904878794629844	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.8907266684763298	0.8885872473218991	0.8921652538349085	2.0053949050119473e-05	1.002681705021501e-05	0.00146934751692554
0.0011792182922363281	0.0003687540690104167	0.8926637031620048	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.8907399702506772	0.8901847124374818	0.8971075737477234	1.3254586371987268e-05	1.3898437651760848e-05	0.0031359386672969824
0.0002466837565104167	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	2.4495180459693976e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00027481714884440106	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.00026806195576985675	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.913038850081206e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
