mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00116729736328125	0.00038202603658040363	0.10917890001819802	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.1288062384292561	0.08441359080335531	0.11434782245333075	2.4023161404933713e-05	1.7015731307682314e-05	0.018503701860439023
0.0011622111002604167	0.00037248929341634113	0.10593008513826115	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.12793697205396204	0.07393195359023763	0.11598151799126044	6.338925871089066e-06	1.6988985173737342e-05	0.02317920791328869
0.0011779467264811199	0.0003763834635416667	0.16986819081927382	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.18241537010713182	0.13670919920015845	0.19060417069469537	1.3600776332398356e-05	2.2508644480975587e-05	0.023718665449339576
0.0011657873789469402	0.0003705024719238281	0.20559323397098958	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.2170123090502366	0.1722305936754358	0.22766898933920188	6.230388362413927e-06	1.6039741698793566e-05	0.024023166488615015
0.0011766751607259114	0.00038703282674153644	0.2055932978540823	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.21701231586447955	0.17223078869238762	0.22766897871111058	1.013832003692914e-05	1.7774936115194028e-05	0.024023073869552096
0.00029778480529785156	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.5436033367522475e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00026996930440266925	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5815298759695094e-05	0.0	0.0
0.0002512931823730469	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00025463104248046875	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0011750062306722004	0.00037328402201334637	0.056061303003579664	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.07421593496921863	0.05314968541255316	0.040726463241168354	3.52694785134145e-05	2.136238747156845e-05	0.013819804586877718
0.0011706352233886719	0.0003737608591715495	0.056061303003579664	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.07421593496921863	0.05314968541255316	0.040726463241168354	2.4641456942947818e-05	1.4697538009541884e-05	0.013819804586877718
0.0011626084645589192	0.0003715356190999349	0.06564746924113433	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.08919862047543814	0.06686809642595837	0.040726463241168354	1.329502797723258e-05	1.6212852947067468e-05	0.019797569399515443
0.001157840092976888	0.0003762245178222656	0.06564746924113433	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.08919862047543814	0.06686809642595837	0.040726463241168354	5.555147208309584e-06	9.398652717793953e-06	0.019797569399515443
0.0011576016743977864	0.0003813902537027995	0.06564746924113433	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	194	0.08919862047543814	0.06686809642595837	0.040726463241168354	4.512491088415269e-06	1.6055484688988226e-05	0.019797569399515443
0.0002513726552327474	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0002510547637939453	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002740224202473958	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0011527538299560547	0.0003727277119954427	-0.015269270941837281	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	1.033941599273832e-05	1.6805080683274097e-05	0.010732299440415117
0.0011508464813232422	0.0003752708435058594	-0.015269270941837281	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	5.685504157549515e-06	2.5324797081126038e-05	0.010732299440415117
0.0011605421702067058	0.00037137667338053387	-0.015269270941837281	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	1.6915215245559e-05	1.5476204422846356e-05	0.010732299440415117
0.0011617342631022136	0.0003705024719238281	-0.015269270941837281	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	9.457604218045705e-06	8.370722050641113e-06	0.010732299440415117
0.0011542638142903645	0.0003704229990641276	-0.015269270941837281	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	2.4649401377472598e-06	1.4734876867709846e-05	0.010732299440415117
0.000269015630086263	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.163836548703797e-05	0.0	0.0
0.000286102294921875	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2601398674567109e-05	0.0	0.0
0.0002522468566894531	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.00025383631388346356	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0016840298970540364	0.0003815491994222005	0.12345916549596128	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.13645074298217863	0.09678086830381971	0.13722833532059586	3.414319062226477e-05	9.636227616492066e-06	0.018895372708813415
0.0018694400787353516	0.00037972132364908856	0.1180558469884975	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.1342392772706098	0.07983280641289225	0.14022822601869822	0.0003150932220213992	1.388889123983144e-05	0.0271784104840888
0.0023063023885091147	0.0003674825032552083	0.1880311724082775	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.19349264476361627	0.14435965855111144	0.22647139488300738	0.00016511381245936169	1.949921313347069e-06	0.033727550368413496
0.0025320053100585938	0.0003677209218343099	0.2287069504348413	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.2314842008565854	0.1854353201164881	0.2694452723790203	0.00038151447709175803	1.8501991791443532e-06	0.03433598615574332
0.0031991799672444663	0.00037471453348795575	0.2315417195187076	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.23540813911222291	0.18791570542046543	0.2715408296529811	4.7610677306562086e-05	6.254670578623136e-06	0.03423226431051022
0.0002525647481282552	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00026265780131022137	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.0002807776133219401	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9480039264347405e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00025574366251627606	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.001093467076619466	0.00038305918375651043	0.1234529857394675	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.13644403976759956	0.09677975538150974	0.13721758481826807	1.3170453698391342e-05	1.4100106929856614e-05	0.01889175738202973
0.001094818115234375	0.00037209192911783856	0.11805186637534129	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	134	0.13423360802890305	0.0798377418996743	0.14021697439517	3.0902579776801397e-06	1.409741906195041e-05	0.027171917206346874
0.0011047522226969402	0.0003673235575358073	0.1880214406737067	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.19348330637348476	0.1443617302636886	0.22644939288220123	4.6449150073377155e-06	7.474674896257717e-06	0.03371782404744638
0.0011107126871744792	0.00037678082784016925	0.2286928178655288	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.23147298797363647	0.1854320615246191	0.26941726305154046	6.619664644546127e-06	1.629445591492411e-05	0.03432602192580843
0.0011150836944580078	0.00037177403767903644	0.23152523696355853	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.23539262373330894	0.18791170603188723	0.2715108157288645	1.0621451813778424e-05	1.6825363526464498e-05	0.03422173810818644
0.0002951622009277344	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.9633936625222366e-05	0.0	0.0
0.00028244654337565106	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.00025177001953125	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0011176268259684246	0.00037558873494466144	0.12283299288339301	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.1357721125540351	0.09666229735538823	0.13614427702905307	2.5768576898816964e-05	1.348745981367298e-05	0.018533863592348494
0.001098314921061198	0.00038250287373860675	0.11768927449511386	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.133722781115726	0.08043560563485541	0.13903726903740865	8.552845382586483e-06	1.5545833951719663e-05	0.026470819908930826
0.001112222671508789	0.00037225087483723957	0.1870592976694541	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.19257647908082143	0.1446653694020945	0.22415819360289202	1.2484576665483519e-05	1.614257922169818e-05	0.03267089724671093
0.0011661847432454426	0.0003879070281982422	0.22727398063189974	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.23034290484246056	0.18518128876881335	0.26653283122209115	6.79726681283728e-05	2.4924341052944286e-05	0.03326593728507389
0.001208941141764323	0.0003742376963297526	0.2298534856571901	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.23381846689903296	0.18747369578707196	0.2684997087952743	1.8359090666557417e-05	4.16304297565104e-06	0.03318105705369727
0.00043082237243652344	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.527945183140163e-05	0.0	0.0
0.0003228187561035156	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.753761529898088e-05	0.0	0.0
0.0003292560577392578	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.0166698146766475e-05	0.0	0.0
0.0003399054209391276	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.4474286183941687e-05	0.0	0.0
0.000326077143351237	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0017041365305582683	0.0005447864532470703	0.11640658561977335	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	140	0.12886356736809068	0.09488709736016177	0.12552368554378623	0.0002025431276189176	6.865158002697307e-05	0.015300221390035253
0.0013243357340494792	0.0004315376281738281	0.1132005791322478	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.127980814406626	0.08457623455947483	0.1271280866794281	0.00013850762914905797	1.9744167912257567e-05	0.020273822518308695
0.0011305809020996094	0.0003763834635416667	0.17614191764135073	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.18254162972672983	0.14513341405404423	0.20089895487521747	1.4474972950611629e-05	1.3443839043801944e-05	0.023201636621492997
0.0017135938008626301	0.0005133152008056641	0.21125355847808497	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.21706467228065673	0.18002248137009014	0.23682665409257675	1.839517753496718e-05	8.911711013229449e-05	0.02354099124098622
0.0011632442474365234	0.00037479400634765625	0.2112536198933466	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.21706467940386198	0.1800226679078566	0.23682664425070055	3.0915453170309923e-05	1.2163242638720824e-05	0.023540905622529577
0.0004069010416666667	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	0.00018672405035362156	0.0	0.0
0.0003268718719482422	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.616906671510073e-05	0.0	0.0
0.0004356702168782552	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.766478860874786e-05	0.0	0.0
0.00028093655904134113	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.720433880516129e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0012405713399251301	0.000452121098836263	0.0641368738573639	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.07427755794809554	0.06487940741266363	0.05318809465924801	5.8032386007282944e-05	7.136680501053574e-05	0.008621443468351848
0.0016241073608398438	0.0005808671315511068	0.0641368738573639	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.07427755794809554	0.06487940741266363	0.05318809465924801	0.00018427221700511527	0.00011474257245998875	0.008621443468351848
0.0017153422037760417	0.0005500316619873047	0.07377904627921573	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.08926173745363353	0.07876400761326885	0.05318809465924801	0.00023815699638539035	0.00011803429412297343	0.015136974952048115
0.0011383692423502605	0.000375827153523763	0.07377904627921573	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.08926173745363353	0.07876400761326885	0.05318809465924801	2.201584694465968e-05	1.3891619455521168e-05	0.015136974952048115
0.0010971228281656902	0.00038353602091471356	0.07377904627921573	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.08926173745363353	0.07876400761326885	0.05318809465924801	5.619579801452537e-07	1.5074306778880231e-05	0.015136974952048115
0.00025272369384765625	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.00025177001953125	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00025121370951334637	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0011088053385416667	0.00037988026936848957	-0.006793070356699462	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	6.954669906984704e-06	1.460052918900161e-05	0.004774889535801218
0.0011049906412760417	0.0003894964853922526	-0.006793070356699462	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	1.0919351126704338e-05	1.63385839913137e-05	0.004774889535801218
0.001097281773885091	0.0003768603006998698	-0.006793070356699462	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-5.070693628583811e-05	-0.010125808963296956	-0.010223235079032555	3.2125128001225373e-06	1.5402570129147173e-05	0.004774889535801218
