mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010787645975748699	0.0003612041473388672	0.24955142186480228	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.2236670197444941	0.2672990232993696	0.2584725983723707	1.3543537083361884e-05	8.15749322278108e-06	0.018921076590918243
0.0010751088460286458	0.00034546852111816406	0.25198797861063843	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.21226901298230805	0.28143969049647677	0.2634588373721708	8.775905458752725e-06	8.275105553464967e-06	0.029428683567750136
0.0010782877604166667	0.0003543694814046224	0.2519874116614689	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.2122689967129915	0.28143837288025664	0.26345845372293064	5.3607374680964315e-06	1.641956210504359e-05	0.02942820653273161
0.001081705093383789	0.00035754839579264325	0.2751728505673879	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.24016783084493243	0.3028399650976983	0.2835715139329408	4.780277646962028e-06	1.3795810893776532e-05	0.026315427280833237
0.0010846455891927083	0.0003429253896077474	0.27517223035350324	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.24016792682489274	0.3028395806963998	0.2835699200097812	5.224698357230377e-06	1.0451209849044133e-05	0.026315082637958127
0.00023786226908365885	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.1186775433063064e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.000232696533203125	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0010898113250732422	0.0003516674041748047	0.19403933762070635	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	154	0.1828610158541828	0.19469612770303346	0.20489960632813087	1.4405428645289355e-05	2.040116449859753e-05	0.00903044879984495
0.0010821819305419922	0.00034999847412109375	0.19402309178343086	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.18281323397984306	0.19469612770303346	0.20489960632813087	9.979462402561354e-06	7.294205923451593e-06	0.009050564637016414
0.001074075698852539	0.00034228960673014325	0.19402309178343086	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.18281323397984306	0.19469612770303346	0.20489960632813087	7.456062207752175e-06	5.622950538415505e-06	0.009050564637016414
0.0010720888773600261	0.0003635088602701823	0.19402309178343086	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.18281323397984306	0.19469612770303346	0.20489960632813087	9.201708013237979e-06	1.3909339813969408e-05	0.009050564637016414
0.0010763804117838542	0.00034817059834798175	0.19402309178343086	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.18281323397984306	0.19469612770303346	0.20489960632813087	8.831862914917019e-06	9.667637378285675e-06	0.009050564637016414
0.0002474784851074219	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002605120340983073	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002460479736328125	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.2344158868045215e-05	0.0	0.0
0.0010863145192464192	0.0003476142883300781	0.031665888219627084	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.023933547632164265	0.011155873887727874	0.060142556490124344	1.3668869809170287e-05	8.136561630477237e-06	0.020657931351949425
0.001087506612141927	0.00035182634989420575	0.031665888219627084	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.023933547632164265	0.011155873887727874	0.060142556490124344	1.0832241153130118e-05	1.3883433200097553e-05	0.020657931351949425
0.0010804335276285808	0.0003668467203776042	0.031665888219627084	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.023933547632164265	0.011155873887727874	0.060142556490124344	1.1254322240487795e-05	1.534093823579911e-05	0.020657931351949425
0.0010845661163330078	0.00034499168395996094	0.031665888219627084	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	236	0.023933547632164265	0.011155873887727874	0.060142556490124344	4.215808617234181e-06	1.0540869796491783e-05	0.020657931351949425
0.0010851224263509114	0.0003596941630045573	0.031665888219627084	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.023933547632164265	0.011155873887727874	0.060142556490124344	2.9736021254650284e-07	1.9715677265594078e-05	0.020657931351949425
0.00023277600606282553	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0002303918202718099	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00023627281188964844	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0012201468149820964	0.0003598531087239583	0.2585891492718877	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.22902773951935718	0.2801477708424478	0.2674877377493895	8.32608595130208e-06	1.1444643678427022e-05	0.02183173482184095
0.0013415018717447917	0.0003515879313151042	0.2618219233201859	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.21238720291109425	0.30269881005653987	0.27187777882350206	7.520165279505165e-06	4.895166903951802e-06	0.03762528897666323
0.0014502207438151042	0.00035874048868815106	0.2643272713271484	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.21378744602602573	0.3053696454028375	0.2753562324101917	2.1479148478121188e-05	1.4310853301605126e-05	0.03826840615143707
0.0015655358632405598	0.0003560384114583333	0.2917606251145511	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.2525634194303442	0.33266647494919643	0.2912397750757554	1.4652347153334953e-05	6.8170853659335265e-06	0.03278197466709367
0.0016884009043375652	0.0003551642100016276	0.28805706447384105	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.25038593211476745	0.32907322813968753	0.2858535826324947	2.2812171832933144e-05	1.0765566177482657e-05	0.03223768861352036
0.0002426306406656901	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024096171061197916	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023070971171061197	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.001030286153157552	0.00035262107849121094	0.2585813898677836	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	90	0.22902392915955982	0.28013629868246803	0.26747962238884504	1.88560141344592e-05	8.93566201762065e-06	0.021828659012383313
0.0010142326354980469	0.00036716461181640625	0.26181455466288317	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.2123893394883254	0.302680121929898	0.27187193636359464	5.050123489798627e-06	1.249974442307019e-05	0.03761711929664382
0.0010202725728352864	0.00033895174662272137	0.26430451380999587	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.2137706990735706	0.30534417940115155	0.2753299906745509	5.779157944583207e-06	8.104673248279548e-07	0.0382644173240934
0.001020352045694987	0.0003635088602701823	0.2917489603595038	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.25255675198550576	0.3326419303764061	0.29123584139459946	1.0721474936192862e-06	6.778061250120925e-06	0.03277459934243875
0.001024802525838216	0.00034348169962565106	0.2880518874330455	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.2503872821130685	0.3290521232127538	0.28585760864967713	9.027081416752748e-06	4.941397208121558e-06	0.032228200876587045
0.00022935867309570312	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.9480039264347405e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002418359120686849	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0010418097178141277	0.00035834312438964844	0.2578060411846	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.2286396227910541	0.2789927279646859	0.2666696036584705	1.0115868021099938e-05	1.5277404159165187e-05	0.02152407654408379
0.001031319300333659	0.0003508726755777995	0.2610399958493538	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.2125823647146461	0.30078493098244863	0.27122110491565476	7.300264594500805e-06	7.98217743523262e-06	0.036794866297439895
0.0010294914245605469	0.00036183993021647137	0.26218240076210786	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.21258252543404976	0.30278954220979903	0.27267816116756727	8.920806376395086e-07	1.4466243621057238e-05	0.037642442796313826
0.0010250409444173176	0.0003477732340494792	0.29049676895726134	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.25183258517146034	0.3299926764458184	0.2908366871874083	2.570305129495657e-06	7.065490331933616e-06	0.03198572244090066
0.0010325908660888672	0.00035683314005533856	0.287497219283015	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.2504871723478037	0.3269204077262332	0.28620559434880255	5.862705911479946e-06	1.9979167127571954e-06	0.031291297868095556
0.0002322991689046224	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023102760314941406	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.00023126602172851562	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002303918202718099	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0010304450988769531	0.0003571510314941406	0.25006848823932404	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.22445829689976193	0.2678489820081662	0.2586742522142731	3.5094264611911164e-06	1.1534795002377138e-05	0.01875546693093122
0.0010214646657307942	0.00034689903259277344	0.2526833125868432	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.21323162272433138	0.2818862958429246	0.264127524946683	3.5058252016882547e-06	7.71091538848697e-06	0.02922048901589507
0.0010257562001546223	0.0003445148468017578	0.25268323358465117	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	100	0.2132316083936867	0.28188647043018145	0.26412712572375086	4.112672498364643e-06	9.719761424369578e-06	0.029220501577171907
0.0010259151458740234	0.0003650983174641927	0.275636389367861	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.2409038656749326	0.30324816722991665	0.2838096359167013	8.55875102484554e-06	6.293929377626843e-06	0.0261495397003118
0.001035133997599284	0.0003401438395182292	0.2756356267779719	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.24090396452784912	0.3032475467667114	0.28380784365299516	9.712610955207945e-06	3.2125128001225373e-06	0.026149094002696237
0.00024271011352539062	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002474784851074219	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0010265509287516277	0.00035945574442545575	0.19527567438693766	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.18436577141627497	0.19691512709383563	0.2048767277710255	3.505825201688254e-06	1.4061082556785884e-05	0.008472029537159266
0.0010263919830322266	0.0003414154052734375	0.1952626149103289	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.18432736119095505	0.19691512709383563	0.2048767277710255	4.120343970240187e-06	3.0902579776801397e-06	0.00848884979200996
0.0010244051615397136	0.0003859202067057292	0.1952626149103289	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.18432736119095505	0.19691512709383563	0.2048767277710255	3.0241485580508628e-06	4.0616307543111975e-05	0.00848884979200996
0.001016855239868164	0.00033926963806152344	0.1952626149103289	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.18432736119095505	0.19691512709383563	0.2048767277710255	4.269401556194081e-06	1.520405329840103e-06	0.00848884979200996
0.0010285377502441406	0.0003647009531656901	0.1952626149103289	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.18432736119095505	0.19691512709383563	0.2048767277710255	3.893359093321448e-06	6.160043835664145e-06	0.00848884979200996
0.00024096171061197916	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.00023102760314941406	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00023158391316731772	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002334117889404297	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0010422070821126301	0.00036724408467610675	0.035793722668250344	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.027569193853673735	0.019419205828529296	0.06064199646844426	1.0286747891200047e-05	1.1494204509376705e-05	0.017754826847593788
0.0010224183400472004	0.0003476142883300781	0.035793722668250344	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.027569193853673735	0.019419205828529296	0.06064199646844426	5.555147208309584e-06	1.3318759794301228e-05	0.017754826847593788
0.0010239283243815105	0.00035111109415690106	0.035793722668250344	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.027569193853673735	0.019419205828529296	0.06064199646844426	6.032613027683367e-06	9.048047028526185e-06	0.017754826847593788
