mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001573006312052409	0.0004037221272786458	0.21812559275852114	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.2141295741333128	0.2223197953973003	0.21793940880088192	1.536562065801706e-05	1.7447867711464683e-05	0.003347062165725886
0.0016216437021891277	0.000379641850789388	0.2180732074006004	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.2141133445448521	0.22219615669918302	0.2179220124378134	1.7805822830295466e-05	1.5734823444067105e-06	0.003302343820613246
0.0015070438385009766	0.0003867149353027344	0.11598977823164444	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	1.843393495567103e-05	1.3858389680059634e-05	0.004822863055930774
0.0015050570170084636	0.00040189425150553387	0.11598977823164444	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	3.0970156378610016e-05	1.7844090582501834e-05	0.004822863055930774
0.0015063285827636719	0.00038313865661621094	0.11598977823164444	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	4.4916862288236164e-05	1.258434602775254e-05	0.004822863055930774
0.0015385150909423828	0.0003921985626220703	0.11598977823164444	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	2.3794922724527214e-05	9.962359626663293e-06	0.004822863055930774
0.001507123311360677	0.0003818670908610026	0.11598977823164444	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	1.6495548798123055e-05	1.2737493839040867e-05	0.004822863055930774
0.0015578269958496094	0.00038854281107584637	0.11598977823164444	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	1.0332083072672106e-05	1.4790067871624093e-05	0.004822863055930774
0.001529693603515625	0.0003883838653564453	0.11598977823164444	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	6.256689842785064e-06	1.5273682954832997e-05	0.004822863055930774
0.001533826192220052	0.000390926996866862	0.11598977823164444	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	3.0758358210047114e-05	1.4492415835714093e-05	0.004822863055930774
0.001539150873819987	0.0003921985626220703	0.11598977823164444	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	1.2914767625027897e-05	1.451941089536521e-05	0.004822863055930774
0.0015578269958496094	0.0003981590270996094	0.11598977823164444	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	385	0.11585499965435586	0.11014879489468676	0.12196594488636303	2.42234527905052e-05	1.2186587121791089e-05	0.004822863055930774
0.001508156458536784	0.0003808339436848958	-0.000490113066465081	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.362817801501293e-05	1.311133595427794e-05	0.00034828856635424284
0.0015282630920410156	0.0003845691680908203	-0.000490113066465081	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	7.018852922382233e-07	1.8410278619855575e-05	0.00034828856635424284
0.0015028317769368489	0.0003921985626220703	-0.000490113066465081	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.4172486673565076e-05	1.6970758838703332e-05	0.00034828856635424284
0.0015307267506917317	0.00038441022237141925	-0.000490113066465081	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	5.673271273795683e-06	1.539887917173114e-05	0.00034828856635424284
0.0015157063802083333	0.00038695335388183594	-0.000490113066465081	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.524368206082702e-05	1.4581916271601474e-05	0.00034828856635424284
0.0014968713124593098	0.00038353602091471356	-0.000490113066465081	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.137489574449177e-05	1.4363716327017084e-05	0.00034828856635424284
0.0015215873718261719	0.0004056294759114583	-0.000490113066465081	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.4575239115617942e-05	2.2541450824233427e-05	0.00034828856635424284
0.0015277862548828125	0.0003883838653564453	-0.000490113066465081	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.2831820920946786e-05	1.4829303414731902e-05	0.00034828856635424284
0.0015178521474202473	0.00039005279541015625	-0.000490113066465081	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	6.565054711679898e-06	1.6559367517648064e-05	0.00034828856635424284
0.0015332698822021484	0.00039068857828776043	-0.000490113066465081	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.9652788182670254e-05	1.582009030659145e-05	0.00034828856635424284
0.002110719680786133	0.0003895759582519531	0.17770593456680814	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.16757624357952172	0.1869487319954245	0.17862324761793247	0.0004954875385151675	9.165946381922286e-06	0.007937261441025436
0.0031717618306477866	0.0004070599873860677	0.1806228363246861	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.1651992782690792	0.19383189796380385	0.18288364973233318	5.13171953720619e-05	1.534093823579911e-05	0.011800747313121376
0.0038739840189615884	0.00041739145914713543	0.18274868387388835	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.16669927759770042	0.1960283897492463	0.18556658068996212	2.038103140896135e-05	2.0357776179600812e-05	0.012140914959661948
0.0045757293701171875	0.0004080931345621745	0.23461577841800266	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.22190112612892554	0.24664269269723427	0.23534169856685438	0.00010548722192452532	8.708717048519594e-06	0.010116227246576823
0.005262533823649089	0.000413974126180013	0.23470367260359387	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.22152092246394495	0.24800968116267808	0.23462000202241584	2.563440176602135e-05	1.897022321619718e-05	0.010816843019460265
0.006011088689168294	0.0004355112711588542	0.23463246640754284	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.22186859465573272	0.2543585020842386	0.22770863242785777	0.0001061920978600962	1.864074847104296e-05	0.014140499277805679
0.006684144337972005	0.00044798851013183594	0.23428962608711792	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.23237392438598725	0.24651815195497373	0.22398255477835416	8.399879009247745e-05	7.016152844220238e-06	0.009295053238768555
0.0074125925699869795	0.0004401206970214844	0.23532680961167618	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.2342203181450564	0.2391017552235809	0.2326616782635883	0.00015846334216229748	1.9564855803421633e-05	0.002742174219383702
0.008072535196940104	0.00044663747151692707	0.23412089275695047	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.23762895917922666	0.24103763956490132	0.22368554479272262	0.00012840374629921578	1.52815377678772e-05	0.007503605327872297
0.011028925577799479	0.0006220340728759766	0.2319798271185521	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.2340787688161664	0.23955589391495513	0.22229851549631385	0.0020808070361938553	8.914772171257178e-05	0.007196939757288033
0.0019040107727050781	0.0004753271738688151	0.17769896636346874	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.16757079812941633	0.1869393241557914	0.17861719172482027	0.00015673817031135724	1.8627529642903005e-05	0.00793570148034072
0.00213774045308431	0.0005454222361246744	0.1806169067958687	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.16519713128091162	0.1938216739156161	0.18287822082325544	0.0001299668250242081	4.580050622302082e-05	0.01179752731559929
0.0022235711415608725	0.0005963643391927084	0.18272971442443195	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.16667938376203972	0.19600936501387078	0.1855485936885637	4.5521232661503724e-05	9.528083313299655e-05	0.012141378909664312
0.0021747748057047525	0.0005393822987874349	0.23460037761674796	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.22188877777573324	0.24662200661920353	0.23532852142780258	0.00030120400450840435	0.00010330475245613874	0.010112906729918578
0.0026504198710123696	0.0006017684936523438	0.23468901104265835	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.22150931036461952	0.24798894693775275	0.23460835450631767	0.00044638819373153687	0.00014174621165089006	0.010813106622255654
0.002222140630086263	0.0005176067352294922	0.23461962336019065	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.22185862438086967	0.2543362975267529	0.22770226949120553	5.3414748964542634e-05	5.70503328398016e-05	0.014134228063517053
0.0017641385396321614	0.0005114873250325521	0.23427836873265506	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.23235998690780357	0.2465008980175506	0.22397998217899195	0.0002284510629527032	0.0001994329571340417	0.009289404177962503
0.0014844735463460286	0.0003837744394938151	0.23531620033457654	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.23420569068574926	0.23909008256933406	0.23265616261245659	1.9209430275327004e-05	1.2801299177828809e-05	0.00274058193094176
0.0014704068501790364	0.0003838539123535156	0.23411295815660793	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.23761401471187826	0.241026515241218	0.2236878308333784	1.0458459244030766e-05	1.5909267625534848e-05	0.007496798928290415
0.0014684200286865234	0.0003867149353027344	0.23197474031953685	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	108	0.23406813045489094	0.2395468027380112	0.2223030013088455	1.239318029247954e-05	1.7704084602105115e-05	0.007190707728699956
0.0014141400655110676	0.0003788471221923828	0.17700134025251868	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.16702465324392646	0.18599922829434345	0.17801009924033295	3.396960457151747e-05	1.4053893863802335e-05	0.007780980155900419
0.001414934794108073	0.00038393338521321613	0.1799706254464383	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.16491293248125483	0.19275725603761196	0.18228690611764087	3.349495845825665e-05	1.608260512751384e-05	0.011487410509096543
0.0014241536458333333	0.0003807544708251953	0.1809018000136498	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.16491291968935207	0.1940980736913953	0.18374242131583063	1.781646100631688e-05	2.0364910606444e-05	0.012085585631993825
0.0014578501383463542	0.0003856817881266276	0.2329987061090205	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.2205713630911088	0.2445258109502072	0.23393626363414755	3.094934789762212e-05	1.4609610600112007e-05	0.009804202146126048
0.0014777183532714844	0.000385284423828125	0.23320016162788884	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.2203332452084339	0.24588893134836454	0.23341694771551513	2.479171112157509e-05	1.5007119161468711e-05	0.010436785497705572
0.0014812151590983074	0.00038631757100423175	0.23330327841559306	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.2208370071034067	0.2520821211135974	0.2270281432799618	1.6350176848185806e-05	1.8049964353661077e-05	0.013507392643322852
0.0015253225962320964	0.0003994305928548177	0.23311100869416196	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.23093181672983876	0.24473421849020704	0.22367353498245302	4.157258638712372e-05	1.3711774715544191e-05	0.008731153541173875
0.0014739831288655598	0.0003807544708251953	0.2342062885530658	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.23270089454693565	0.23787124606155718	0.23205124575342573	4.055328014771655e-05	1.5029828560327993e-05	0.002603125712180168
0.0014663537343343098	0.00038282076517740887	0.23325801179623964	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.2360661459362654	0.23985251257234563	0.2238469440448526	1.9682011675664093e-05	1.5157039133474258e-05	0.006827028871908754
0.0014839967091878254	0.0003845691680908203	0.23139416992471934	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.2329386155984413	0.23856751714729607	0.22267173905342452	1.6759919816884487e-05	1.3837865815788764e-05	0.006577746727500806
0.0014088153839111328	0.0003863970438639323	0.16991123635754485	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.16138108814857266	0.1766150838604541	0.17176315312429535	2.622676617176336e-05	1.4740019632173702e-05	0.006356931943690723
0.0017410119374593098	0.00044027964274088543	0.17270217607656957	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.16112188756310686	0.18147380795749413	0.17554560835028932	0.00046882843164612397	8.724998038358183e-05	0.008550105155998178
0.002260446548461914	0.0005857944488525391	0.17270208083270686	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.161121520347418	0.18147415870411332	0.17554533990450305	0.0001346135592491945	5.882806326136969e-05	0.008550361371988505
0.002311150232950846	0.0005981127421061198	0.21517466554130868	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.2057164534920105	0.22187444170163206	0.2179615044694706	0.00011698464336451837	1.0110247226581097e-05	0.006885673752024909
0.002257823944091797	0.0005784034729003906	0.21554980254427017	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.20601236151967006	0.22236344603312863	0.2183022410440496	0.00018802455643320506	3.0188600278731835e-05	0.006954431692414165
0.002211332321166992	0.0005740324656168619	0.21648209831083448	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.2070368418385291	0.22639978594556143	0.21603803128196342	2.89663038373573e-05	2.8048628289177364e-05	0.00791307907601674
0.0023295084635416665	0.0005400975545247396	0.21683655686021797	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.21203747138337825	0.2232330554401425	0.21525355542523172	0.00010062098907898014	4.4226200144921876e-05	0.004706553955048949
0.00214385986328125	0.0005545616149902344	0.2178267142323732	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.2123639304160838	0.22084987963488922	0.2202827374023517	0.00029139159410571184	8.815191788929196e-05	0.0038754826934262443
0.0016391277313232422	0.00040531158447265625	0.21822038065103105	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.2142065127803784	0.22233009498014977	0.21813658784983425	2.5378609719713344e-05	1.504243007889981e-05	0.0033177921313738905
0.0016547838846842449	0.0003903706868489583	0.21816639720537484	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.21418611457883907	0.22220423533329636	0.21812079450466937	4.789557018574501e-05	2.973602125465029e-06	0.003274357200221722
0.0015180905659993489	0.00039188067118326825	0.11614804650112392	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	5.031040038505873e-05	1.7844090582501834e-05	0.004944389834864759
0.0015540917714436848	0.00039116541544596356	0.11614804650112392	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	6.734957961645375e-05	1.797106124371611e-05	0.004944389834864759
0.0014508565266927083	0.0003840128580729167	0.11614804650112392	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	1.1105176954296474e-05	1.2665889621185642e-05	0.004944389834864759
0.0014249483744303386	0.0003848075866699219	0.11614804650112392	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	2.5406467697057377e-06	1.2840709104598434e-05	0.004944389834864759
0.0014301141103108723	0.0003821849822998047	0.11614804650112392	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	3.251440505136401e-05	1.78713240352413e-05	0.004944389834864759
0.0014321009318033855	0.0003809928894042969	0.11614804650112392	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	1.3656388298041401e-05	1.480884566618875e-05	0.004944389834864759
0.0015536149342854817	0.00039307276407877606	0.11614804650112392	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	3.150154191036163e-05	1.457065041477864e-05	0.004944389834864759
0.0015574296315511067	0.0004004637400309245	0.11614804650112392	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	9.571119446642937e-06	2.6037036029564777e-05	0.004944389834864759
0.0015706221262613933	0.00040594736735026043	0.11614804650112392	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	6.910940870383473e-06	1.9142238893285874e-05	0.004944389834864759
0.0015895366668701172	0.0004011789957682292	0.11614804650112392	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	375	0.11601950702311659	0.11015488990798705	0.1222701285767066	1.875593163570538e-05	1.766372582983404e-05	0.004944389834864759
0.001703818639119466	0.00047270456949869793	-0.00021774636392425783	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0002984278063993262	-1.0015958575859685e-06	-0.0003535674029018221	0.0002234664611658566	0.00011362712540152636	0.00015479312820049503
0.001993894577026367	0.0004839897155761719	-0.00021774636392425783	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0002984278063993262	-1.0015958575859685e-06	-0.0003535674029018221	0.0003380194207367977	5.024243768738498e-05	0.00015479312820049503
