mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013536612192789714	0.0004515647888183594	0.7407206495430338	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.5768081062779356	0.8693581607002082	0.7783473504581528	8.638813172468307e-06	3.7293015183290056e-06	0.12341552604039213
0.0014934539794921875	0.0004410743713378906	0.7340153009785464	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.5711594565289622	0.8687937940809349	0.7639644757488884	9.52149204845812e-05	5.804239793303876e-06	0.12449477374579392
0.0013663768768310547	0.0004285176595052083	0.6988219941217266	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.5250172559343498	0.8729310240108925	0.698497416306485	2.5530462907487567e-06	7.224603129935908e-06	0.14353843292485882
0.0013775030771891277	0.00044608116149902344	0.6643751511181163	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.5040321664866136	0.8750449663041612	0.6106931985266043	1.3428326645466329e-05	1.2626434259056653e-05	0.15741884640256196
0.0013924439748128254	0.0004360675811767578	0.6362690741506705	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	180	0.4026212402713414	0.8703902458313952	0.6357641804958487	2.311253310894671e-05	1.593425882320676e-06	0.19298706585777986
0.0013995965321858723	0.00045037269592285156	0.633664379162863	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.5519220588430049	0.7129585050769575	0.6362757865290108	3.618171593823691e-05	1.6632437337602258e-06	0.06646261740809757
0.0002979437510172526	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.00030112266540527344	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.0232574335992305e-05	0.0	0.0
0.0002960364023844401	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.0013541380564371746	0.0004493395487467448	0.732713982702055	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.5598509005675132	0.8517860459543704	0.790091069509763	6.290918168119844e-06	1.5854785715150835e-06	0.12668765191583597
0.001357714335123698	0.0004925727844238281	0.738027979053302	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	0.5708267102310542	0.8657597496872267	0.7801287771208466	7.18515526599611e-06	7.571832751661694e-05	0.12504755439003198
0.0013572374979654949	0.0004398822784423828	0.7306755446774209	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.5607059305346289	0.8651753586494673	0.7685099981928829	8.213818980982605e-06	5.939765593546166e-06	0.1282575204661641
0.001430829366048177	0.0004314581553141276	0.6953208123045174	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	110	0.5124555326954601	0.8693644407143071	0.7047305735837358	8.906571288638229e-05	2.2393866862623484e-06	0.1473902386656908
0.001367489496866862	0.00043956438700358075	0.6574962171404309	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.48172879689854353	0.8701459044044386	0.6181551323168362	2.044785869958974e-06	6.970997574993258e-06	0.16249654808235128
0.0013906160990397136	0.0004801750183105469	0.6329008148539677	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	182	0.38677908324562393	0.8634812657122372	0.6494781809873801	1.8067801155154202e-05	5.153960476156305e-05	0.1969995222709996
0.0013912518819173176	0.00044465065002441406	0.6395883156670319	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	171	0.5424530063644488	0.726336749022226	0.6506676500109132	1.68253635264645e-05	8.721037463270132e-06	0.07624292346496574
0.0003044605255126953	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	9.440894066440263e-06	0.0	0.0
0.0002964337666829427	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	9.780652228113977e-06	0.0	0.0
0.00029977162679036457	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0013496875762939453	0.0004507700602213542	0.7317196650414503	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	64	0.5535940274749092	0.8498597895641921	0.79570421228817	8.279683758824032e-06	2.0261683120698866e-06	0.1298430839216425
0.001363833745320638	0.00042891502380371094	0.730206135748801	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.562280700693641	0.8601978767937939	0.7706687426929794	4.103447800771582e-06	5.519789172549355e-06	0.12599452960640606
0.0013508001963297527	0.0004333655039469401	0.7164481127651628	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5244911861441945	0.8596391771995141	0.7684650324308877	1.3724205855458518e-05	3.601795575976264e-06	0.14278422053279533
0.0013921260833740234	0.0005156199137369791	0.6881781475202798	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.4904396219286713	0.8650522788263064	0.7104335014249006	2.224927834902719e-05	4.698331687204409e-05	0.15530267201300238
0.0014238357543945312	0.00044226646423339844	0.6474342389369608	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.4483535749454136	0.8635562135007331	0.6292568409932542	5.6701866515837685e-05	4.215808617234181e-06	0.17175101756176647
0.0015210310618082683	0.00044536590576171875	0.6323605050177762	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	188	0.363976282528908	0.8533312335612802	0.6829348985594978	5.699927354507798e-06	1.2223845564255846e-05	0.2048402075358084
0.0014691352844238281	0.000444332758585612	0.6661133926459797	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.5482683160841643	0.7539754875379416	0.6980952397604899	7.709514616967664e-05	1.1553396875206667e-05	0.08764749693498029
0.000307162602742513	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.101953604093856e-05	0.0	0.0
0.0003284613291422526	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	2.678388653452398e-05	0.0	0.0
0.00030223528544108075	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	9.636227616492066e-06	0.0	0.0
0.0015864372253417969	0.00044926007588704425	-1.531491337211138	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-2.8658838305699157	-1.4358238384940512	-0.21018467626000104	4.8188085208654856e-05	7.552849051486157e-06	1.0800301308877696
0.0017587343851725261	0.0004429817199707031	0.0022648521333213344	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	375	-0.371998704593121	-0.03194139469533597	0.43796597592542763	8.305830197679707e-05	9.105800366339686e-06	0.3296492163521847
0.0019339720408121746	0.00044147173563639325	0.11958788945268302	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	-0.31285787155061695	0.06870260176442677	0.6351410080570097	9.520543432678849e-05	1.0903722690672871e-05	0.38648728065127286
0.002097606658935547	0.0004508495330810547	0.17339905964573415	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	322	-0.3789601609346027	0.2238267084783636	0.7087927361766221	0.000124959693728324	4.552900183169843e-06	0.4429589658309073
0.002339522043863932	0.0004538695017496745	0.311851712007025	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	285	-0.03261831955543437	0.605086971000063	0.3665021360810744	6.316437694518368e-05	1.808771558879382e-06	0.2657444120408401
0.002440929412841797	0.0004467964172363281	0.44973822191469737	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	260	0.1261506340051044	0.6369511994274142	0.5952044730046986	0.00017822582169801514	4.07874661139054e-06	0.23308880916691152
0.0026047229766845703	0.00043845176696777344	0.527360957616534	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.2784579058655555	0.6701205339247783	0.6405806647554504	0.00020197370220045548	1.0405179725672802e-05	0.17921869108734553
0.00030310948689778644	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	9.34068156056673e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	9.686564753972747e-06	0.0	0.0
0.0003021558125813802	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	8.814683071290515e-06	0.0	0.0
0.0012827714284261067	0.000438690185546875	-1.531490981334163	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-2.8658809461303534	-1.4358241918849473	-0.21018626096405746	9.41946181617041e-06	7.786718186642895e-07	1.0800282882930548
0.0012738704681396484	0.0004386107126871745	0.002269575179346384	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	-0.37199805420518617	-0.031941852772070956	0.4379805696710263	3.410858111997435e-06	2.08152148782552e-06	0.3296551371504617
0.0012900829315185547	0.0004431406656901042	0.11959190394697168	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	344	-0.31285438816243594	0.06870859337444746	0.6351434801410323	6.94558239505796e-06	6.544820400846255e-06	0.3864867376934258
0.0013264815012613933	0.0004515647888183594	0.173400377760233	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	321	-0.37895779585735	0.223827962008454	0.7087930064208858	5.24641273628839e-06	1.2765231453743784e-06	0.44295811467630736
0.0013811588287353516	0.0004355112711588542	0.3118534942429062	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	284	-0.03261688177907951	0.605085432851864	0.36650782748346933	2.9210573645741745e-05	3.1045317625402786e-06	0.26574357335209087
0.0014163653055826824	0.0004470348358154297	0.4497382038899577	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.12614810881766236	0.6369498600797351	0.5952085386979769	3.720976663283238e-05	4.7842397509550765e-06	0.23309044615236132
0.001531521479288737	0.00044600168863932293	0.5273615679139948	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	224	0.27845633243674783	0.6701207186670288	0.6405840582864888	4.5386170190365465e-05	1.584522215599264e-05	0.17922016929378817
0.0002963542938232422	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.00031336148579915363	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.1635108937381239e-05	0.0	0.0
0.00029508272806803387	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.0013058980305989583	0.00043813387552897137	-1.531455845485459	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-2.865595438085289	-1.4358592988373085	-0.21034326313700102	2.5978752783745117e-05	4.491447178823087e-06	1.0798458446420895
0.0012723604838053386	0.00043710072835286457	0.002737822013005327	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	-0.37193371467656955	-0.03198729681946921	0.43942758790319136	4.414858631239302e-06	2.2813002418529706e-06	0.33024242491450845
0.0012794335683186848	0.0004363059997558594	0.11999140588456585	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	343	-0.31250852440417765	0.0693057611575939	0.6353893525679957	1.2250683967166532e-05	3.8933590933214475e-07	0.3864329299704568
0.0013098716735839844	0.00044735272725423175	0.17353161785687268	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	320	-0.378722575159665	0.22395323114114352	0.7088197029046239	9.448918627231502e-06	1.3673027780918482e-06	0.4428734158170309
0.0013438860575358074	0.0004493395487467448	0.31202994754489227	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	-0.03247464118439525	0.604933042346685	0.36707154106755346	3.1692237969710534e-05	7.370009816086851e-07	0.2656607102198722
0.0013838609059651692	0.00043662389119466144	0.44973671732854087	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.1258978948388555	0.6368173396103174	0.5956121308836435	2.888791990365685e-05	1.7663725829834038e-06	0.233252963729116
0.001436312993367513	0.000448147455851237	0.5274223210017912	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	223	0.2783008350789581	0.6701393702469038	0.6409203867913598	3.366592658356847e-05	1.251539846104274e-06	0.17936661009322316
0.0003128846486409505	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.531126680757769e-05	0.0	0.0
0.00029738744099934894	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.1266101294625186e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	1.0805971229415596e-05	0.0	0.0
0.0012887318929036458	0.00045426686604817707	-1.5311451587654505	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-2.8630045926793395	-1.4361894816128995	-0.21178115155335742	1.1589421160379856e-05	2.6429953810876036e-06	1.0781848307003892
0.0012764930725097656	0.00044989585876464844	0.007052242745309949	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	372	-0.37135416080505723	-0.03240974141791053	0.4527785229731368	7.720738214620457e-06	1.1841189404925775e-06	0.3356814987504817
0.0012768109639485676	0.00044989585876464844	0.12382200170980731	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	-0.3092706993805805	0.07512226983722148	0.6377339302036459	1.8907192950837326e-06	1.0115243642614567e-06	0.3859400592771932
0.0013138453165690105	0.0004336833953857422	0.17479558984808172	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	318	-0.3764827006015261	0.22520776672381115	0.7090527776602187	5.009942853442664e-06	4.2959473138617135e-06	0.4420611154076946
0.0013281504313151042	0.0004360675811767578	0.3136484149259068	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	282	-0.031180628108683495	0.6035357253028844	0.3722529297606938	2.8759733515945317e-05	2.29510133714575e-06	0.2649200956848022
0.0013589859008789062	0.0004532337188720703	0.44974858488418956	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.12361225074122895	0.6356039278762545	0.5993816421118117	2.2012977944433172e-05	2.704413656739164e-06	0.23476401227977325
0.0014434655507405598	0.0004496574401855469	0.528013192165332	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	222	0.2769184942432218	0.6703491616581457	0.6440225024899151	2.5702314103181347e-05	8.045228789548088e-06	0.18070792290362292
0.000303188959757487	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0002969106038411458	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
0.00030159950256347656	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	1.012834750773647e-05	0.0	0.0
0.001295010248819987	0.00042756398518880207	-1.5299561872738965	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-2.8515926416221897	-1.4378992035943594	-0.21840475189388986	1.0429431430230059e-05	2.628618146346605e-06	1.0707490518524212
0.0012909571329752605	0.0004337628682454427	0.026977171206623442	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	371	-0.3688833592419134	-0.034494248100931824	0.5147979176131217	1.0721474936192862e-06	9.79807218387759e-07	0.36135928159940567
0.001298983891805013	0.00044266382853190106	0.14662077817439895	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	-0.2933202086523441	0.11336251639690842	0.651366643352248	5.170013417336334e-06	1.188325226194854e-05	0.38415402407680205
0.0012962023417154949	0.00043773651123046875	0.18282436923355688	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	316	-0.3632717282372251	0.23503722814066996	0.7096331570348037	6.101321448538855e-06	2.5306834106589407e-06	0.4370614292599786
0.0013344287872314453	0.0004514058430989583	0.32137769192718807	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	-0.025296566431223244	0.5971004836179761	0.3970592563726528	2.98591707357302e-05	2.213857694814065e-06	0.26195716217162646
0.0013777414957682292	0.0004417896270751953	0.4508199702523604	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	252	0.11341807625309674	0.6300924241346544	0.619491373043795	1.5339703072159814e-05	7.155205977978627e-06	0.24243485830564038
0.0015171368916829426	0.00043972333272298175	0.5323371277117859	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	221	0.27273786941877765	0.6728605378763257	0.6593513657154855	0.00012568772837111261	1.1988027141735233e-05	0.18658218822219205
0.0003039836883544922	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	7.255136515952558e-06	0.0	0.0
0.0002932548522949219	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.0003014405568440755	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	8.432366278776193e-06	0.0	0.0
