mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4529119332631429	0.002347151438395182	0.4951870250116806	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	239	0.49567189825054725	0.4952083713140727	0.4946807697891179	0.22486472946776728	0.0005244165494996018	0.0004049104051480754
0.3467268943786621	0.0013374487559000652	0.501737189070659	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.5024587528132771	0.5011618917146465	0.501590869584948	0.0444743861386313	0.00010542205895286147	0.0005394588563976809
0.46231524149576825	0.0013302961985270183	0.5017397216468693	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	209	0.5024784175359438	0.5011953461232915	0.501545346921531	0.06671755169794201	0.00017672648406171634	0.0005415460690972646
0.6446916262308756	0.002098242441813151	0.5017489582683547	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	207	0.5024818773299875	0.5011947863677457	0.5015701571725999	0.06837241395508206	0.0006208239528488801	0.0005404518829965032
0.5226730505625407	0.002332448959350586	0.501739216342408	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	210	0.5024761335970065	0.5011849299524987	0.5015565312487649	0.026278639877862383	0.0005112265144570643	0.0005427315394315366
0.008202155431111654	0.0010145505269368489	0.3434622116767315	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.3441597487036637	0.3424003494539042	0.34382648554162154	0.0014201621335724701	0.00023066257891541864	0.0007630634944752104
0.008275508880615234	0.0009013811747233073	0.3952410773714495	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	347	0.3949988290612937	0.39462662064838694	0.39609780023146235	0.001159216843114199	6.455505596780928e-05	0.0006245507668987073
0.008687814076741537	0.001169761021931966	0.4440076164764872	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.4447171761945756	0.4430760946357939	0.4442295263833499	0.001480113207094783	0.00013414321899395741	0.0006881022566786392
0.008359750111897787	0.0009319782257080078	0.4665386424162453	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	266	0.4675356359566408	0.4663028227009992	0.4657773952234058	0.0008293911385408047	0.00020591609651631892	0.0007369164428537098
0.00976705551147461	0.001268466313680013	0.48933498333541253	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.489427638474237	0.48926836028001675	0.48930894443359096	0.0009265666856075224	0.00014021773906124408	6.758186720482165e-05
0.010107994079589844	0.0011754035949707031	0.495183888647205	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	240	0.4956687108394007	0.4952050635921321	0.49467785583253465	0.000824729554635744	6.217774922891507e-05	0.00040479434488754624
0.008129437764485678	0.0012001991271972656	0.5017328730601851	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.5024542327118711	0.5011576274875326	0.5015867058970651	0.0008638640335986974	0.00019751085892023227	0.0005393356847275427
0.03492959340413412	0.003278017044067383	0.5017354291579527	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	212	0.5024738707278464	0.5011909523955554	0.5015414100093293	0.0016814679883886952	0.00014117010833635674	0.0005414218574063829
0.036147514979044594	0.0030504067738850913	0.501744637279395	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	208	0.5024772994733471	0.5011904088998367	0.5015661495491726	0.0031199817358839223	0.00010695482142414225	0.0005403205453147892
0.03476365407307943	0.0029280980428059897	0.5017350651297231	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	213	0.5024717094375648	0.5011807874178912	0.5015526443248456	0.0013152081855367706	5.741428730918541e-05	0.0005425754132256809
0.025460163752237957	0.0018976529439290364	0.34383462767613715	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	391	0.34453282632316606	0.34277164564167995	0.3441993596838726	0.0014270659560931577	0.00013936680268883392	0.0007638574320413936
0.01123809814453125	0.0008699893951416016	0.39546618326783106	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	345	0.39523272413990085	0.3948444834855561	0.39632135935804413	0.003643371609627343	3.307121519531026e-05	0.0006251173711984667
0.00883777936299642	0.0009927749633789062	0.44408285066350234	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	305	0.4447908332995354	0.4431473862313461	0.44431028035993936	0.00011241199325284991	2.769763132373353e-05	0.0006899418428301265
0.009235858917236328	0.0009868939717610676	0.4664677462876196	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.4674631190557549	0.4662216026456555	0.4657184439130292	0.00033669504043087466	3.0885611400462254e-05	0.0007332214389611279
0.009687582651774088	0.0011833508809407551	0.4891090913352001	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.4892069219249412	0.4890251312367824	0.48909521364462794	0.00022176348628575728	8.281201637995647e-05	7.486210568047318e-05
0.00963735580444336	0.0012578169504801433	0.4948688973198595	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.4953489191151289	0.4948726215476166	0.49438511597254164	0.0005437246732505691	2.793083801672601e-05	0.0003934822099336987
0.010230382283528646	0.0012830098470052083	0.501299627768399	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	226	0.5020007976697116	0.5007292307442961	0.5011688032928447	0.0004059520193175467	5.2533784493177925e-05	0.0005272958554385131
0.010307788848876953	0.0013235410054524739	0.5013033199387258	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	225	0.5020164921231534	0.5007485252115975	0.501144889999847	0.00031626725525379907	2.6420632382317807e-05	0.0005296315025341416
0.010789314905802408	0.0012972354888916016	0.501308831252216	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	223	0.5020164921231534	0.5007485252115975	0.5011614243458893	0.00014081644388094425	5.501772396192522e-05	0.0005280378449938853
0.0108489990234375	0.0013852914174397786	0.5013079418305408	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	224	0.5020164921231534	0.5007485252115975	0.5011587560154118	0.00041491464106782204	0.00016495273116994493	0.0005282875748500833
0.008207082748413086	0.0008509953816731771	0.3473675516929314	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.34807285821368905	0.3462937289442538	0.34773601601809756	0.00028985117125377477	7.270302998697578e-05	0.0007716457158762235
0.008637746175130209	0.0009125073750813802	0.3975550018600712	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	343	0.39740868786857086	0.39686208973349013	0.39839423874524293	0.00022717844835333113	4.247212834318219e-05	0.0006339888394414995
0.00885009765625	0.0009834766387939453	0.44470241013027806	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.44539633437512416	0.44372786198528713	0.4449829829652786	0.0002559608241219276	4.8408953572202647e-05	0.0007094585860466221
0.009142160415649414	0.0010135968526204426	0.4656281845335936	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	0.46660914419810906	0.46528091900381474	0.4649944182110828	0.00027000150571783314	0.00011736239148081518	0.0007034603425127749
0.009178082148234049	0.0011162757873535156	0.4867242299749484	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.48687588181207064	0.48646839575000356	0.4868284012028744	0.00012655353601679335	0.00012036903815597113	0.00018193435785134602
0.009843905766805014	0.0011743704477945964	0.4915474374354025	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	245	0.49198508256979157	0.4913757746843983	0.4912814228461796	0.00011810014573291071	0.00011596808655897288	0.00031186111389510274
0.009499390920003256	0.0011829535166422527	0.49675271814321215	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.49725923145009754	0.49622061340761303	0.49677827229815263	4.3926138479066483e-05	7.886102720209136e-05	0.0004244014685833771
0.009465217590332031	0.0012934207916259766	0.49675271814321215	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.49725923145009754	0.49622061340761303	0.49677827229815263	0.0004321926285003117	0.00012430474953801363	0.0004244014685833771
0.009482622146606445	0.0013399124145507812	0.49675271814321215	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.49725923145009754	0.49622061340761303	0.49677827229815263	0.0004892853862052938	8.555562484324933e-05	0.0004244014685833771
0.009958902994791666	0.0014314651489257812	0.49675271814321215	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.49725923145009754	0.49622061340761303	0.49677827229815263	0.0004937671349931922	0.00015587701434408873	0.0004244014685833771
0.014415899912516275	0.0014219284057617188	0.3670689601005835	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	351	0.3678447784057757	0.3659266025281096	0.3674354422762247	0.008748683897473998	0.0007944860008630807	0.0008248592353619652
0.029229164123535156	0.0024625460306803384	0.407326293650075	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	335	0.40781955798788805	0.4061318957143214	0.4080273909492196	0.001894913379696439	0.0003724695645661023	0.000848802773582768
0.03176434834798177	0.0028150081634521484	0.4443660111267068	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	303	0.44502008244085733	0.4431015934165061	0.44497630939034727	0.0006825904164781822	0.00027609187153453644	0.0008942404665276464
0.029290517171223957	0.002421696980794271	0.45416108750989487	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	292	0.45510092765215315	0.45311832251354245	0.45426394320215635	0.0010736020178958724	0.00023871453777499416	0.0008126610662219473
0.030002911885579426	0.0024979114532470703	0.46355785537221716	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.0013044241845374743	0.0001387114020510562	0.0010837806778404293
0.03204266230265299	0.002576112747192383	0.46355785537221716	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.0008398635562301185	2.2493206162611972e-05	0.0010837806778404293
0.009942134221394857	0.0012869834899902344	0.46355785537221716	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.00025726917513811025	0.0001003763926521225	0.0010837806778404293
0.010258754094441732	0.0015934308369954426	0.46355785537221716	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.0005998171216730028	0.0002569500001521428	0.0010837806778404293
0.010776996612548828	0.0014511744181315105	0.46355785537221716	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.0005249023495256438	9.67541513631041e-05	0.0010837806778404293
0.010635455449422201	0.0014836788177490234	0.46355785537221716	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	273	0.46421216329725556	0.4620303467954817	0.46443100787409275	0.00021644523433780028	0.0002016523238118468	0.0010837806778404293
0.00852815310160319	0.0009471575419108073	0.40611721346552004	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	341	0.4072565134471918	0.4047804592717521	0.4063145838377471	0.00044227232647826734	3.522432232353096e-05	0.0010204394768062329
0.008456071217854818	0.000993649164835612	0.4090531546904475	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.41230798710769156	0.40579591962588313	0.40905531781812576	0.00024992729743324296	0.0001651138124593617	0.002658557157836336
0.008958578109741211	0.0010573863983154297	0.40925827667936593	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.00010038583058620258	0.00011772036551825614	0.0026745030806709417
0.00896310806274414	0.0009941260019938152	0.40925827667936593	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.0003215800895649133	5.952013170118753e-05	0.0026745030806709417
0.006396373112996419	0.0008568763732910156	0.40925827667936593	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.000748313602589571	4.347332504288285e-05	0.0026745030806709417
0.006247679392496745	0.0009733041127522787	0.40925827667936593	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.0001663163227777258	8.216333030619904e-05	0.0026745030806709417
0.00643459955851237	0.000977913538614909	0.40925827667936593	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.0003859400253140398	0.00012741717813517683	0.0026745030806709417
0.00661460558573405	0.0010733604431152344	0.40925827667936593	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.0003871404999368263	9.25039507352556e-05	0.0026745030806709417
0.006673018137613933	0.0009780724843343098	0.40925827667936593	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.0003506189997510293	1.611908656460795e-05	0.0026745030806709417
0.007019440333048503	0.0010440349578857422	0.40925827667936593	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	315	0.41230798710769156	0.40579591962588313	0.4096706988795892	0.00018449103596386717	0.00010472104676670827	0.0026745030806709417
0.045784711837768555	0.0006937185923258463	0.25437074613426297	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	496	0.254575481811508	0.25362508940142137	0.2549116521235796	0.00042963160261655386	3.411765331452195e-05	0.0005448183769128682
0.08115371068318684	0.0008086363474527994	0.2896797450197914	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	427	0.2894831386771375	0.2890076108647681	0.29054849998551946	0.0017073992643192686	0.00013574043537239967	0.0006442374998952745
0.11275855700174968	0.0008928775787353516	0.3233061082026805	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.3236057415317889	0.3224882972041472	0.3238242638224087	0.002106149814048935	0.00010823380723287587	0.0005851101380249133
0.17895094553629556	0.000978708267211914	0.3385871317878376	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	411	0.33903823776092423	0.3381653222745691	0.3385578021316128	0.017692967311258665	5.479790547768267e-05	0.0003569713765079881
0.21759446461995444	0.001142422358194987	0.35400701564259524	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.35389789408648087	0.35373227537744856	0.354390885493995	0.030940251728991338	0.00023553513966376085	0.00027972659763042274
0.34322603543599445	0.0011428991953531902	0.35807458444750717	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	379	0.35826772783109395	0.3578496977843246	0.35810631351388755	0.09043695884204447	0.00012851407697944467	0.0001721294826660067
0.3282950719197591	0.0013956228892008464	0.36255628248479976	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.3628514223832593	0.3619577270660199	0.36285967628609017	0.05324236370339563	0.00022366952665420984	0.00042324822314064413
0.4202621777852376	0.0014262994130452473	0.36255911140660196	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	362	0.362872959350534	0.361984155447606	0.36282019632593077	0.005825809527166226	0.00012695012618549182	0.0004071180309365513
0.7072633107503256	0.0021772384643554688	0.36256684016063956	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.36287728388783214	0.3619843744095437	0.3628388393393204	0.2236691674734219	0.0008943710031281904	0.00041215684859025314
0.46320025126139325	0.001407623291015625	0.36255901157286585	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.3628733301909419	0.36197582365452696	0.3628278577427573	0.02649689478728142	0.00026859543400478876	0.0004127861981459134
0.007274071375528972	0.0007952054341634115	0.25437062107740016	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	497	0.25457531006445167	0.2536249768458244	0.2549115612590803	0.00032394609661178707	8.317638760238436e-05	0.0005448181414285579
0.005956252415974935	0.0008083979288736979	0.2896759415234507	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	428	0.28947940137383377	0.2890037537147542	0.2905446839449439	0.00023578977378471862	4.657462175060432e-05	0.0006442437879608667
0.010056734085083008	0.0010758241017659504	0.3232986851216008	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	420	0.3235982240258345	0.3224808646566132	0.32381694463960664	0.005671300262297864	0.0003705466208821626	0.0005851291036107863
0.009698073069254557	0.0010693868001302083	0.33857681825932917	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	412	0.33902781928527415	0.33815489542473187	0.3385477068792977	0.0012946048689098997	0.000262225346192426	0.0003569658561141741
0.010841766993204752	0.0011486212412516277	0.35399369422824584	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	386	0.35388460548755407	0.3537187200472873	0.3543777651776201	0.0015252004090108558	0.00021915949119271583	0.0002798909064556049
0.007271925608317058	0.0010561943054199219	0.35805968352574924	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	380	0.3582526871122861	0.3578345713843737	0.3580917778776601	0.0003241672326389076	5.132925544169184e-05	0.00017219801313302603
0.008680105209350586	0.0012096563975016277	0.36253938580465717	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.36283418556947333	0.3619409028716387	0.3628430472788594	0.0005993588279542305	0.00010407625644838976	0.00042319901904566617
0.008310079574584961	0.0011927286783854167	0.36254221024504313	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	0.36285560840649644	0.36196713126605795	0.3628038679999389	0.0004884906362691343	4.749512465446494e-05	0.0004071830248830986
0.008278210957845053	0.0012141068776448567	0.362549877321629	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	0.36285985035128665	0.3619673530136118	0.3628224057894043	3.975533989134999e-05	0.00013210430936173165	0.0004121828811697937
0.009124676386515299	0.0011706352233886719	0.36254228889673207	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	366	0.362856118912681	0.36195915089431474	0.3628115737887847	0.0013332376654810439	4.3599103457731715e-05	0.00041273408459127045
0.006684064865112305	0.0009328524271647135	0.2543581571484229	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	498	0.25455819262982904	0.25361375889870885	0.2549025051963333	0.00047854954491009463	0.0001442689627489444	0.0005448054232832006
