mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019691785176595054	0.0004545847574869792	0.14661399499650787	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	307	0.16484748046003705	0.15486213253726233	0.11997284414280085	0.00028894661847084365	5.996036347437567e-05	0.01921982191822414
0.0025724569956461587	0.0005313555399576823	0.19448134135450945	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.20324719129535807	0.20670680490745885	0.17336357416496562	0.0005352514387771644	5.670231206805687e-05	0.014954719869726713
0.0033150513966878257	0.00047659873962402344	0.19542093788676473	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.20102703103349917	0.21272973277753082	0.17236800835506239	0.0006750338156145103	4.8455900151215186e-05	0.0169410400705507
0.0033667882283528647	0.000499566396077474	0.19315609091485209	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.1878603632557736	0.21316403351598134	0.17835524817194548	0.0003241108812524603	7.745640342874162e-05	0.014690222481671277
0.0035857359568277993	0.0005082289377848307	0.18878103338666785	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	227	0.18743331899668114	0.21302531031978822	0.16574653974387676	0.0001266060774148194	3.0863518100302575e-05	0.019315331099701148
0.004135847091674805	0.00044806798299153644	0.19216127223435375	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	209	0.1844159397344889	0.2135572743274926	0.1784283696917227	0.0003811920665499293	7.505032455335005e-06	0.015347669541461247
0.005823214848836263	0.00047095616658528644	0.1942566694901117	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	195	0.1878177648715078	0.22001499045108341	0.17482087112158506	0.00022496148681059978	7.4033565126013535e-06	0.018996488708775277
0.005008538564046224	0.00040038426717122394	0.19598316468968482	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.1825433799334738	0.22915153862878512	0.17613572858400717	0.0006628413936714703	3.771755463831149e-05	0.023633841688240658
0.005873521169026692	0.0004200140635172526	0.19594451503696184	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	189	0.18510878799281338	0.2290676952474896	0.17352280010452004	0.0009244945199383704	4.750230507006468e-05	0.023928431702611948
0.007554690043131511	0.0004887580871582031	0.20411412016516803	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.1960723790862704	0.22745285262583792	0.18872497823290313	0.00021289273555636433	7.435704320727073e-06	0.01679745170325354
0.0013837019602457683	0.0004342397054036458	0.146597185977393	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	308	0.16482594144638296	0.15483827395720118	0.1199678856403491	8.30557925465196e-06	5.381902997759824e-06	0.01921185936731071
0.0012962818145751953	0.0004134178161621094	0.19445386331809952	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	194	0.20322022875710744	0.2066660176795717	0.17334896689231538	0.00011947554418159554	2.995167501929186e-05	0.014945153455702374
0.0014017422993977864	0.00044528643290201825	0.19539541643299466	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.20100470418851601	0.2126857679790065	0.17235782749711492	7.344565067925173e-05	8.88106984755134e-06	0.016928169702234874
0.0014462471008300781	0.00045220057169596356	0.19313483403388812	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.18784860750816224	0.21312319988087292	0.17834412760828433	1.0560624404120494e-05	1.3432559076179885e-05	0.014676782738013443
0.0014584064483642578	0.0004699230194091797	0.1887663886021237	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	228	0.18742368447580615	0.21298551638700114	0.1657521551624881	2.855122627973378e-05	6.9182482378706496e-06	0.019296649658182466
0.001447916030883789	0.0004432996114095052	0.19214331679944935	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	210	0.1844121279776021	0.21351769741374427	0.1784179371046375	2.1610773455857583e-05	7.3261735766674765e-06	0.015332984072188695
0.0013120174407958984	0.00043121973673502606	0.19423843191342438	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	196	0.1878099178866175	0.21997072981660093	0.17481836018237784	0.00011802289608637748	4.854861637076181e-05	0.01897818511837082
0.001474459966023763	0.00045013427734375	0.19596544825114992	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	188	0.18254514018534906	0.22909841819185084	0.17613403540109984	7.3158209946092336e-06	1.0598235497900424e-05	0.023609079879644824
0.0014777183532714844	0.00046753883361816406	0.1959281621959768	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	190	0.18510792491511785	0.22901542062221658	0.1735270023689972	8.294591161721963e-05	4.250319690339837e-05	0.02390308632189807
0.0015381971995035808	0.0004455248514811198	0.2040875613056856	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	182	0.19605205069419462	0.2274045212343565	0.18871405506490813	0.00012567928591771378	1.0943617665301247e-05	0.016781595738223833
0.0014276504516601562	0.0004589557647705078	0.14490959145543453	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.16266906240416756	0.15245086499520244	0.11945643284350893	5.334754450110884e-06	7.885854439039815e-06	0.018423589809453567
0.0016429424285888672	0.0005868275960286459	0.19168514156171765	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	215	0.2005039408741366	0.20258021717721242	0.17185250835110566	0.0001247013501293222	8.102966411395225e-05	0.01400746049401809
0.0017503897349039714	0.0005513032277425131	0.19279871431915163	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.19874292092683765	0.20823552655511524	0.17128889415716675	0.00026758598013666387	6.856329539955841e-05	0.015652451306201083
0.0015304088592529297	0.0004930496215820312	0.1909411272242903	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	220	0.18661806935116165	0.2089624707001283	0.1771603218287935	0.00018730062007304955	7.991255876580736e-05	0.013332860662136056
0.0014081001281738281	0.00047818819681803387	0.18721285654581035	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.1863867331588508	0.208921787452099	0.16620424898118413	1.6436478395299086e-05	3.202411121865808e-05	0.017440376780177246
0.001379569371541341	0.00044600168863932293	0.19024120373804454	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.18393525889563067	0.20946488384027062	0.17724565079594423	5.828130123551402e-06	1.2961631163199813e-06	0.013884551431335402
0.0013817946116129558	0.0004552205403645833	0.19227998531910634	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	208	0.18692038912991416	0.21540339171006828	0.17440916421250663	3.4623179293937627e-06	5.296733443880601e-06	0.017152578143024077
0.0014011859893798828	0.0004462401072184245	0.19403487429904834	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	198	0.182586391082749	0.22362920781824014	0.17577971164493367	1.1465595493421263e-05	1.188325226194854e-05	0.021140987747043385
0.0020721753438313804	0.00045744578043619793	0.19412056314596812	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	197	0.1848708535832695	0.22361679809880364	0.17375207073540877	0.00030243346377103433	2.4571640795799268e-05	0.02137531406818487
0.0019550323486328125	0.0007470448811848959	0.20124732259128694	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	185	0.1938681348115917	0.22238461336163418	0.18740633946213703	0.0003339446916780386	0.00016233969119059264	0.01519919374035449
0.0014224847157796223	0.00044719378153483075	0.12724488812866075	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	335	0.14065002281761796	0.12825058568781778	0.11274724363808797	5.71403781927502e-05	8.77158625311398e-06	0.011407767101537044
0.0017553170522054036	0.00043161710103352863	0.16171362577296197	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.17114887387310407	0.16072805462859263	0.15321304714878092	0.0004194030765834168	8.017704833438611e-06	0.00735178085691561
0.0014463265736897786	0.00044075647989908856	0.16277033149630268	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	254	0.17184316914880637	0.161822599272738	0.15459627964911704	1.353933934469023e-05	1.166438515358004e-05	0.007069391102992797
0.0014839967091878254	0.00046213467915852863	0.16258922067334938	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	259	0.16762425115244206	0.16316155386737885	0.15694807770099162	7.317478391988083e-05	8.566127352186294e-06	0.004375144167652995
0.0015297730763753254	0.00047008196512858075	0.16258922067334938	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.16762425115244206	0.16316155386737885	0.15694807770099162	1.2989376391872558e-05	9.675473886498884e-06	0.004375144167652995
0.0015763441721598308	0.0004623730977376302	0.16258922067334938	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.16762425115244206	0.16316155386737885	0.15694807770099162	7.027279486114998e-05	2.869839681826876e-06	0.004375144167652995
0.0017702579498291016	0.0004819234212239583	0.16266354622720405	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	255	0.16762425115244206	0.16338408546574612	0.15694807770099162	2.0253888666430568e-05	1.2272318291155314e-05	0.004386112167667663
0.001608451207478841	0.0004642804463704427	0.16266354622720405	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	255	0.16762425115244206	0.16338408546574612	0.15694807770099162	8.630540340523787e-05	1.7425047483801027e-05	0.004386112167667663
0.0012816588083902996	0.00038170814514160156	0.16266354622720405	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	255	0.16762425115244206	0.16338408546574612	0.15694807770099162	8.195043070181178e-05	1.8749869275485913e-05	0.004386112167667663
0.001162131627400716	0.0003673235575358073	0.16266354622720405	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	255	0.16762425115244206	0.16338408546574612	0.15694807770099162	4.112672498364642e-06	1.0447583265215421e-05	0.004386112167667663
0.0013634363810221355	0.00042740503946940106	8.427808848205042e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	1.4183178184489209e-05	1.1408162229278407e-05	0.004310505534904125
0.001480420430501302	0.0004737377166748047	8.427808848205042e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	7.160085672193147e-05	2.7967898368259495e-05	0.004310505534904125
0.0014320214589436848	0.0004393259684244792	8.427808848205042e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	2.917704016397686e-05	4.5667514478552e-06	0.004310505534904125
0.0014494260152180989	0.00045490264892578125	8.427808848205042e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	1.3216410640708545e-05	1.1478808514795993e-05	0.004310505534904125
0.001425027847290039	0.00044798851013183594	8.427808848205042e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	3.7596626830148286e-06	1.284955968056339e-05	0.004310505534904125
0.0013831456502278645	0.0004164377848307292	8.427808848205042e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	0.00016864586499767278	3.2595888108847526e-05	0.004310505534904125
0.0013076464335123699	0.000410159428914388	8.427808848205042e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	0.00011458525782824525	3.748878925472888e-05	0.004310505534904125
0.0013914108276367188	0.0004321734110514323	8.427808848205042e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	4.1019083342755445e-06	8.036588560871825e-06	0.004310505534904125
0.001214901606241862	0.0003825823465983073	8.427808848205042e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	0.00011577250946365063	2.586179224622928e-05	0.004310505534904125
0.001298824946085612	0.0004132588704427083	8.427808848205042e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	-0.0005280597057428782	-0.00496810168361872	0.005554655761731864	0.00012523813246954047	2.75998612354892e-05	0.004310505534904125
0.0014363924662272136	0.00044465065002441406	-0.0029364050079086963	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	2.0159493572832167e-05	1.164270613632158e-05	0.0018340100456325393
0.0011486212412516277	0.0003647009531656901	-0.0029364050079086963	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	3.400862725288146e-05	8.61025261332974e-06	0.0018340100456325393
0.0011266072591145833	0.00036152203877766925	-0.0029364050079086963	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	1.8500967667613227e-05	6.038891551180799e-06	0.0018340100456325393
0.0011573632558186848	0.0004030863444010417	-0.0029364050079086963	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	2.8048628289177364e-05	4.2737190725336255e-05	0.0018340100456325393
0.0011351903279622395	0.00036374727884928387	-0.0029364050079086963	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	2.3534971961966965e-05	6.035753105814465e-06	0.0018340100456325393
0.0011150042215983074	0.00044035911560058594	-0.0029364050079086963	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	2.4649401377472598e-06	5.335713341098154e-05	0.0018340100456325393
0.0017402966817220051	0.0006631215413411459	-0.0029364050079086963	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	9.80756269305547e-05	3.6977859926735995e-05	0.0018340100456325393
0.001960198084513346	0.0006140867869059244	-0.0029364050079086963	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	9.75390063051276e-05	2.763348015061402e-05	0.0018340100456325393
0.0016642411549886067	0.0004921754201253256	-0.0029364050079086963	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	1.0273846061193029e-05	5.0823748151146054e-05	0.0018340100456325393
0.0017548402150472004	0.0005154609680175781	-0.0029364050079086963	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	-0.0005280597057428782	-0.00496810168361872	-0.003315322601993742	8.521973724879019e-05	2.5256619854129088e-05	0.0018340100456325393
0.002099116643269857	0.0005162556966145834	0.10619386069084377	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.11954979850401948	0.10450870212632912	0.09445277554309439	0.0006456360546160093	0.00019996012706209444	0.010309945749136316
0.0021268526713053384	0.00040594736735026043	0.14230008635597016	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	324	0.1497643036311379	0.14166652369888544	0.13542828321609146	0.0003795986348582387	9.898120547574529e-06	0.005866883463798629
0.002469142278035482	0.00040523211161295575	0.1475312847778137	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	299	0.15252172480323545	0.1505504532515286	0.1394734256250677	0.00032833653900812403	1.6409173020241412e-05	0.005737516518751409
0.0031992594401041665	0.00043129920959472656	0.1477210498806455	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.14528247404065164	0.15328962912776156	0.1445721910313117	3.402645128760558e-05	2.5498529858207944e-05	0.0039541239745168495
0.0029508272806803384	0.0004603862762451172	0.1446893891960908	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	316	0.14521228272392206	0.15337625014007883	0.13542415427564614	0.0009639448089999844	4.922097527944983e-05	0.0073345674823977365
0.004041592280069987	0.0004374186197916667	0.14727070123667396	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.14327713808730214	0.15377925752960753	0.14474055753200643	8.632055059027624e-05	2.7243314852090617e-05	0.004647669380352623
0.004458268483479817	0.0005124409993489584	0.14851221026748163	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	294	0.14586428989622835	0.1575140434509037	0.14212002087210696	0.00016015321312010867	0.00011591203088996668	0.006555334134525896
0.004731178283691406	0.0004223187764485677	0.1500270105096066	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	290	0.14259728722517595	0.16424781644807973	0.14319501771909393	0.00018444293039437834	5.777223220286768e-05	0.010073668560986578
0.006975094477335612	0.0006583531697591146	0.1498641450111084	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	292	0.14437140516977787	0.16420701233583335	0.14096070350672973	0.0003935380299982414	5.218638448009925e-05	0.01025205663378046
0.0074541568756103516	0.0006665388743082682	0.15531328169722622	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.15226423263174682	0.16323893055789784	0.150407304794834	0.0005415640456922819	6.657425850928145e-05	0.005663602216959265
0.001615285873413086	0.0004591941833496094	0.10616008341245321	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.11951061250127903	0.10446680344983594	0.0944326098939181	0.00010798563256618322	1.0332083072672106e-05	0.01030290464252327
0.001184384028116862	0.0003623167673746745	0.1422457228105845	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	325	0.14971145030417465	0.1415974175943271	0.13538723172435219	1.5185764201477289e-05	1.376556191153191e-05	0.0058628902376247505
0.0011858145395914714	0.00035881996154785156	0.14747595736032562	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.15247212549584033	0.15047242377198566	0.13943517441226427	9.728205202801612e-06	9.933789566039877e-06	0.00572724371359357
0.0011885960896809895	0.00038806597391764325	0.1476679627876633	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	298	0.14524414951940223	0.15321093728450474	0.14453001143119992	8.017704833438613e-06	3.8888953938990725e-05	0.003936156656213662
