mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011810461680094402	0.00036517779032389325	0.8836478757477066	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.8820013437431927	0.8718554681282569	0.8972815826125974	1.7774936115194028e-05	7.867411722033551e-06	0.010433112449657913
0.001221021016438802	0.00036986668904622394	0.8832479777839966	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.8819247876254411	0.872013596570304	0.8959875429442483	1.2398275544223191e-05	9.014478644338759e-06	0.009820350575531977
0.0002467632293701172	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	6.1805159553602794e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	9.5849672273787e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0014600753784179688	0.00037678082784016925	0.7725578762388697	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.7405129202168101	0.8191702780176934	0.7577793080798336	4.536765814679782e-05	8.176826551368703e-06	0.03381922697985274
0.0016671816507975261	0.0003701051076253255	0.7917173500136684	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	380	0.8000001545940543	0.7410601637144152	0.8347058532067217	1.6999019905471962e-05	5.260839196343538e-06	0.03863370267707236
0.0018694400787353516	0.00036215782165527344	0.7960942214247916	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	313	0.7937748343502495	0.7754626998267958	0.8193777519621491	1.3198717021062676e-05	4.552900183169843e-06	0.01798181159677618
0.0020782947540283203	0.00038472811381022137	0.8011635853610305	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.7939436515030605	0.7721524134842895	0.8379197795846502	2.9202139814572523e-05	7.840874662030911e-06	0.027301656788744768
0.0023018519083658853	0.0004018147786458333	0.8141172858304883	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.8116398455962675	0.7918708508795225	0.8391994780473441	8.020067730930877e-06	1.6500142805489728e-05	0.019378123579266656
0.0024956067403157554	0.0003806749979654948	0.8191206529842967	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.8159632973524688	0.799077454920105	0.8426574465889545	1.7589554085420955e-05	1.2851525647478286e-05	0.017910406065597243
0.0027119318644205728	0.0003841718037923177	0.8540672269190183	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.8537942450715408	0.8402653193020044	0.8683461002887919	1.1927814614302716e-05	8.074223522910287e-06	0.011451552121461884
0.0003250439961751302	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	3.107033096987661e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00028093655904134113	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.0012073516845703125	0.0004215240478515625	0.7725578762416639	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.7405129202051625	0.8191702780235945	0.7577793080941269	3.304026197558868e-05	6.373346782160996e-05	0.033819226984211276
0.0012933413187662761	0.00040912628173828125	0.7917173500235928	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.8000001546746033	0.7410601636033205	0.8347058532677714	2.6477942980667703e-05	1.56353636578766e-05	0.03863370275407208
0.0012594858805338542	0.0003941853841145833	0.7960942203811119	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.7937748349917683	0.7754627000178735	0.8193777479561949	4.066013558780391e-05	1.2213507398025278e-05	0.0179818097831597
0.0012336572011311848	0.00039013226826985675	0.8011635746465735	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	283	0.7939436406670801	0.7721524071890917	0.8379197645101717	1.8658020499893504e-05	1.8837917825826598e-05	0.02730165328878666
0.0012412071228027344	0.0003937085469563802	0.8141172801032538	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.8116398452990301	0.7918708492534857	0.8391994626507814	2.876939474903736e-05	1.8205704035876848e-05	0.019378117637901593
0.0012846787770589192	0.00039116541544596356	0.8191206467542387	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	222	0.8159632972957549	0.7990774511748612	0.8426574315752574	1.9474904942262723e-05	1.0385737588447808e-05	0.01791040095893954
0.001333793004353841	0.00038282076517740887	0.8540672267980323	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.853794257262417	0.8402653265103575	0.86834608024195	0.00011415152472852497	2.4254981374300145e-05	0.011451540861973192
0.0002846717834472656	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.4427771826178806e-05	0.0	0.0
0.0002665519714355469	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.0011982917785644531	0.0004324913024902344	0.7725578765182779	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.7405129190520396	0.8191702786078092	0.7577793095091399	1.4314383576910532e-05	6.957112421667955e-05	0.03381922741570907
0.001226663589477539	0.00038504600524902344	0.7917173500745275	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	378	0.8000001637829532	0.741060148397794	0.8347058596075934	7.058344351368267e-05	1.4401482132641817e-05	0.03863371241480633
0.0013066927591959636	0.00041166941324869793	0.7960941176132654	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.7937748992930802	0.7754627198201824	0.8193773513513638	5.011417632134149e-05	2.5104116574266254e-05	0.017981629854360588
0.0012217362721761067	0.0004096031188964844	0.8011625158326199	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.7939425705985195	0.7721517886074634	0.8379182705014312	5.245943210696665e-05	3.201267016097253e-05	0.027301304175168878
0.0012473265329996746	0.0003788471221923828	0.814116713035084	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.8116398202178563	0.7918706880124209	0.8391979340320748	2.1277067929541725e-05	1.5430428827535476e-05	0.01937752749816181
0.001459678014119466	0.0004487037658691406	0.8191200275464784	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.8159632886958276	0.7990770799695164	0.8426559413136216	0.0002166931831728438	6.057552533751113e-05	0.017909894045278416
0.0013158321380615234	0.0004189809163411458	0.8540672131022919	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.8537954609290602	0.8402660394779038	0.868344094346254	3.8641956760085e-05	2.336123602353242e-05	0.011450425978062811
0.0002913475036621094	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	6.264951940050017e-05	0.0	0.0
0.00029206275939941406	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	7.234213223600563e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0011928876241048176	0.00039196014404296875	0.7725578790329497	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.7405129085691035	0.8191702839188505	0.7577793223728944	4.3312781447602944e-05	1.563172766767406e-05	0.03381923133841752
0.0012573401133219402	0.0004371802012125651	0.7917173634746768	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	0.8000002803003301	0.7410600273162375	0.8347059048267784	6.966864851527521e-05	2.0843414653499718e-05	0.038633790567784126
0.0013055801391601562	0.0003962516784667969	0.7960931719798975	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.7937754499737165	0.7754629005626514	0.8193737450181569	9.139261383186118e-05	3.430964023976623e-05	0.017979994993319037
0.0012337366739908855	0.0004051526387532552	0.8011528518827099	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.7939327407355613	0.7721461427191701	0.8379046985747126	2.796270384114453e-05	1.477981538269867e-05	0.027298151867712707
0.0012131532033284504	0.00038472811381022137	0.8141115392951156	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	254	0.8116395441465136	0.7918691948234386	0.8391840577504708	6.55636161094727e-05	1.9471985920096784e-05	0.019372184082414357
0.0012418429056803386	0.00037860870361328125	0.8191144000320911	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	224	0.815963230316885	0.7990736662234182	0.8426424180997946	3.6755832464105546e-05	8.509906910693525e-06	0.017905310285379727
0.0012549559275309246	0.0004478295644124349	0.8540670790739895	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.853806433525005	0.8402724819135469	0.8683260209531183	1.7097935175503113e-05	4.582284073869666e-05	0.011440300943533568
0.0002760887145996094	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.0003121693929036458	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	5.059881636324758e-05	0.0	0.0
0.00027441978454589844	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.4871408641454146e-05	0.0	0.0
0.0011911392211914062	0.00044536590576171875	0.7725578902092373	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.7405128619782495	0.8191703075234431	0.7577793795451027	4.349946812362856e-05	7.944193874280085e-05	0.03381924877270265
0.001231829325358073	0.0003838539123535156	0.7917173687470289	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.8000005546488095	0.7410594978259201	0.8347061796362023	2.6906698319974318e-05	1.3361370844172802e-05	0.038634143754466
0.001207907994588216	0.0003928343454996745	0.7960889446900429	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.7937778421973404	0.7754637041757788	0.8193576984652265	6.671215232743552e-05	2.9590382903743756e-05	0.01797272390118105
0.0012596448262532551	0.000391085942586263	0.8011092697270742	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	287	0.7938881298051731	0.7721202431410199	0.8378442212568844	7.472469178377788e-05	2.2393866862623484e-06	0.027284440638645893
0.0012032190958658855	0.0003818670908610026	0.8140886184719741	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	256	0.8116385528904488	0.7918619434229116	0.8391229930247446	4.024796251928277e-05	7.884252437105756e-06	0.019348927383258694
0.0012131532033284504	0.0003903706868489583	0.8190892687886682	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	226	0.8159628470175077	0.7990575940258123	0.8425829899101341	1.7621841030413514e-05	8.130349328269404e-06	0.017885583432933578
0.0012303988138834636	0.0004111925760904948	0.8540661501620577	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.8538557324726879	0.8403000877264493	0.8682451879700063	1.4048949503631344e-05	5.4668201194997266e-05	0.011395568128068268
0.0002758502960205078	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.3828343693893715e-05	0.0	0.0
0.0002734661102294922	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00026996930440266925	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	4.964350918687635e-06	0.0	0.0
0.0012260278065999348	0.0004405975341796875	0.7725579041795233	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.7405128037396205	0.8191703370291028	0.757779451010286	6.143133821126908e-05	4.55077722103547e-05	0.033819270565617315
0.0012073516845703125	0.00038353602091471356	0.7917175153051632	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.8000011943575144	0.7410589562820076	0.8347065239711968	6.451150338098778e-05	5.346580566264521e-06	0.038634554012721554
0.0015133221944173176	0.00045235951741536457	0.7960836006184443	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.793780696909804	0.7754647070075786	0.8193375978991027	0.0004726631076461089	8.229421337462024e-05	0.017963624678646685
0.001705487569173177	0.0005112489064534506	0.8010528568931132	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	292	0.7938297889086412	0.7720847057717184	0.8377685864208044	9.275970595694444e-05	1.9519608620271233e-05	0.02726863922232576
0.0017331441243489583	0.0005002816518147787	0.8140590030896664	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	262	0.8116370769772634	0.7918513427115312	0.8390455401090526	4.768464299466156e-05	4.422063021142086e-05	0.019319992200457246
0.001466194788614909	0.0004628499348958333	0.8190569341335864	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.8159628567912688	0.799035256843422	0.842507699702771	0.00025542307581070007	8.629486466492256e-05	0.01786132269606897
0.0012199878692626953	0.00037797292073567707	0.8540636147285171	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.853917882465487	0.84033117237051	0.8681429223150764	2.2261197758173846e-05	1.3340555779942638e-05	0.011340687855534281
0.0003790855407714844	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	2.083674718517388e-05	0.0	0.0
0.00039696693420410156	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	3.32853741034966e-05	0.0	0.0
0.0004080931345621745	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.885500923962519e-05	0.0	0.0
0.0015612443288167317	0.0003732045491536458	0.7950555082091844	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.7820690443429221	0.8499738385232043	0.752515933552039	7.131607669670437e-05	3.5058252016882547e-06	0.04079300359873948
0.002319892247517904	0.0004811286926269531	0.8226650875993322	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	194	0.8419190191512727	0.7955541434554536	0.8306359699389798	0.0004207772644475026	7.602101422865394e-05	0.019781596333806314
0.0026515324910481772	0.0004807313283284505	0.8472353839649864	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.8395579613444111	0.8389024813111484	0.863477742939029	0.0004577004341535418	7.597597074304605e-05	0.011405905349348298
0.002306858698527018	0.00037550926208496094	0.8527048544654976	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8420550387429637	0.8309174949030772	0.8856121337400892	0.0001637795465595745	1.1184516847246979e-05	0.02354745547794067
0.0030291080474853516	0.00043018658955891925	0.8703261936018052	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.8674774248492166	0.8597961125465654	0.88389893978366	0.0006464331299145921	7.648749767788995e-05	0.010033677171776306
0.004097461700439453	0.0005709330240885416	0.8837221223616119	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.8819384878299183	0.8719782891534706	0.8974456403585457	7.213518183335327e-05	6.393452026997279e-05	0.010461146896620772
0.003841400146484375	0.000463565190633138	0.8833313740638157	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.8818544475721455	0.872137660046336	0.8961856470441126	0.0007295768503334021	6.26263279365501e-05	0.00986140056520982
0.0002632935841878255	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.7999506208918334e-05	0.0	0.0
0.0002486705780029297	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0014793078104654949	0.0004344781239827474	0.7950555082182247	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.782069044301502	0.8499738385379925	0.7525159336064398	0.0003112853408766393	8.036046273251783e-05	0.040793003591094903
0.0014174779256184895	0.0004496574401855469	0.822665087619774	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.8419190193407737	0.7955541431903025	0.8306359700776439	0.0002491270961517057	8.781143242244247e-05	0.01978159653573961
0.0014632542928059895	0.0003960132598876953	0.8472353833734291	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.839557962215002	0.8389024812850265	0.8634777402905026	0.0001929769595040818	4.306915764068832e-05	0.011405903914307456
0.0012063185373942058	0.00036207834879557293	0.8527048199684066	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.8420550341659023	0.8309174186180417	0.8856121112829116	1.2027476255030705e-05	8.291879948471382e-06	0.0235474694504098
0.0013465086619059246	0.00040213267008463543	0.8703262002250425	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8674774309498681	0.8597961399708932	0.8838989258345012	0.00020899264879494476	4.058737378122751e-05	0.010033660722465147
