mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030660152435302733	7.651630423252926e-05	0.0005702018737792969	1.2773184980694737e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09215401399287115	-0.1701049992336816	0.05775092445157837	0.12409606295559972	-0.09520115877127511	0.0017290286249903274	0.11420885078778029	494
0.004198265075683594	0.0002163932206349186	0.0005414485931396484	3.6636798689896907e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09214473447870353	-0.0650612945860558	0.05775085514813372	0.26043659220283333	-0.09528577288875661	0.04998812265053104	0.12685140102940018	467
0.0062366962432861325	0.00012659964588250725	0.0005141258239746094	2.7300999075554748e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1860802414927012	0.03457393856826585	0.15273175784252713	0.26024422301316386	0.04299597736873351	0.1353191245961343	0.08620675429120414	415
0.007422065734863282	0.0005430271845532123	0.0005370616912841797	3.6361326851310475e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1928104906561383	0.03406877338600345	0.15947870349813598	0.2600952516062538	0.04312525999777728	0.13790972022734618	0.08737820857374443	396
0.008964729309082032	0.00035003002580625344	0.0005359172821044922	4.423995344775723e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19168703578774815	0.04201917824621226	0.15920160959416918	0.2651967267346216	0.05176040713444774	0.1419668587151423	0.08494736344377578	377
0.014506387710571288	0.003887469142745225	0.0005376338958740234	2.0436797802534355e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24210685661128606	0.11893911501917154	0.15807491549359942	0.2669759616587922	0.05415265886441001	0.16805294671604507	0.07842456317196557	347
0.02026519775390625	0.0005451034963104073	0.000553750991821289	1.9495351777382447e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2427801766982156	0.11992664676229181	0.22712121818123687	0.32182224983717445	0.11201159228075708	0.20472666899680292	0.07930407895606416	317
0.002009725570678711	3.581951728054967e-05	0.0004720211029052734	8.571670168801761e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945227384918	-0.2123086645232859	-0.055627961569251205	0.048827814946058035	-0.1963257588200149	-0.089400745428037	0.10013507028991285	587
0.002005863189697266	5.5719069753397685e-05	0.0004839897155761719	3.468773202557411e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152255694625983	-0.2122920491766047	-0.055621026431044385	0.04883792378656482	-0.19632128823390604	-0.08939173970876106	0.10013409076141974	545
0.0022533893585205077	8.313797727183284e-05	0.00046663284301757814	1.2412795713591348e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03154123458008784	-0.21186676498955226	-0.05556042576589837	0.04904507017271953	-0.19613990718795504	-0.08922058492799528	0.1000501115810402	520
0.002643394470214844	0.00023447869806673388	0.00048584938049316405	1.6519775428678952e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09215725682245379	-0.17011216917918315	0.05775318100128024	0.12409152486816755	-0.0951988697082935	0.0017282444188588021	0.11421038351399042	495
0.0035271644592285156	0.00028894596708724577	0.0005136013031005859	3.5474697693182314e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09214739364905011	-0.06505697335778549	0.05775282358012657	0.26045106733484746	-0.09528298565335458	0.04999336446239201	0.12685498130859255	466
0.005390691757202149	0.0001589244240164466	0.0005131244659423828	1.5441280096442486e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18609506385305918	0.03459558955272779	0.15273928175876417	0.2602575754324443	0.04301147550197282	0.1353336950541401	0.08620429234247354	414
0.00660409927368164	0.00031303880416215057	0.0005399703979492188	1.2019134368002674e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19284893621585897	0.03409152621555467	0.1595072366656589	0.26010626989117125	0.043139646152282385	0.13793274927522134	0.08737900085742357	395
0.008221006393432618	0.0007996113087423512	0.0005700588226318359	2.7239466130486096e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1917273397408199	0.04207087004821186	0.15923098721629236	0.2652237717279986	0.0518014671428183	0.1420047563690073	0.08494023317713861	376
0.011652755737304687	0.0028727111421393216	0.0005671501159667969	5.507074895179364e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24213372448507287	0.11896663084048709	0.1581034273457428	0.26700102674290005	0.054189143440318555	0.1680818353431435	0.07842119281142121	346
0.016668081283569336	0.0006350995166244895	0.0005791664123535156	3.529058889873867e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24280352512498737	0.11994964043377998	0.22713815825416606	0.3218385771574711	0.11203301838552038	0.20474687683966844	0.07930216953427682	316
0.0019262313842773437	0.00010327905381702486	0.00045456886291503904	4.619663751519342e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452435003824	-0.2123086644677481	-0.055627961595916986	0.04882781502359257	-0.19632575876308334	-0.08940074542761331	0.10013507026508721	581
0.0019744873046875	5.676417419342641e-05	0.00046296119689941405	9.45821858842273e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522477385206304	-0.21229213613786868	-0.05562102051754647	0.048837852843276464	-0.1963211964692262	-0.08939173584367269	0.10013408253831466	537
0.002193307876586914	6.122830496096923e-05	0.0004630565643310547	9.612024723210137e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03152093994303873	-0.21192216422336307	-0.05555185240808358	0.04902979567128074	-0.19614653043117558	-0.08923027264524916	0.10006381327852079	527
0.00243377685546875	0.00011421011459349734	0.0005272865295410156	7.917774401311414e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09218372256108431	-0.17017967927880817	0.05777233035774809	0.12405891630416599	-0.09517427342550122	0.0017222594117303237	0.11422562264357136	496
0.0033233642578125	0.00023894606413151246	0.0005285739898681641	5.52096303274106e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09217185470806732	-0.06501710203040978	0.05777090405659824	0.26058290591335587	-0.09525720763525314	0.05004136648717296	0.12688742846174186	465
0.004849767684936524	0.0002238304603632029	0.00048980712890625	9.315548130392754e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18622971341661965	0.0347930349584914	0.15280635168216683	0.26037883872678713	0.04315226011940643	0.13546594586819596	0.08618169654432796	413
0.005619955062866211	0.00023390733428234757	0.0004993438720703125	9.936764679611667e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19320531247562323	0.03429930764265521	0.1597712304365645	0.26020585082257597	0.04327018712241748	0.13814442114048464	0.08738701430055733	394
0.006609106063842773	0.0001669549554559979	0.00051116943359375	1.6582007891491925e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1921012541801056	0.04255079965433406	0.15950297385899181	0.2654722211293369	0.05218388383927908	0.1423561141789878	0.08487296162968365	375
0.009688806533813477	0.0027281680901921684	0.0005332469940185547	4.298035677561397e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24238335953885537	0.11922160712045982	0.15836801984704496	0.2672313776406323	0.05452919526720201	0.16834975284266476	0.07838902529909533	345
0.014864778518676758	0.0006629274204696085	0.0005637168884277344	4.167584041619662e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24302046186231285	0.12016266861191227	0.22729545211754576	0.3219888325707271	0.11223338408726646	0.20493445950947123	0.07928382859558612	315
0.002039337158203125	9.144993315269909e-05	0.0004787445068359375	3.436272648250998e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945315124622	-0.2123086642209131	-0.05562796171443085	0.0488278153681897	-0.1963257585100544	-0.08940074542573012	0.10013507015475087	576
0.0020261764526367187	0.00010530229364280755	0.00046181678771972656	7.719756494454416e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152217642328736	-0.2122925732646792	-0.055621020512553576	0.04883752007598352	-0.19632083141370016	-0.08939175662955565	0.10013405488193135	560
0.0021900653839111326	1.9610939028809927e-05	0.0004601001739501953	4.651057028425807e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0314869738032284	-0.21226854511429116	-0.05556730223484596	0.048902196342404336	-0.19624249539918637	-0.08934056963153092	0.10013697489823697	535
0.002428102493286133	4.9092324937891823e-05	0.0004730701446533203	5.213468055189746e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09230081437607807	-0.1705371634582855	0.05785791426364395	0.12389016902509509	-0.0950612858669897	0.001680126712779232	0.11430503950010373	497
0.003137969970703125	0.00014112282287824914	0.0004945278167724609	2.0976716417608367e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09228764923890787	-0.06482543681730202	0.05785547567098048	0.26116264126498623	-0.09513967822839842	0.05025921005395616	0.12702686738483968	464
0.004561281204223633	0.0002212297082600447	0.0005220413208007812	3.526551711835272e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18682023350024313	0.035678642408387806	0.15306700317965105	0.26090963827464	0.04376988132781168	0.13604302513810185	0.08607651390382663	412
0.005393123626708985	0.00022818387423419474	0.000510263442993164	2.344681572055498e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19495179471065383	0.03523843611209132	0.16104682705586393	0.26062876574111093	0.04383885190779091	0.13913506454405342	0.08744299358529449	392
0.006547117233276367	0.00035187989943215867	0.0005177497863769531	4.202815770529652e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19394354051844664	0.04492603650840532	0.16082274904546445	0.2666192735369479	0.054105285377239354	0.14407735927550291	0.08450837080770102	374
0.008997297286987305	0.0017243886262271173	0.0005066394805908203	4.526186933549608e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24363038551117144	0.12047346249104485	0.1596713372154438	0.2682964234036196	0.05624438097302398	0.1696662225101894	0.07820524657426815	344
0.012627696990966797	0.0003778382119565447	0.0005250930786132813	7.45240189226023e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24410637496528365	0.12121031451809039	0.22807847111407664	0.32269695844502266	0.11326913523734206	0.20586658339841565	0.07917521240405402	314
0.0018649578094482421	2.265172247208179e-05	0.0004454135894775391	6.468836930126808e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529454046550276	-0.21230866391237102	-0.05562796186257413	0.04882781579893547	-0.19632575819376963	-0.08940074542337728	0.1001350700168308	575
0.001955080032348633	3.947606938807734e-05	0.00046181678771972656	4.91396828765421e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152192110030705	-0.21229323593564753	-0.055621080843716975	0.0488370640169129	-0.19632047334313274	-0.08939186978519117	0.10013404072650901	562
0.0020696640014648436	2.987733936229266e-05	0.00046515464782714844	1.1777974332962179e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03152192110032548	-0.21229323593555782	-0.0556210808437092	0.0488370640169522	-0.19632047334316072	-0.0893918697851731	0.1001340407265022	561
0.0024383068084716797	3.713731954700033e-05	0.000467681884765625	6.051512551989539e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09246658212861747	-0.17115318103341348	0.057975547361434954	0.12361190129132205	-0.09491201820348771	0.0015877709315115264	0.11444417058363125	498
0.0031122684478759764	0.00014658321706591138	0.0005445480346679688	7.249101116694578e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09245019290613421	-0.06454765882320057	0.05797094167170869	0.2618432992382743	-0.09498373401660731	0.05053767378580048	0.12717901021975664	463
0.004421377182006836	0.00025521608535622757	0.0004976272583007812	2.314031332147059e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18750255270991034	0.03676703157947814	0.15325432021846808	0.2615190820802359	0.04448599983615509	0.1366997985042977	0.08593418864483734	410
0.005188179016113281	0.0004183730041984745	0.0005121231079101562	2.922237692013e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1975226040675504	0.03641406174950279	0.1628147442863629	0.26106761011169854	0.044482642583069665	0.14045459720815953	0.0875654222389547	391
0.006327486038208008	0.00021621006164916122	0.0005103588104248047	2.5227164379267614e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19670333077957214	0.04852963859361614	0.16267714267854938	0.2679525338227463	0.05709066962278564	0.14658481002855236	0.08381383846448995	373
0.00831012725830078	0.0011686708746916237	0.0005149364471435547	1.1383731926838214e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2456167978234921	0.12236608762835866	0.16159234951002766	0.2695209846216753	0.05892335357322087	0.17160693893020615	0.07782620657445488	343
0.012170028686523438	0.0003603045241872124	0.0005270957946777344	1.3957895975639701e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24585993008043938	0.12281378977173807	0.22930821243979416	0.3236320158441546	0.11503583023765629	0.2073243421259897	0.07893366743193789	313
0.012588167190551757	0.0005829680048354066	0.0004960060119628906	3.7279274189515886e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909898083	0.4252029510209513	0.4726671627403457	0.4882013549415033	0.4244823701705265	0.4570905295591748	0.02686260974874887	295
0.019405174255371093	0.00013687680187291117	0.0004916667938232421	8.432605958902408e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062406455403	0.5432998993358102	0.6261104448756517	0.627099777475287	0.5657456928659955	0.5919471499700648	0.03312683660038864	256
0.029865217208862305	0.0019821711984054856	0.00052490234375	5.647423052266984e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6801701920731045	0.6562209038314939	0.7097488907656258	0.6998043593675198	0.6647332941715426	0.6821321247264057	0.020262598160785277	231
0.03869013786315918	0.000705559596541156	0.0005007743835449219	9.322867647614112e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6829497363760821	0.6643053122906925	0.7154222590388998	0.6959707482373654	0.6701119558479338	0.6857490422805519	0.018423041559176276	220
0.04665532112121582	0.0009232313962374495	0.0004976749420166016	9.17784570608483e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6874363504078065	0.6663808126186139	0.7202837396186853	0.6959834656882322	0.6754313347802792	0.6891001634354409	0.01857667773394806	181
0.05527620315551758	0.0008365011496674541	0.0005042076110839844	3.610762599495421e-06	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871984276752755	0.6663475417139557	0.720099942744885	0.7052327325665859	0.6755165714799869	0.6908755993741891	0.01955067930629335	166
0.06371011734008789	0.00241412863192893	0.0005321502685546875	3.2523650054952386e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.686275144896074	0.6676234200266165	0.7192855397918385	0.7065448244251762	0.677563213546069	0.6914548862651636	0.0189204893730128	151
0.07482490539550782	0.006640225983056471	0.0005635738372802735	0.00010636583650316912	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6885958655762401	0.6666653482434364	0.7212028514630567	0.7051159758247731	0.6752455662565788	0.6913617683198475	0.01978313916028457	157
0.08134946823120118	0.002168533113944131	0.000572967529296875	7.62469027446345e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6976033474995545	0.6790772122950447	0.7200592100160235	0.705238670729639	0.6753641040913954	0.695466768636041	0.016597640231661343	96
0.08997611999511719	0.001115014740062068	0.000538492202758789	2.3412461677737478e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6983965353812756	0.6794164521022827	0.7287658115340436	0.7142220455638857	0.6810811012060626	0.7003735888900746	0.019042249016848475	38
0.0019417285919189453	2.174994314260757e-05	0.00044708251953125	6.977807596904181e-06	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909774393	0.42520295102382843	0.47266716273975196	0.4882013549385772	0.42448237017308665	0.45709052955931107	0.026862609746533563	292
0.002383899688720703	0.00046873413775596517	0.0005175590515136719	0.00011436195430858746	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062469995904	0.5432998990113389	0.6261104383216303	0.6270997669469691	0.565745694258668	0.5919471480392551	0.03312683310343553	257
0.002228832244873047	2.249873149073631e-05	0.0004657268524169922	3.397276521788955e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6801704916257014	0.6562214231588739	0.7097492461467283	0.6998046251795162	0.6647337602589634	0.6821325059653918	0.020262522669846145	230
0.002513265609741211	4.0088820359557046e-05	0.0004703998565673828	2.261837239385876e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6829499759262927	0.6643057479794127	0.7154224812930423	0.6959710263836751	0.6701122735511981	0.6857493409585909	0.01842298133082782	219
0.0030719757080078123	0.0004526291773091579	0.0005266189575195313	9.628136919918734e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6874365755481953	0.6663811660958465	0.7202839457770802	0.69598372482092	0.6754316028460525	0.689100425836907	0.018576636162987385	180
0.0033907413482666014	8.210692798033959e-05	0.00048646926879882815	2.201449282314338e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871986500256733	0.6663478825379276	0.7201001456421487	0.7052329408270122	0.6755168283103679	0.6908758456153088	0.01955063626894264	165
0.00386195182800293	0.00026947933831760173	0.0004925251007080079	7.130907991001175e-06	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6862753581355994	0.6676237938093643	0.7192857110725905	0.7065450498130412	0.6775635045849819	0.6914551412205396	0.01892042709068609	150
0.004671287536621094	0.00019180340670125868	0.0005020618438720704	1.594904466309382e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6885961004632064	0.6666656109482034	0.7212030458599785	0.7051161890153528	0.675245846293453	0.6913620053659385	0.019783109629740163	156
0.007307767868041992	0.0022737065520155686	0.0005212306976318359	2.9903202978320175e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.697603538967223	0.6790774089246004	0.7200594158590534	0.705238877473009	0.6753643685897348	0.6954669816677981	0.016597627582776484	95
0.010582065582275391	0.0005405847279630587	0.0005155086517333984	3.848521952434744e-06	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6983966992892051	0.679416630286424	0.7287659694574884	0.7142222017974511	0.6810813081082989	0.7003737615199512	0.019042234263487477	37
0.0019406318664550782	2.306314985826696e-05	0.0004598140716552734	1.826516627438241e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073989752899	0.42520295130867913	0.47266716268096287	0.488201354648898	0.42448237042655335	0.4570905295728066	0.02686260952721305	286
