mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030899524688720705	3.4671472129804945e-05	0.0010489940643310547	9.349413660085648e-06	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23377100866601863	0.23919127868868484	0.308786514249214	0.1686086417171735	0.2331739617010533	0.2367062810044289	0.04440746968241304	128
0.0031666278839111326	4.674108530450821e-05	0.001064300537109375	3.203231470207349e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24230712732853066	0.25546203782827714	0.31187138763803635	0.17557723057049923	0.2379244281576126	0.24462844230459121	0.043491108608392344	95
0.003233051300048828	1.998943226499738e-05	0.0010874748229980468	3.621621379632749e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23945536508394205	0.2544109436443387	0.3019992964929076	0.17155304784526126	0.23870708273089325	0.24122514715946858	0.041787645676811314	101
0.003162527084350586	4.9637488496684414e-05	0.001103973388671875	2.287904238945308e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22957916876636797	0.25390121622211426	0.301111849078897	0.17107715811395863	0.22539977709805625	0.23621383385587882	0.042257176919373	130
0.0030925750732421877	7.337986280098244e-05	0.0010742664337158204	4.5902208369280186e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2228408849495932	0.16924720691994666	0.19688701072355597	0.14503829595380135	0.14292932069995745	0.17538854384937094	0.030745287404410227	252
0.003185415267944336	0.00011747980589171289	0.0010764122009277344	2.475303896825388e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2354771184806056	0.22549438528059784	0.2744457980736503	0.19656700316304676	0.21408915687428653	0.2292146923744374	0.0260521209247575	152
0.0032566547393798827	0.00016954840840420902	0.00110321044921875	2.9822495308797015e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22811909278734743	0.22616089771262138	0.27855884789356145	0.18797174385448467	0.2132292720187785	0.2268079708533587	0.02957338197891386	160
0.004728078842163086	0.002693357280897077	0.0011101722717285155	7.22087341874211e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20921182894448287	0.230095921456832	0.27999769161158494	0.1841042214408546	0.21840315743656513	0.2243625641780639	0.031666803618317516	169
0.0031543731689453124	0.00020842533094108949	0.0009827613830566406	0.00013625725047403643	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2339026549583142	0.24636354991461085	0.29230952155066203	0.15564593969511364	0.23170410699180732	0.23198515462210162	0.043993633692837826	144
0.0032539844512939455	6.312149779967092e-05	0.0010547161102294922	2.1308486277528203e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2330807163245554	0.23799839078528817	0.3029157948411191	0.17197883353357124	0.21820107726889093	0.23283496255068498	0.04208482737985157	142
0.003301095962524414	0.00010204988083088551	0.001085376739501953	2.9487511164609847e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2338305955096327	0.23781344664242587	0.3053025790139339	0.17023265113346098	0.23286903040286455	0.23600966054046357	0.042769122140795285	132
0.003306150436401367	0.00010368736016292029	0.0010573387145996094	1.8355072047018904e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24244485241906422	0.25328271370753097	0.30815923691968405	0.17653578312967577	0.23739716272068478	0.24356394977932797	0.041950118614800455	96
0.0035110950469970704	0.00021284525915198308	0.0010660648345947265	1.8191571940341125e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23997270619519784	0.25242309339091895	0.29911712266689916	0.17307317092378605	0.23821262195727733	0.2405597430268159	0.04032368236148206	102
0.003293752670288086	7.721803239824085e-05	0.0010551929473876954	5.2560001682336336e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.231097834093285	0.2519766954114875	0.2984006707216277	0.17277494550931483	0.22604673083009963	0.2360593753131629	0.04066838376118957	131
0.00324397087097168	7.221106429065626e-05	0.0010603904724121095	6.891245595178962e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21405467546779644	0.16097126005791684	0.18533704463707124	0.14281371561708844	0.138747290959919	0.16838479734795836	0.0281436991050247	254
0.0033256053924560548	8.676295488009197e-05	0.0010576725006103515	2.2067516752996653e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23102781711213094	0.21144466693005248	0.2509344060723113	0.1906871949391944	0.20357946302101737	0.21753470961494129	0.021214288793360996	178
0.003303384780883789	4.850458263882638e-05	0.001070404052734375	4.819561843169456e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.227498322684056	0.21212377559019902	0.25264766986355036	0.18591565798585385	0.20369849139407648	0.21637678350354714	0.022565341415598367	179
0.003387928009033203	0.00013814277796980694	0.0010686874389648437	4.4999787316724145e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21612277152657544	0.21543237930444936	0.25525546731485127	0.185301882897982	0.2085556526656791	0.21613363074190745	0.022534561878041554	180
0.0054381370544433595	0.00441427245978535	0.0012519359588623047	0.0004192365474090132	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22694593120795237	0.2239754231483304	0.26178238894200834	0.1726966269557807	0.21672640795268194	0.22042535564135074	0.028485922292949693	174
0.0030063629150390626	0.0002039518760318941	0.0010806560516357423	5.1831694620690244e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22716156149044076	0.22075538033275177	0.2674066982526804	0.18080058666079335	0.21449624168572434	0.2221240936844781	0.027725728461004927	172
0.0031417369842529296	0.0003814889962574578	0.0009438514709472657	8.347339196895158e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22794727744873455	0.2209083997021456	0.2681783806982002	0.18046840505567618	0.22280981218836782	0.22406245501862487	0.027832589225765435	170
0.0025503158569335936	0.0005090841418217424	0.0008668899536132812	0.00020533058730306983	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23456800826322044	0.22813445733498516	0.26867269823749906	0.18046840505567618	0.2234561393776635	0.22705994165380888	0.028188316133017217	159
0.003070974349975586	9.923708750185209e-05	0.0009991645812988282	7.577772137088321e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23456800826322044	0.22813445733498516	0.2664675264864117	0.18046840505567618	0.22409348270013363	0.22674637596808542	0.027530212257089137	161
0.0029979228973388674	0.00012762156146852366	0.0010221004486083984	3.491737565255583e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2343988563615539	0.22813445733498516	0.2664675264864117	0.1811149324631871	0.22211449289953278	0.2264460531091341	0.027355032562790024	162
0.0025945663452148437	0.00036083653127118716	0.000927877426147461	0.00015974723744553596	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14709384004439752	0.1070950863007093	0.1100748273318144	0.11076263235656458	0.09867602320771862	0.1147404818482409	0.016738281331756626	395
0.0024693965911865234	0.00045400092785324837	0.0008546352386474609	0.00016576265652965517	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0023934364318847655	0.00029249715225109163	0.0008135318756103515	0.00015758075017720374	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.002687978744506836	0.000407766994032798	0.0008413791656494141	0.0001655040573333731	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0029450416564941405	0.00014240624974805362	0.0008917808532714844	0.00013700923158555003	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.002842092514038086	9.246886858253132e-05	0.0010017871856689454	6.34520310215159e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0030048847198486327	0.00016039958584687357	0.0008640766143798828	8.515855087054489e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0030120372772216796	0.00017048829646226004	0.001036357879638672	3.437774349485878e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.002910327911376953	0.0002792755245973528	0.0010010242462158204	9.676512269846128e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0033020973205566406	0.0005560925353777993	0.001130533218383789	0.0002763886296892603	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15560650432109124	0.10841992685430157	0.1100748273318144	0.11665604538122165	0.09910642181764695	0.11797274514121515	0.019634689337818045	377
0.0031097412109375	0.00022834553073818232	0.0010385513305664062	0.00016944172076435146	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.002811765670776367	0.00025209265324035307	0.0010157585144042968	8.609236458469425e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.002090263366699219	0.000410800882323587	0.0007242202758789062	0.00018415588099850286	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.002800273895263672	6.151502439143264e-05	0.0010376453399658203	2.0925166229878553e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.002861642837524414	5.9368160323536685e-05	0.0010259628295898437	3.8224796542464046e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.0028827667236328127	0.00020425615640256775	0.0010455131530761718	3.020732348070998e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.0029491901397705076	5.8556185480259054e-05	0.0010121822357177734	4.49692076545445e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.002947235107421875	4.46467293642962e-05	0.0009638309478759765	0.00017464577373707923	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.0029779911041259766	3.841443473548846e-05	0.0010831832885742187	2.7801037615773483e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.0028410434722900392	0.00013792199722225627	0.0009577274322509766	8.054046389292472e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	531
0.0038645267486572266	0.0004915741993382508	0.0009687423706054687	0.0001634674977379125	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2237466989179665	0.17028043625662115	0.19993436980216017	0.14668601219651256	0.14941816269499075	0.1780131359736502	0.029768960673879907	247
0.003293466567993164	0.0005883082941590016	0.0009477615356445312	0.00010910315526655793	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23589763689564802	0.22700866286001742	0.2789617723109482	0.19744433207409584	0.22017447127258627	0.23189737508265915	0.026755925454076825	145
0.005098581314086914	0.0011897891481838258	0.001035928726196289	6.228212516576623e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.228108878909015	0.22758887142447604	0.28327393619464336	0.18813797118064202	0.219169539146024	0.22925583937096009	0.03070655181433633	150
0.00547323226928711	0.0014313110231102687	0.0011148452758789062	1.686008804956631e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20814252117602183	0.23147818957241362	0.2840128526664094	0.18373530966525287	0.22307072093744262	0.2260879188035081	0.03319408761141963	163
0.005967092514038086	0.0012691840144121718	0.0007984638214111328	0.00021958193224443708	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2342067081244389	0.24848601575420715	0.2970342818996351	0.15356930326054075	0.2373169684194233	0.23412265549164904	0.04618058490518427	136
0.006736946105957031	0.0017073754523931513	0.000820159912109375	0.0002305828405513335	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2331498236626306	0.23947659460381998	0.30823443684300034	0.17077357754992528	0.2232609625893225	0.23497907904973975	0.04393081365754945	133
0.006664800643920899	0.0010420526489775326	0.000618886947631836	9.35549157581352e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23377395431315562	0.23922252366245045	0.3106467806354607	0.1687742893007036	0.23812691321150203	0.23810889222465448	0.04492007258264901	112
0.010778522491455078	0.000930324847112411	0.0011370658874511718	2.927228707933218e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24233474090834628	0.255589384118002	0.31385460352583294	0.17576226933706063	0.24233379406599498	0.24597495839104738	0.04394636360573824	88
0.01083378791809082	0.0017214533706573806	0.0009845733642578126	0.00017738128219871522	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23950256401079428	0.2545191763612239	0.30346713725038743	0.1716913694176887	0.24329326395489037	0.2424947021989969	0.042154307821929776	97
0.00974416732788086	0.0018375383822626828	0.0008809089660644532	0.00021100070651625157	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22962445345076166	0.25399737608243833	0.30254749894664756	0.1712442436837015	0.22970146037108352	0.23742300650692652	0.042464049726015	114
0.00207366943359375	0.0005141662045080174	0.0007819652557373047	0.0002133572363720626	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22373806248835626	0.17027199127568482	0.19992272218699036	0.14668448123036815	0.14941458662498208	0.17800636876127635	0.029766039702809142	248
0.0021109580993652344	0.0005062814569482948	0.000849151611328125	0.00021756395433213753	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23589482054136335	0.22699476018179354	0.2789378148968338	0.19743985409797238	0.2201654602240033	0.23188654198839326	0.026749864197239258	146
0.0019499301910400391	0.0005267184475086947	0.0006852626800537109	9.781386556662127e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2281103898900888	0.22757532104004263	0.28324831942020656	0.18813608090673406	0.21916172555382352	0.22924636736217913	0.030698694824232837	151
0.002172994613647461	0.0004887158305811923	0.000786590576171875	0.00020765359839397974	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20815325698715836	0.23146476096011792	0.2839898845486636	0.18373778393025353	0.22306406019781777	0.22608194932480222	0.03318396489171771	164
0.00171051025390625	1.375788827761997e-05	0.0006150245666503906	1.771217384821959e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2342035651842418	0.24846511188797704	0.2970058531198081	0.15358947178047067	0.23730603626654	0.23411400764780754	0.04616435066951851	137
0.001972389221191406	0.00035121202565172396	0.0007769107818603515	0.00019604367479415222	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23314901805871824	0.23946214979733194	0.3082039126206729	0.17078578247389498	0.22326319313861354	0.2349728112178463	0.043916658364629574	134
0.00213770866394043	0.0005402866205302053	0.0007554531097412109	0.00017428281368798586	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23377453069435883	0.23920895642468132	0.31061535173136856	0.16878876116435682	0.23812525391586636	0.23810257078612637	0.04490537638064537	113
0.0021896839141845705	0.0004667414367931208	0.0007005214691162109	0.00016160808345468412	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2423360121205721	0.25556856795952443	0.31382093148142076	0.17577020379553188	0.2423306131187034	0.2459652656951505	0.043932547592030885	89
0.0018115520477294921	0.0001259691867290959	0.0007133007049560547	0.00011545372858479302	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23950773321877428	0.25450036577690094	0.3034422064840936	0.17170504832305533	0.24329019871075985	0.24248911050271682	0.04214134305989073	98
0.0021586894989013674	0.00038412982786057245	0.0007742881774902344	0.00018578952536583664	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22963989266600715	0.25397925104186536	0.3025243775993087	0.17125979740210318	0.22971007381089725	0.2374226785040363	0.042449815503847806	115
0.0021448612213134767	0.00039625496065361863	0.0007651805877685547	0.00016954156888772422	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22287335996595292	0.16942973130636796	0.19876107687181999	0.14652563176645306	0.1490533353619905	0.17732862705451688	0.02947670875182411	249
0.0019365310668945312	0.00039604486882458456	0.000682210922241211	0.00010995141110583513	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23559768947863424	0.22560408389005226	0.27654864821173564	0.19698071330596967	0.21925402392435278	0.23079703176214889	0.0261534236907385	147
0.0018798828125	0.00014442006614361975	0.0006457805633544922	3.1302679747516676e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22830951578675707	0.22621726557144406	0.28062710111519296	0.18815707925754022	0.2184130234144358	0.228344797029074	0.02983843073031674	154
0.001896238327026367	0.00010692179896651597	0.0006626129150390625	7.497624080355507e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20925363526798257	0.2301162204990831	0.2816208012009086	0.1842224684517868	0.2224366766036322	0.22552996040467863	0.03208741890195915	166
