mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029498577117919923	0.0002585067272369185	0.0009371757507324219	8.329928900325698e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21020892181517026	0.17611392088657463	0.2655137785221159	0.2625433505643163	0.13163102580553476	0.20920219951874236	0.051243354668847815	133
0.002644920349121094	0.00024034747905073026	0.0007718086242675781	4.711730241895908e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21136293930204375	0.1760784466984071	0.26558569496958917	0.25634062048427575	0.1393680884862274	0.20974715798810867	0.04770387668256799	130
0.0027541637420654295	0.00018705668378433537	0.0007672309875488281	9.81900223295844e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2114619962543186	0.179300963366823	0.2704387133883015	0.2544622271373429	0.14252692170552117	0.21163816437046143	0.04714550749182436	124
0.002601289749145508	7.657960224140869e-05	0.0007981300354003906	6.560118289737297e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12979006963222983	0.08793739763496322	0.13660043393686983	0.1354562667197451	0.095493006933693	0.1170554349715002	0.02095503240151801	326
0.0018894672393798828	9.7177143276318e-05	0.0005979537963867188	1.4471830998555816e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18152441576592837	0.15773363272159557	0.20786574594287566	0.18980442921551688	0.11112952123508968	0.16961154897620123	0.033389473959132145	224
0.0027468204498291016	9.567675494066978e-05	0.0007712841033935547	9.327841638584498e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17465313800841065	0.18415945749600326	0.25501278504496117	0.19175138724584262	0.11034817619962445	0.1831849887989684	0.046068555073265	208
0.002870321273803711	0.00013713582995513075	0.0008645057678222656	4.197142227592466e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2051035449576336	0.18287901844597643	0.25854872458527	0.23577299907058957	0.14794426645880132	0.2060497107036542	0.03886808251019528	140
0.002802276611328125	7.999909380978068e-05	0.0007581710815429688	8.175331011597462e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20458502936645562	0.18328659655644108	0.24964317668838676	0.23577299907058957	0.1469824521458296	0.20405405076554053	0.03680542499577627	145
0.002553844451904297	0.00043061552005951484	0.0007483959197998047	0.0001494706141709515	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2052378640869179	0.1818088996927758	0.25003056280541314	0.23572901293932036	0.14701081448754294	0.203963430802394	0.03706016943693535	146
0.00271759033203125	0.00011583076359990485	0.0007352828979492188	3.8103138057221346e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2052378640869179	0.18044488986926943	0.24571496780526592	0.23572901293932036	0.1418814403930998	0.20180163501877468	0.03778305367899498	154
0.00279998779296875	0.00016481219527880955	0.0008273124694824219	8.338149126832849e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2050213936332448	0.1810592112056988	0.24571645284034083	0.23605787214304452	0.1418814403930998	0.20194727404308574	0.037770199013889255	153
0.0027741909027099608	0.00010590535034617401	0.0008745670318603515	0.00011783546365509698	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2050213936332448	0.18105921120569857	0.24571645284034083	0.23605787214304452	0.14240708817315162	0.20205240359909607	0.0376032279677817	152
0.0026817798614501955	0.0001230708668714708	0.000783538818359375	6.840687324565791e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2050213936332448	0.18105921120569857	0.24571645284034083	0.23605787214304452	0.14297374840993415	0.20216573564645257	0.037423718131472425	151
0.0024778366088867186	0.00014865419629471105	0.00081939697265625	6.701257090789712e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07782684683065089	0.06113084505896382	0.054261218823852375	0.06786254213988685	0.06523038575558149	0.06526236772178708	0.007781038770186537	414
0.00259547233581543	0.00010135828572248648	0.0008442878723144531	8.468047972744608e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379735602193	0.07060033141887863	0.010348846678486076	412
0.002570056915283203	6.121716333137945e-05	0.000820159912109375	8.593288271729825e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.003029537200927734	0.00010390503790390887	0.0009229183197021484	4.318102086379812e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.0027312755584716795	0.00020040073092256048	0.0007838249206542969	7.269235076485861e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.0026656150817871093	0.0003185339530073672	0.000847625732421875	9.103162298516561e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.0028783798217773436	0.00025698136087049444	0.0008324623107910156	9.97113815527555e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.0025604724884033202	0.00013664364281761466	0.0007843971252441406	0.00010668297678830308	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.002554178237915039	0.00017556778957333551	0.0008183479309082031	7.579410251925311e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.005473947525024414	0.005423994807496639	0.003973579406738282	0.006342411798764355	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08655361251922922	0.06776951371278694	0.054261218823852375	0.07156351468250266	0.07285379740623088	0.07060033142892042	0.010348846680672682	404
0.004195308685302735	0.0026326103353709793	0.0018193244934082032	0.0018811825487664033	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.0072463035583496095	0.006804431668255844	0.0035185813903808594	0.0032019346751595537	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.0028162479400634767	0.00048770107319462164	0.0008767127990722656	8.73272807157671e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.0077606201171875	0.007189556288517114	0.004793357849121094	0.007896133142531505	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.004578113555908203	0.0037453725534420702	0.003761005401611328	0.005828368501682672	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.010955142974853515	0.008848129257808502	0.0020374298095703126	0.0021144082433612204	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.007531929016113281	0.0062601427567406664	0.003424263000488281	0.005014470419094331	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.0027433395385742187	0.0001229210541249116	0.0007383346557617188	3.8477951902298844e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.0027358531951904297	0.0003347397869468599	0.0008228778839111328	0.000111341486651075	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.003213644027709961	0.0008450130288025335	0.0009443283081054688	0.00018923151503131847	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	531
0.005408000946044922	0.0002537669565000799	0.0011658668518066406	0.00017241227637511495	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13741958447857727	0.0931431438972049	0.1567092282388597	0.14779793120341667	0.09815994819857965	0.12664596720332763	0.02608129031534024	307
0.0058593273162841795	0.0006860760870869894	0.0011526584625244141	3.5938973354504805e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19135031651069223	0.17189960092003054	0.24200025819205107	0.20843497691854784	0.11235972700274677	0.1852089759088137	0.043096555452697013	194
0.0039234161376953125	0.0006652630657464352	0.0009966373443603515	7.328638094531466e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18015475978870488	0.20006376420808258	0.29885194606639254	0.21022402223227699	0.10922044546470289	0.199702987552032	0.06084498654169143	160
0.008868265151977538	0.0001492659800968117	0.0011129379272460938	8.273942285863444e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21228398685941807	0.19673083266957803	0.3055831525334549	0.26023459411707217	0.15151475029716321	0.22526946329533729	0.053095541767877896	68
0.007992362976074219	0.0023789977494797594	0.0010204315185546875	6.518243608570734e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2086078380333095	0.19540538298866883	0.28580892956557236	0.259248839677633	0.1456106491089636	0.2189363278748295	0.049262727697229246	95
0.010833930969238282	0.0004880225159181614	0.0011058807373046874	4.068251007462313e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21014361080723776	0.1867381854429352	0.2862699303993044	0.2573890808234859	0.14515063426021613	0.21713828834663587	0.05010912958576412	101
0.012731266021728516	0.00016475440781225044	0.0011546611785888672	3.211879672175607e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21312383489161502	0.17842542737800005	0.27569137421398693	0.25880106870851527	0.13069953962304004	0.21134824896303145	0.052883054135655846	125
0.013826131820678711	0.0001239058396572788	0.0011777877807617188	0.0001373593144825538	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21055459686528166	0.1795838360708234	0.2743873821031726	0.26582307821447504	0.13051462146773185	0.21217270294429694	0.05381769941438606	118
0.014800262451171876	0.0004648040342669974	0.0011832714080810547	0.00013770657557346644	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2117989476132981	0.17944374090158488	0.27411503657203695	0.2587750645173865	0.13894713336243525	0.21261598459334835	0.04988177822886049	115
0.016439485549926757	0.0002529901053987112	0.0012173175811767579	7.433437079059291e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21188127664325684	0.18284844386152888	0.27914897108499415	0.2565831361561278	0.1424295354042826	0.21457827263003806	0.04930168306074151	109
0.0025397300720214843	0.0001556730994105401	0.00081329345703125	0.00010582642045727891	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13741344277267042	0.09314304484228109	0.15669651582149913	0.14778853287939253	0.0981579994990407	0.12663990716297677	0.026076778991227286	308
0.002603292465209961	0.00019422087298584333	0.0007941722869873047	0.00011762549197696606	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19134318586610355	0.17189198995101485	0.24197572037995663	0.20842029560426523	0.11235982090064423	0.1851982025403969	0.043088741201696264	195
0.0025951385498046873	0.0001246232317629315	0.0008025646209716796	9.714196993402086e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18015166961375606	0.20005565115483448	0.2988188708890973	0.2102099791595058	0.10922321102349197	0.19969187636813712	0.06083308795454832	161
0.0029314517974853515	0.000188928249731553	0.0009195327758789063	0.00014894925911021733	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21227987624436984	0.1967243757844228	0.30554817827205216	0.2602148082034078	0.1515140332100574	0.225256254342862	0.053083449768264956	69
0.0027353763580322266	0.0004938253244140751	0.0008411407470703125	0.0001306197895944714	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20860826344372707	0.19540204134323802	0.2857843638630986	0.2592304677770496	0.14561528577055904	0.21892808443953451	0.04925197266887436	96
0.002619028091430664	0.0001663736709940865	0.000835418701171875	9.058061211137659e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21014407854856176	0.1867432832850866	0.28624566380115946	0.25737343056032524	0.14515648518208424	0.2171325882754435	0.05009760700657383	102
0.0025897502899169924	7.756990149324315e-05	0.0008056163787841797	0.00011216371583142096	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2131218024229543	0.17843840538555455	0.2756735562485988	0.2587844435300395	0.13071541463502234	0.21134672444443384	0.05286926322296971	126
0.002591657638549805	0.0002563981555686929	0.0007802963256835938	4.905989335854034e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21055582699260278	0.17959777622272166	0.27437163629713424	0.2658007048323012	0.13053145482766648	0.21217147983448525	0.0538027943922077	119
0.0024011611938476564	8.930809912310547e-05	0.0007792949676513672	4.55414685791259e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21179958569571178	0.17945822313230786	0.27410024028979174	0.2587607771059678	0.13895735673298826	0.21261523659135345	0.049870537759922215	116
0.0024410247802734374	0.00010829176579585031	0.0007402896881103516	7.600341554236552e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2118825117684101	0.18285958680798142	0.2791297008719009	0.2565723447132381	0.14243784683219973	0.21457639819874602	0.0492909163068019	110
0.0023388385772705076	9.819574181725484e-05	0.00081939697265625	7.948038701331501e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13679733932067317	0.09312574514912864	0.15542822120861355	0.14684912116421533	0.0979585596691126	0.12603179730234865	0.02562936809879461	309
0.002457427978515625	0.0001602246220362002	0.00078277587890625	3.758565870748866e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19061807791701857	0.17112092234507004	0.23952490523543746	0.2069491122594994	0.11235797603085718	0.1841141987575765	0.042312789657679005	201
0.002364492416381836	6.561608500317121e-05	0.0007911205291748046	3.870243734785185e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17990459658734148	0.19922635860115212	0.2955123646032488	0.20879246789206152	0.10952033626983748	0.19859122479072827	0.05963386513356377	162
0.0027524948120117186	0.00028166256314328365	0.0007803440093994141	5.4006097425342666e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21193166143165743	0.196100976278765	0.3019666804629637	0.25822543789304153	0.15145434919887713	0.22393582105306092	0.0518402064757748	80
0.002597618103027344	0.00018120316448217252	0.0008204460144042968	7.178979390819447e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20869717247866815	0.19507230412677057	0.2832374362362743	0.2573777925938051	0.14607712331397904	0.21809236574989946	0.04814896262189548	97
0.0023509502410888673	0.0002175718968628604	0.000816965103149414	6.63747390036947e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21022522660632303	0.18723811746348162	0.28372441640164037	0.2557799341173239	0.1457300711662437	0.21653955315100254	0.048920427104434804	104
0.002547168731689453	0.0002028447336279923	0.0008551597595214844	8.086002577680182e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2129375792820538	0.17970107781410583	0.2737875250427809	0.257088824671853	0.13227139760806228	0.21115728088377117	0.051474069107288134	127
0.002424144744873047	0.00012418588245627485	0.0008919715881347656	8.907126663568383e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21068303613581185	0.18094116951174322	0.2726861687094978	0.26352726331773246	0.13217375225813133	0.21200227798658336	0.05230006708479539	121
0.0025986671447753907	0.0001737046888226366	0.0008146286010742188	6.337799072201335e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21185327937010312	0.18085153976002222	0.27250202272821344	0.2572808472873168	0.1399329760865835	0.21248413304644778	0.04873106196099343	117
0.0026254653930664062	0.0003037343405010403	0.0008005619049072266	8.293011150026268e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2119893757977146	0.18390897334253242	0.27708589341064926	0.2554336818787639	0.1432126421066352	0.2143261133072591	0.048200437185799694	111
0.0023877620697021484	4.4059856629353965e-05	0.0007461071014404297	7.033414355466873e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13041885465401415	0.0922399063477728	0.14296277087595377	0.13744640845492162	0.09551411672795973	0.11971641141212441	0.021494174621676097	319
0.0023395538330078123	0.00019805185541023609	0.0007822513580322266	5.0559356662941594e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18216933721787953	0.16241221928461602	0.21517397153993023	0.1918671569153204	0.11125861288519634	0.1725762595685885	0.035048230865778074	221
0.0023358821868896484	9.791948279916697e-05	0.0007882118225097656	7.300126166744294e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17531633106915745	0.18927622921412923	0.2623717764001001	0.1938149288314297	0.11055612263882453	0.18626707763072822	0.048394251273924	185
0.0024190425872802736	0.00014217780869749786	0.0007606983184814453	4.3516348203657214e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20561421056760953	0.1876977618503406	0.2659328599222499	0.237030961315422	0.1483887131290974	0.2089329013569439	0.04041296781100308	134
0.002563762664794922	0.00026367962659428623	0.0008376598358154297	0.000107320738251445	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20514254934379195	0.18810813769007884	0.25693574014016585	0.237030961315422	0.14741471398025963	0.20692642049394364	0.03822608691898118	138
