mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06077980995178223	0.0020849644735565116	0.0006764888763427735	6.156327822883646e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.173737397857329	-0.0347023179849808	0.14131880559497134	0.21120941464288012	-0.004121602300946714	0.09748151075334821	0.09845693776192649	439
0.0686875343322754	0.0006634385443740744	0.000641489028930664	3.677419359396877e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17671426108783683	0.030571130838518035	0.14331826808220283	0.2968937955590665	-0.0020576297199754734	0.12908175294560242	0.10726374746061403	409
0.07815346717834473	0.0011949372176230958	0.0006756305694580079	2.9124720231369425e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24385574356254236	0.10199891894181745	0.19927466867543653	0.2993583932714988	0.09603601326174982	0.18810104211870998	0.07937242783676572	354
0.09223709106445313	0.0014544017392842054	0.0007391929626464844	9.684380727286057e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24485404216554119	0.10151000316783165	0.20025001261631847	0.29964643080683295	0.09651577676390344	0.18855149987399827	0.07961724985609735	351
0.09664897918701172	0.001218364069003882	0.0007053852081298828	9.893521881433899e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24321125458568782	0.10275502342628995	0.2004726653876917	0.30027439181900384	0.09775683849934613	0.1888901502475742	0.07901219549203302	347
0.0027893543243408202	7.512426798709582e-05	0.0005700588226318359	2.3635447598818114e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225612225	-0.212308664529395	-0.055627961566317996	0.04882781493752941	-0.19632575882627723	-0.08940074542808357	0.10013507029264367	593
0.002883291244506836	7.73891576923431e-05	0.0005828380584716797	5.518400812161819e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0315225659635916	-0.21229203986633816	-0.055621027214115326	0.04883793150220961	-0.19632129854391112	-0.08939174032547398	0.10013409171082067	558
0.0033482074737548827	0.00010717890772470516	0.0006125926971435547	2.414915413005864e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0155177950776757	-0.20066216872829434	-0.03802566216626602	0.06317911651770014	-0.18240274267671208	-0.07469400573178592	0.10131518272484656	531
0.011679744720458985	0.00018499073162196665	0.0006261825561523438	2.3867879019217444e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097555869671635	-0.0905507782686199	0.04348707963535825	0.13229116940747032	-0.09484211624010785	0.012266796954651684	0.09040976222678702	492
0.009702444076538086	0.0007496670718882593	0.0006167411804199219	2.434551405751973e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12029327087566033	-0.03934559171495722	0.09607515685709989	0.1823602683660257	-0.044056128450675525	0.06305987967012519	0.0900638329197041	468
0.013083362579345703	0.0012225697223459788	0.0006772518157958984	3.380960397544294e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17373820194426615	-0.03470110459918696	0.14131973387440477	0.21121037749611182	-0.004120631345361225	0.09748248667355827	0.09845684111453011	438
0.01751737594604492	0.002155609855000627	0.0006917953491210937	4.879551782243344e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17671513294539687	0.03057194091317217	0.14331926899459313	0.296894280718058	-0.002056588486714972	0.12908259479275855	0.10726359986582804	408
0.02036442756652832	0.00029451420050648637	0.0006711483001708984	5.937819379419079e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24385620457691148	0.10199934757188933	0.19927519066508992	0.2993589371560643	0.09603654690071495	0.18810153993729323	0.07937244296455173	353
0.030370044708251952	0.006116060244487821	0.0010433673858642578	0.00035271884718331956	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24485456291362773	0.10151043541659788	0.20025059928212718	0.2996469729835255	0.0965163086681452	0.18855202261142587	0.07961727455025429	350
0.028813743591308595	0.0006204545589223754	0.0008020877838134765	5.7817640981632584e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24321177274805683	0.10275550597135874	0.20047325055488774	0.30027501504590237	0.09775741166428165	0.1888907066871716	0.07901222215439097	346
0.0033672332763671877	0.00011833119284574715	0.000667572021484375	1.782184859173287e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945227384918	-0.2123086645232859	-0.055627961569251205	0.048827814946058035	-0.1963257588200149	-0.089400745428037	0.10013507028991285	587
0.0033813953399658204	4.572681884623605e-05	0.000693655014038086	2.6464934817382685e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152255694625983	-0.2122920491766047	-0.055621026431044385	0.04883792378656482	-0.19632128823390604	-0.08939173970876106	0.10013409076141974	550
0.0037253379821777345	3.8606851881660756e-05	0.0006752967834472656	2.271597370731436e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01551779769241901	-0.20066210715325083	-0.03802567818691749	0.06317909283656231	-0.18240276283763812	-0.07469400590502756	0.10131516378465236	533
0.010977602005004883	0.0001522322772586555	0.0006971359252929688	2.0251830429976e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0709754989518222	-0.09055209016470545	0.043487010874896925	0.13229231141903608	-0.0948419058593446	0.012266779189689964	0.0904103015242035	493
0.009844303131103516	0.0003288571685109122	0.0007226943969726562	2.7067135322982665e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12043287325647789	-0.03920660286736144	0.09622887851434703	0.18250707792518173	-0.04390829641421079	0.06320526907827548	0.09006495936425067	467
0.011091375350952148	0.001887563529209236	0.0007660865783691406	4.182419147137736e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17381902267020144	-0.03458040414617303	0.14141327569119044	0.21130784251747914	-0.004023000417398226	0.09758051912878236	0.0984476376011367	437
0.016235828399658203	0.003599051117741382	0.0006989002227783203	8.235884684420938e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17680189330636098	0.030652528263253598	0.14341889967250898	0.2969437955176041	-0.0019529499133665862	0.12916662105907095	0.10724929930987637	407
0.017696428298950195	0.0007754694144431985	0.0006310462951660157	4.944835817222294e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2439020984666156	0.10204200985584033	0.19932716167534348	0.2994130905273724	0.09608967106244293	0.1881510995909223	0.07937395354814049	352
0.019042253494262695	0.0003154280144250163	0.0006226062774658203	1.356649900763932e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24490642828226095	0.1015534583730453	0.20030902847164556	0.29970095648743067	0.0965692601757232	0.18860407199204693	0.07961974153687672	349
0.020511150360107422	0.00044243342854463836	0.0006284713745117188	2.247871257295432e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2432633804933333	0.10280358384221866	0.2005315294208072	0.30033706311956754	0.09781452053574669	0.18894612960994342	0.07901486185547549	345
0.0026038646697998046	0.00011940545155070915	0.0005582332611083985	2.4688747521516737e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452435003824	-0.2123086644677481	-0.055627961595916986	0.04882781502359257	-0.19632575876308334	-0.08940074542761331	0.10013507026508721	581
0.0026584625244140624	5.601844293904647e-05	0.0005301475524902344	2.554467882372988e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522477385206304	-0.21229213613786868	-0.05562102051754647	0.048837852843276464	-0.1963211964692262	-0.08939173584367269	0.10013408253831466	542
0.0029886245727539064	6.139903823699734e-05	0.000553131103515625	2.6456084085081473e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015518098779316869	-0.20065972531765808	-0.03802691102582045	0.06317842166975096	-0.1824023152734635	-0.07469388082008263	0.10131416912484621	521
0.007361268997192383	7.369743119743425e-05	0.0005726814270019531	1.4033115844365545e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097491278660095	-0.09056404763554826	0.043486350797632745	0.1323026610338096	-0.09484002999948182	0.012266582058511565	0.09041520358832802	494
0.006355857849121094	0.00027031261334301026	0.0005725860595703125	3.806600322184029e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12177056803286368	-0.03787855011916408	0.09770476628125546	0.18391589055042634	-0.04249092427085843	0.06459881827333767	0.09007718927404158	466
0.007667160034179688	0.0015118060219407503	0.0005854606628417969	1.80333988210608e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17459509982180388	-0.033428521350956864	0.14231430107269072	0.2122465501623636	-0.003082366586561136	0.0985221899374939	0.09836146818819345	436
0.011567974090576172	0.0025779896813463653	0.0005940437316894531	1.9934758965000384e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1776311398918916	0.0314221200525302	0.144376555763563	0.2974214833715104	-0.0009573105334128584	0.12997258380107757	0.10711310342012531	406
0.015724802017211915	0.0002069114289154467	0.0006190299987792969	3.0911628493225083e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24434363495047984	0.10245158351474126	0.19982800657319288	0.29993526032372575	0.09660093949193449	0.1886281656652147	0.07938899973313644	348
0.017255783081054688	0.00029206818945371724	0.0006453514099121094	4.201998776298532e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24540825019674573	0.10196654770492686	0.20087446797575015	0.30022149564894496	0.0970788705089416	0.1891061611415696	0.07964445511355091	344
0.019061851501464843	0.00047958055479834806	0.0006163120269775391	2.7318649580594584e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24376269243876003	0.10327033298006938	0.20109547578290665	0.30093528598437613	0.09836949883505697	0.18948275824317554	0.0790389135271897	343
0.002597665786743164	6.827495569229511e-05	0.0005157947540283203	2.133471972918296e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945315124622	-0.2123086642209131	-0.05562796171443085	0.0488278153681897	-0.1963257585100544	-0.08940074542573012	0.10013507015475087	576
0.0027382373809814453	0.0001235555836702507	0.0005404472351074219	2.151238565516684e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152217642328736	-0.2122925732646792	-0.055621020512553576	0.04883752007598352	-0.19632083141370016	-0.08939175662955565	0.10013405488193135	565
0.003005218505859375	5.9125192645914765e-05	0.0005724906921386718	3.3502824414853935e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015519510067390163	-0.2006492172417862	-0.038032433521707265	0.06317540643190023	-0.18240038953355353	-0.07469338287216853	0.101309760882178	516
0.006628847122192383	0.00016685223762676185	0.0005790233612060547	3.1300500557823755e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097148838649137	-0.09061827830325009	0.043482658572959854	0.13234778208657771	-0.09483254685381004	0.01226482682863942	0.0904370519509705	504
0.005726528167724609	0.00010174004377789183	0.0005775928497314453	2.8207084350061494e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12950767637215865	-0.030332751214066977	0.10639328266241221	0.1922089127897305	-0.034208869109370044	0.07270800425824878	0.09020919948355326	465
0.00680246353149414	0.0001748073965975215	0.0006314277648925781	2.7719212948391884e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17913472255690932	-0.026849277278628847	0.147707504953126	0.21790967933191874	0.0025388743946077597	0.10408147814067048	0.09792756271289953	434
0.01251235008239746	0.001943355460726837	0.0006293296813964844	3.7374908929735505e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18254335560481705	0.03584054441208562	0.15016312473375149	0.30035366142801645	0.00504310861472379	0.13478250973774375	0.1063455246391685	404
0.01586127281188965	0.0009914641356229134	0.0006635189056396484	3.812998154846995e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24702332987215814	0.1048889026779084	0.20291111946652907	0.3031724583083246	0.09972381550803744	0.19154011954918634	0.07950707798641163	342
0.0169832706451416	0.00027591097583878535	0.0006219387054443359	1.2751806057574036e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2486181626114653	0.10442748777781519	0.20450590586514195	0.3034487323071664	0.10019162504577095	0.19223454591543515	0.07984877640643746	341
0.018527698516845704	0.0004075703344290668	0.0006448268890380859	2.3280008544660592e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24695627443193435	0.10628810318498572	0.20471623935125027	0.3047177882479495	0.10200588044922843	0.19293287405974818	0.07915426954691598	340
0.002685737609863281	8.883060326823814e-05	0.0005483150482177735	1.3191594625507683e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529454046550276	-0.21230866391237102	-0.05562796186257413	0.04882781579893547	-0.19632575819376963	-0.08940074542337728	0.1001350700168308	575
0.002778434753417969	0.00010821037417612254	0.0005553245544433593	1.1540444387202719e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152192110030705	-0.21229323593564753	-0.055621080843716975	0.0488370640169129	-0.19632047334313274	-0.08939186978519117	0.10013404072650901	566
0.003043079376220703	0.00010814132710883395	0.0005824565887451172	4.2500076208414446e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01552144208531736	-0.20063626092861164	-0.038039435862906146	0.06317156327838147	-0.18239812801516808	-0.07469289358180253	0.10130427920616916	515
0.006350898742675781	0.0001267506896515886	0.0005855560302734375	3.186970674802198e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07096527111488005	-0.09068806582600808	0.04347629661266994	0.13240259031147772	-0.09482512865397652	0.01226079046813983	0.09046448900726321	506
0.006621503829956054	0.00012358563136682314	0.0006038188934326172	1.3982472190804368e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14475866306279728	-0.01744624649919091	0.12559496542306048	0.21043311929626773	-0.016390150944006754	0.08938378738668547	0.09124694251702455	447
0.008801412582397462	0.0021114476564501475	0.0006143093109130859	2.559758509987394e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1886406423270186	-0.015512380557326733	0.16067990550965916	0.23219232557508007	0.016094492300137153	0.11641170824523346	0.0980320646852966	422
0.014077091217041015	0.0021660083067102714	0.0006082057952880859	1.9318085140742516e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19283226498706196	0.04338858973915494	0.16405103231445173	0.3082773084724817	0.019458493633590423	0.14559482613245697	0.10525046332404822	398
0.017587757110595702	0.0003891498577006115	0.0006441116333007812	3.0450673077586096e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25342422052568037	0.1099438924801951	0.21096082606373834	0.3120087664232961	0.10770573157793684	0.1988045065960758	0.08017516141118729	327
0.020363616943359374	0.0010504613114737567	0.0006512165069580078	2.4135968986267925e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25834779754157033	0.10957146452599786	0.2161486661384775	0.3122560707313403	0.10814501271071297	0.2008896680104558	0.0810881159933408	324
0.02346630096435547	0.0003923561017482106	0.0006357669830322265	2.0569099161551738e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25663897571946415	0.11490699033245255	0.21632164614632332	0.316851270296309	0.113951337005606	0.20372965887540356	0.07962769638866636	316
0.01435708999633789	0.0008080530234017588	0.0005847930908203125	2.236178172645851e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909898083	0.4252029510209513	0.4726671627403457	0.4882013549415033	0.4244823701705265	0.4570905295591748	0.02686260974874887	295
0.022957611083984374	0.0005028647306987672	0.0005662918090820312	1.871329186693617e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062406455403	0.5432998993358102	0.6261104448756517	0.627099777475287	0.5657456928659955	0.5919471499700648	0.03312683660038864	256
0.031113481521606444	0.0012374322127779356	0.0005941390991210938	3.7279396173276774e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782804974269314	0.6658286788764403	0.7121274227735093	0.6958826610765922	0.6665459501467743	0.6837301908750132	0.017885021329532597	224
0.04049849510192871	0.0009000698674508068	0.0006480693817138671	4.414657196930626e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852290873472855	0.676650606928985	0.716397772225531	0.700939693071704	0.6762993091262985	0.6911008124297553	0.015485254792950359	197
0.04940729141235352	0.0012863390543323115	0.0007107734680175781	9.378932356183662e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6860413334275502	0.6769156549524653	0.717125926221832	0.7018667289572613	0.6771148753324361	0.6918103807290931	0.015575359898719172	166
0.06063685417175293	0.0013545440025090562	0.0006345272064208985	7.320880750130497e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6873837092488415	0.6822123659208892	0.7196968335275769	0.7016028745054165	0.6795609189844214	0.6940890715646624	0.014893909202888278	137
0.07047004699707031	0.00400938825682238	0.0006187915802001953	2.363429316722568e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6919905208010997	0.6824601326162199	0.7238019063707337	0.7017452082266589	0.6836366832393552	0.6967245705331517	0.015201466227393197	107
0.07685341835021972	0.0018339857940057691	0.0006053447723388672	3.191640335866847e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6920648687346406	0.6824974563677053	0.7238157669064584	0.7084360929380173	0.6835179639689374	0.698063796661269	0.015877593809409018	81
0.08888001441955566	0.0013828311410402174	0.0006816864013671875	0.0001222561933473339	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6927490379442023	0.6844459551028421	0.72423721550036	0.7094486098746235	0.6860158904055722	0.6993767094790839	0.015262577542856268	51
0.09967460632324218	0.0041809536421744745	0.0007237911224365235	0.00016536004525393236	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6960272658149068	0.6846748719866536	0.7265477246161185	0.7100082125082953	0.6862861415449087	0.7007063145406625	0.015754447184122167	22
0.003271675109863281	0.00018127945279253433	0.0006506919860839843	5.8129050812320563e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739909774393	0.42520295102382843	0.47266716273975196	0.4882013549385772	0.42448237017308665	0.45709052955931107	0.026862609746533563	292
0.0032850265502929687	0.0001692055564069456	0.0006264686584472656	4.687180716225552e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975062469995904	0.5432998990113389	0.6261104383216303	0.6270997669469691	0.565745694258668	0.5919471480392551	0.03312683310343553	257
0.0032143592834472656	3.277817610197225e-05	0.0005946159362792969	2.5897569972005126e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782804952634549	0.6658286688169177	0.712127420379203	0.6958826577296153	0.6665459456893525	0.6837301863902752	0.01788502311740583	225
