mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026405811309814452	0.00044412856094156583	0.0009259223937988281	0.00012240035545828875	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2533015962619284	0.14586233035735496	0.19782301456390672	0.2392566908071403	0.10433567707976132	0.18811586181401835	0.056148505687671386	125
0.002698040008544922	0.0003021348980791252	0.0007723808288574219	0.00011652953847746525	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2459105709414594	0.15227502820848537	0.19782301456390672	0.2460496276013454	0.099857417810433	0.18838313182512598	0.05632857101172615	123
0.0026291847229003907	0.00013320269983772978	0.0008452415466308593	0.00012377643761186862	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24567970754330126	0.15020545611659142	0.19782301456390672	0.2439758306738078	0.09867211711971546	0.18727122520346454	0.056501285898171716	129
0.0026025772094726562	0.0001462205420726277	0.0009426593780517579	0.00016123361329035263	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24536379996061297	0.15020428749040404	0.1968478408734441	0.2438428655629562	0.0978521723719511	0.18682219325187366	0.0566313094229865	132
0.0028333187103271483	0.0003073664877257412	0.0009059429168701172	0.00013564415587431823	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2439181500112566	0.150169278312557	0.1970089557817074	0.2436289163369163	0.0977283928021433	0.18649073864891613	0.056340596976115404	135
0.002713584899902344	0.00019391183252870302	0.0009062290191650391	5.8906857606239674e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20900625968736575	0.13815557693628022	0.1466392556661843	0.1886344752323047	0.13799668612171612	0.1640864507287702	0.02925024920354802	207
0.0029004573822021484	8.306547092536888e-05	0.0009016513824462891	0.00011947130019756171	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21325458199144343	0.10893067347248953	0.1519253427184184	0.19759243701122853	0.12629852874933822	0.1596003127885836	0.04014351365000172	230
0.002814197540283203	0.0002864586518172549	0.0008703231811523438	0.00012256167655963048	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21325458199144343	0.10893052563028227	0.15192563166188755	0.19759253111380737	0.12629879766426777	0.15960041361233768	0.040143513118691174	229
0.004413747787475586	0.00285882881827664	0.0010212898254394532	0.00017430342554047867	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22464468603077725	0.13498276963164646	0.17086087247377102	0.2197297708622803	0.12953715569818802	0.1759510509393326	0.04036386026653938	173
0.0028467178344726562	0.00033629736287474305	0.000900888442993164	0.00015292351290126984	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2246443947759693	0.13498276963164646	0.17086099284462009	0.2197290621336323	0.12363467149993468	0.17477037817716057	0.041765771583019494	175
0.002682352066040039	0.00016899196342517515	0.0010500431060791015	0.00012699100125376482	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22537040990738333	0.13498276963164646	0.17121992454467516	0.2197290621336323	0.12363467149993468	0.17498736754345437	0.04193311594532135	174
0.0027022361755371094	0.0003537345359282108	0.0008467197418212891	9.166028242512249e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22385357165581155	0.13498276963164646	0.17121992454467516	0.2197290621336323	0.12363420435844663	0.17468390646484241	0.04157156130327717	178
0.0024986743927001955	0.00010696015490100063	0.0007008075714111328	1.621989472556299e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22385357165581155	0.13498276963164646	0.17121992454467516	0.2197290621336323	0.12363420435844663	0.17468390646484241	0.04157156130327717	178
0.002667808532714844	0.00018847603790890863	0.0008220195770263672	0.00012446284722864877	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22385357165581155	0.13498304794545757	0.17121992454467516	0.2197290621336323	0.12363420435844663	0.17468396212760465	0.04157150814505827	176
0.0027894496917724608	0.0002142775038817219	0.0009132862091064453	6.750330203138672e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22385357165581155	0.13498304794545757	0.17121992454467516	0.2197290621336323	0.12363420435844663	0.17468396212760465	0.04157150814505827	176
0.002651357650756836	0.00010673513831706649	0.0008464813232421875	7.329727003963647e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0026610851287841796	0.0002858979210453815	0.0009708404541015625	0.00016614631098210898	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0027350425720214845	0.0001677761959424671	0.0009364604949951172	0.00012152234034918004	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0026834487915039064	0.0002708703014389684	0.0007608413696289062	7.08242685209852e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0030121803283691406	0.00020626781683040274	0.0009354114532470703	0.00013479112819182555	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0027438640594482423	0.00028837980709922644	0.0009068965911865235	7.919479999514172e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.002817869186401367	0.00027657163547533184	0.0008766651153564453	4.858944904981739e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.003023862838745117	0.0002441481220316168	0.0008800983428955078	9.379977172290559e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.003043651580810547	0.0004323678960404511	0.0009347438812255859	0.00012800467702842372	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0027826309204101564	0.00018822921989552558	0.0009584426879882812	0.0001584375682770618	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1261304274387921	0.10572538329318182	0.08379341852374844	0.13095642484059622	0.10630692820263832	0.11058251645979138	0.016830697218416974	337
0.0027317047119140626	0.00033861228958057655	0.0008763790130615235	0.00011070053712036851	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.002681112289428711	0.00029404605571248997	0.000983858108520508	0.00012266357620760405	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0027695178985595705	0.0002375455799712605	0.0008062362670898437	8.76969002607703e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.002798032760620117	0.00010169779635270173	0.0009814262390136718	0.0001341566408934161	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0028386592864990236	0.00014513448961169003	0.0008591175079345703	6.789575106802857e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.002563953399658203	0.00019060637199175455	0.0008194446563720703	9.159643401855177e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0026515960693359376	0.0002826615945829558	0.0007454872131347657	6.059818007242713e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.002904510498046875	0.000249171739513356	0.0009145736694335938	0.00016716226927091313	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0025485992431640626	0.00013399994642007546	0.0010045528411865234	7.73891576923431e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0028186798095703124	0.00020396748319239885	0.0009579181671142579	0.00010202704061792317	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	531
0.0036129474639892576	0.00022196636035651867	0.0009333610534667969	0.0001080102371140166	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22508489102299611	0.1448148569954707	0.1668900643018082	0.19926841472726808	0.14749542743920852	0.17671073089735032	0.031036219770226102	170
0.00401463508605957	0.0006119909955544798	0.0009480953216552734	0.00010941242385092235	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24248139976492245	0.10333090250070964	0.17524677279974565	0.21351468489870684	0.12941647240557275	0.17279804647393146	0.05143394927779611	183
0.005074834823608399	0.0001769740883294048	0.0010983467102050782	8.725630115870563e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2432223119839586	0.10588617364511077	0.17638330790876044	0.2154924642312669	0.13209368777434094	0.17461558910868752	0.050818836697193635	180
0.006190729141235351	0.000267704993103667	0.001136445999145508	0.00012079722420251605	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.259039063070176	0.15034545484848616	0.20588633173582727	0.2494127226360271	0.12911338875232758	0.1987593922085688	0.05185492647325794	74
0.006253623962402343	0.0010285460688856344	0.0012308120727539062	0.00016632136128269908	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2553490245451673	0.14737849714792117	0.20602605381737116	0.2466241443400461	0.11564241903066907	0.19420402777623497	0.05475563210751588	90
0.007636880874633789	0.000491652862174605	0.0011526584625244141	0.00013823505104224864	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25690454554346165	0.14929019162517643	0.21088916665592417	0.24306837786045354	0.11208021525508172	0.1944464993880195	0.0554233755653099	88
0.008778762817382813	0.0009918753146166018	0.0011875629425048828	0.0001904912226967389	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24886679329491312	0.15625360236458474	0.2108558792166222	0.250948431223867	0.10667717231777685	0.1947203756835528	0.05583024548170005	86
0.008876943588256836	0.00021030560002971855	0.0010521411895751953	9.584165920671472e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24839405467324915	0.15363750467695003	0.21081320611446797	0.2474441138235689	0.10507496570865005	0.19307276899937723	0.0559109369476295	98
0.009574508666992188	0.00033834866197037753	0.001172780990600586	0.0001885558471595313	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24770633265908693	0.15353822060878386	0.20907224838810035	0.24705784112395368	0.10417383607069697	0.19230969577012433	0.055889689603191746	104
0.010438919067382812	0.00026000968762125714	0.0012370109558105468	8.254912004812106e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24590148196868966	0.15327581873845342	0.20927870371244484	0.24609925436002844	0.10365492504112961	0.1916420367641492	0.055559745280533694	107
0.0025950908660888673	0.00017321168678902882	0.0008970260620117188	0.00010199920206961805	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22507203953393962	0.1448119141358729	0.16688128487911102	0.1992607770009316	0.1474932582230214	0.1767038547545753	0.0310326722832351	171
0.0025448322296142576	0.00018788868947092302	0.000896453857421875	0.00014897929794890333	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24245691443149275	0.10333963385445444	0.17523594563777767	0.21350309182789007	0.12942171387438994	0.17279145992520098	0.05142213346647593	184
0.0025529861450195312	0.0002990892418232656	0.0009067058563232422	0.00019689541090291368	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24319531562141294	0.10587883868700998	0.1763583658705411	0.21546672616943952	0.13208724217124224	0.17459729770392918	0.05081029627436643	181
0.0025612354278564454	5.3238735250057175e-05	0.0010111331939697266	0.00012458688264744278	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2590093621804843	0.15033652811300335	0.20586600528488275	0.2493912356070953	0.12912586132309045	0.19874579850171126	0.05184158150330332	75
0.0025079727172851564	0.0002553480746637521	0.0007878303527832031	5.3459506580229477e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2553242220415677	0.14737461698541166	0.20600589380006762	0.2466066265575546	0.11566395004755348	0.19419506188643101	0.054740353799403924	91
0.0026099681854248047	0.00016708009315237926	0.0009709358215332031	0.00012974103802007282	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2568796646656123	0.1492788461025336	0.21086530691303795	0.24305944446580485	0.11210833935342268	0.19443832030008226	0.055408275488363544	89
0.0025967121124267577	0.00014404496839618376	0.0009002685546875	6.73472351157907e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2488490914115593	0.1562383957574831	0.21083232608404623	0.25093073463184845	0.1067121173572021	0.1947125330484278	0.05581296134465725	87
0.0026445388793945312	0.00032404447848383285	0.0008429050445556641	0.00015811150823174738	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24837858208899677	0.15362806802525797	0.2107903069215289	0.24743978552583878	0.10511649856699734	0.19307064822572395	0.055893839586019824	99
0.002654695510864258	0.0002902457528378826	0.0008662700653076172	0.00011623639059163245	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24769472016882987	0.15354641092591503	0.20905609797886526	0.24705650140394642	0.10421717454490909	0.19231418100449313	0.055871352388914476	103
0.0026206016540527345	0.00020321452589781532	0.0008687496185302735	9.431778721477016e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24589394339006743	0.15328651487042788	0.20926258972159195	0.24610474948205796	0.1037018878648367	0.19164993706579636	0.05554197668748568	106
0.002649879455566406	0.00020483586775589627	0.0010541915893554688	0.0001214073289661851	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22379019529061195	0.1445144271722929	0.16600408589414206	0.19849646364610185	0.14727176737473846	0.17601538787557744	0.030680819426584148	172
0.002643728256225586	0.0003045437123371489	0.0008816719055175781	0.000162981378180624	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24000521767012084	0.10417729905403916	0.17414217390259412	0.21232949238106047	0.12992241182844566	0.17211531896725205	0.05025165110267048	185
0.0027778148651123047	0.0002450763012998053	0.0009918689727783203	0.00017348712008824537	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24048647023397696	0.10513308928068332	0.17414224425364766	0.2128840372697246	0.13143106824367057	0.17281538185634063	0.04996036039533835	182
0.0028449535369873048	0.0003116193616040422	0.0009703636169433594	0.0001645118602526962	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2560393109579201	0.1494240201104834	0.20382217686738868	0.24721810555281942	0.13032741668038605	0.19736620603379956	0.05052143536276978	81
0.0023314952850341797	0.0006193262633349602	0.0007340431213378907	0.00019157216349499512	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25282224369185324	0.1469513965655701	0.20397994482698611	0.2448275984235152	0.11775512394453058	0.19326726149049106	0.0532301946162573	96
0.002293682098388672	0.0006260092956305431	0.0007486820220947265	0.00020271908388819936	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25436191892775273	0.14809946386947748	0.20846462079405348	0.24212763307368568	0.11484387518607231	0.19357950237020832	0.05392721538884774	95
0.0025808334350585936	0.0001580392148596745	0.0009294033050537109	0.00016411675159076246	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2470362691801864	0.1547396018770515	0.20845787666438376	0.2491228622249142	0.11014283302486938	0.19389988859428103	0.05409946245289721	94
0.0026140213012695312	0.00011235623206931385	0.0008749008178710937	0.00011860758561870552	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24678457285570266	0.15273021781799156	0.20845787666438353	0.2469526412067008	0.10919392677867601	0.1928238470646909	0.05419884101694777	100
0.0024769783020019533	0.000190887235337188	0.000904703140258789	0.00011240454729036845	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24647309176819587	0.15272905054137154	0.20739909688471114	0.24686170507799177	0.10846691733624236	0.19238597232170254	0.05428350595391251	102
0.002883768081665039	0.0001883253611680652	0.0009837150573730469	0.00011164549179106229	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2450704705983432	0.15267958191928166	0.20757243591343	0.24659139260917473	0.10830808441183848	0.19204439309041363	0.05401780801910163	105
0.0022559165954589844	0.0003402276730541989	0.0007643699645996094	0.00010260124091731733	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21122283515594842	0.14121642829174008	0.1572574108889946	0.1907615502774801	0.14460596898016187	0.16901283871886502	0.02742705255843918	191
0.004184627532958984	0.0013115356289537454	0.001511383056640625	0.0006903491602694643	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2155025851627339	0.11104578311219349	0.16285823413692968	0.19961499124626636	0.13337738464211701	0.16447979566004806	0.039148410305868256	206
0.0053425788879394535	0.0006022817550843779	0.0021649837493896485	0.0008842561473840619	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2155025851627339	0.11104563321959049	0.16285850159471082	0.19961508573052877	0.13337765070797236	0.16447989128310728	0.03914842369165309	205
0.004206609725952148	0.0023787103789310875	0.001492452621459961	0.000926208579559888	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22626205400815957	0.13719275668716024	0.1813468327321014	0.2219525548667879	0.1372145205772466	0.18079374377429117	0.038889370380340106	156
