mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015035152435302734	4.952577731637216e-05	0.0004963874816894531	3.16520755834111e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5724735965602084	0.5903117737835115	0.5395871671050723	0.5589519773407863	0.6244690418989078	0.5771587113376972	0.028900957869424055	91
0.0015851974487304688	3.798282593007431e-05	0.0004916667938232421	1.4314965988658808e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5602814492749646	0.5859125785327368	0.5421804449939998	0.5579840404020142	0.6265465367156186	0.5745810099838669	0.029524748472145413	95
0.0013835430145263672	0.00016455877623622886	0.00044307708740234377	2.5859613722928503e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5367027391398047	0.5840646064340185	0.5339969768172326	0.5552639847128814	0.625714453186971	0.5671485520581816	0.03430258030199914	117
0.0012203216552734374	1.5029525994050288e-05	0.0004580974578857422	1.1670924299772603e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5363936937977736	0.5837288622343764	0.5329411966944341	0.5598457443174215	0.6237096321070286	0.5673238258302067	0.0335953696983769	115
0.0012593269348144531	5.648397296328224e-05	0.0004579067230224609	2.4436497066264276e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5371839451858372	0.5846463776497492	0.5318770904320957	0.5567467784307791	0.6241683862371898	0.5669245155871303	0.034080302209291015	121
0.0012991905212402343	9.635195379784329e-05	0.00046133995056152344	3.677153482145955e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5360394811604579	0.5855137452275452	0.5330171176881351	0.5571380072165537	0.623373835235615	0.5670164373056614	0.033856803243348534	119
0.0012669563293457031	3.9916995195073704e-05	0.000437164306640625	1.866109392189634e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5376358718899668	0.5864730562461571	0.5333773363347603	0.5587832021604788	0.6221735808262472	0.567688609491522	0.033109528308150796	113
0.0012104511260986328	8.452266490371887e-06	0.00044312477111816404	3.1833871528663736e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2843948618020612	0.25262579366061566	0.2744750828205099	0.21643998780071538	0.31133894706778265	0.267854934630337	0.03188629292575159	369
0.0012319087982177734	1.6272657509490823e-05	0.00045795440673828124	3.319430562829897e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42904707164278033	0.43059141206414886	0.404578111679462	0.46520415600878784	0.46025763988896173	0.43793567825682816	0.022304764833672674	220
0.0012243270874023437	2.6322706854067628e-05	0.0004543781280517578	3.329279633791198e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4405476111846648	0.45568237078815277	0.48671492180910725	0.5317413819031438	0.5572884471749506	0.49439494657200383	0.04428889360219237	158
0.0012395858764648437	4.145067277419995e-05	0.0004680156707763672	3.389470415731665e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5701285179091065	0.5870061887508851	0.5372877401383143	0.5581762204090281	0.6209438349551195	0.5747085004324908	0.028226034507449538	93
0.001249217987060547	4.3142195990280044e-05	0.0005332469940185547	0.00017346963569124264	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5587356834535049	0.5831003056253068	0.5395841509673321	0.5574573716392157	0.6227474479235338	0.5723249919217787	0.0287618134288334	96
0.001287698745727539	5.2296450934397335e-05	0.0004931926727294922	6.638980995719518e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.536984998567891	0.5816485291416456	0.5323689975727768	0.5551957858512536	0.6220652178636342	0.5656527057994402	0.03309751570079587	125
0.0013109683990478516	4.2445096565179726e-05	0.0004764556884765625	5.4562882296199686e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5368574507876076	0.5816485291416456	0.5316330284434725	0.5589964125360346	0.6207012400903493	0.565967332199822	0.032608354578918655	123
0.001288604736328125	3.0386688756006943e-05	0.0004848003387451172	4.048080682669134e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5374631301145045	0.5822054972665698	0.5308327325615856	0.556381144955931	0.6211547480578662	0.5656074505912914	0.03300759280558817	126
0.0013343334197998048	3.456085985994725e-05	0.0004917621612548828	3.061079154354042e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5365582376459981	0.582512830971732	0.5317914657603597	0.5565785380971702	0.6210416922826305	0.5656965529515781	0.03294724936986831	124
0.0013427734375	2.542977527089251e-05	0.0004756927490234375	4.397808904027884e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5378775053212167	0.5831344780537642	0.5319670208484022	0.5572074095180677	0.6204569982612014	0.5661286824005304	0.03251307498920592	122
0.0012160778045654298	6.07411934933792e-05	0.0004452705383300781	6.906077190487545e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27828044305314104	0.24184294704214981	0.26384307753552516	0.21827541426147345	0.30007567717101524	0.260463511812661	0.028370932854039434	379
0.0011945247650146484	8.401540561384976e-06	0.0004421710968017578	2.3437892393960014e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41804409462370984	0.40986819410393294	0.3900189043872144	0.4557861039996133	0.44297817814400564	0.4233390950516952	0.023487184940588723	222
0.0012439727783203126	1.601392124326218e-05	0.00044832229614257815	2.741527542444413e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4298490310880372	0.4339961119200243	0.4674857352873103	0.5209464589932835	0.5297277537646604	0.4764010182106632	0.0421254860424193	203
0.001230001449584961	5.52931700313188e-05	0.00044565200805664064	8.547763266897849e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5463166413817595	0.5532318204702231	0.5132660406107044	0.547868261043229	0.5850703026228155	0.5491506132257463	0.022822176558124456	142
0.0012291431427001952	3.1378493736831195e-05	0.0004576206207275391	1.871037554761867e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5418258690132315	0.5526355993195291	0.5132660406107044	0.547868261043229	0.5850703026228155	0.5481332145219019	0.02297908862642666	143
0.001214742660522461	3.112800857590047e-05	0.00047178268432617186	3.3096895832726254e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5362024592473775	0.5526355993195291	0.5132660406107044	0.547868261043229	0.5850703026228155	0.547008532568731	0.023394137458268304	144
0.0012482166290283202	2.4348409114430157e-05	0.0004639625549316406	3.1854007032600587e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5362024592473775	0.5526355993195291	0.5132660406107044	0.547868261043229	0.5850703026228155	0.547008532568731	0.023394137458268304	144
0.0012543678283691406	3.994301817335651e-05	0.00045318603515625	3.483666675010289e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5362024592473775	0.5526355993195291	0.5132660406107044	0.547868261043229	0.5850703026228155	0.547008532568731	0.023394137458268304	144
0.0012322425842285155	4.088933543957031e-05	0.0004439830780029297	2.8186440965705744e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5362024592473775	0.5526355993195291	0.5132660406107044	0.5478682610432289	0.5850703026228155	0.547008532568731	0.0233941374582683	144
0.0012330055236816407	2.6804271713405146e-05	0.00044302940368652345	2.9903202978320175e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5362024592473775	0.5526355993195291	0.5132660406107044	0.5478682610432289	0.5850703026228155	0.547008532568731	0.0233941374582683	144
0.0012091636657714845	4.0981816651802544e-05	0.00042982101440429686	2.0419211630405134e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2317566819573511	0.1748589833284172	0.1967681611946942	0.20973016968825964	0.22668635143011984	0.2079600695197684	0.02069312142380211	419
0.0012485027313232423	3.802357025706373e-05	0.0004523754119873047	3.0086346477431143e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33071865604780704	0.2752962691552613	0.287421243904731	0.3629040928295302	0.3197113831827284	0.3152103290240116	0.031307597252188124	312
0.0012811660766601563	3.822604567119724e-05	0.0004665851593017578	3.08922771994933e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3328415977755995	0.2752962691552613	0.3173580752837629	0.39763523695634473	0.3412568605424956	0.3328776079426929	0.03954802183886766	309
0.0013079643249511719	3.5933089078723554e-05	0.00045332908630371096	2.4725558509055862e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0012887477874755859	3.083945933482748e-05	0.0004566192626953125	3.360244083144205e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0013117790222167969	6.331115472241922e-05	0.00053253173828125	8.240052389703795e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0013236045837402345	4.8244422175990165e-05	0.0004966259002685547	3.3554228179057433e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0013185501098632812	1.737193093668013e-05	0.0004677295684814453	3.974499927942291e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.001219320297241211	1.1691168087746601e-05	0.00046844482421875	4.82278768752426e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0012668609619140626	6.379478865220056e-05	0.0004425525665283203	2.252892836491342e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3670392984142298	0.29210095225491606	0.3173580752837629	0.40231968578181765	0.3412568605424956	0.34401497445544443	0.03832185283478282	289
0.0012262344360351562	3.043267240585996e-05	0.00044317245483398436	2.6530492732874127e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012084484100341798	1.4365861973888097e-05	0.00044493675231933595	4.233927322468398e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0014841556549072266	0.0003116245566826355	0.000605010986328125	0.0001092721638118171	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0016305923461914062	0.00031150744208249484	0.0005801200866699218	9.751610180327492e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.001231813430786133	5.106291477741738e-05	0.00045223236083984374	4.023398115893534e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012150287628173828	1.3850785714842052e-05	0.0004494190216064453	1.0435001349772976e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012869834899902344	0.0001283516849049185	0.00045371055603027344	4.32659766162349e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012389183044433593	2.884080480719909e-05	0.00043554306030273436	2.4624565227005107e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012963294982910156	3.188375856899816e-05	0.0004482269287109375	2.0572083562500126e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0012640953063964844	5.652743115608892e-05	0.000463104248046875	2.344012354407614e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08704384140152943	0.012550765851154111	0.030852327386156397	0.11406110261547953	0.03406223216865356	0.055714053884594605	0.038303811673044585	471
0.0014617919921875	0.0001702369026374437	0.0004568576812744141	2.2269061073352572e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2853593426436194	0.26558933063084256	0.28430707230610386	0.21618164110035087	0.3138579322972005	0.2730590637956234	0.03235181711189962	351
0.0013432025909423829	0.00023049034719518203	0.0004548072814941406	2.3684266924246993e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4302068202529602	0.4413048364057498	0.41383323688151996	0.46614093909351195	0.46214097701539714	0.4427253619298278	0.019589497346009264	215
0.002037715911865234	7.534184031723213e-05	0.0004916191101074219	1.4029064596888193e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44198876597783854	0.46606727575920925	0.496426350957599	0.5326873133992411	0.5601143698989841	0.49945681519857443	0.04291905565508958	153
0.0021831512451171873	3.565976881908852e-05	0.0005003929138183594	5.770702910496303e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5737857757447803	0.5946627127788321	0.5498475021850247	0.5590941923155587	0.6245181246260203	0.5803816615300432	0.026761811377968892	85
0.0023680210113525392	5.975483092915957e-05	0.00046930313110351565	3.113662666017915e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5615625557644499	0.5904362869789443	0.5527785943842516	0.5581412369390357	0.6265940546140156	0.5779025457361395	0.027628518728036486	88
0.0027400493621826173	0.0002952261548864672	0.0005717277526855469	9.162348755117092e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5388984391161526	0.588740949956517	0.5451203938263541	0.5554197749215789	0.6257528381892379	0.570786479201968	0.03242034632713592	103
0.003072357177734375	0.00045187283032327246	0.0005665302276611328	0.00012399933698875154	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.538662548558962	0.5884694019998815	0.54445439104322	0.559982815071995	0.6237332032064318	0.571060471976098	0.031488762842228187	99
0.003447151184082031	2.6234972040907343e-05	0.0004680633544921875	3.0346255417425922e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5395493801269131	0.5893877131102692	0.5435892318945386	0.5569463885886303	0.6241881915476645	0.5707321810536031	0.03195224177058923	105
0.002966022491455078	7.246145858289706e-05	0.00046973228454589845	3.7447476562187833e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5386769299529504	0.5902472241070587	0.5446827949438404	0.557363017048448	0.6233897257657377	0.570871938363607	0.03174397721136503	101
0.0031007766723632813	9.277057780545182e-05	0.0004879474639892578	4.636676847130253e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5403489742772014	0.591250066401648	0.5449281939643067	0.5590180043377532	0.6221861111597904	0.57154627002814	0.03095604554231024	97
0.0012714385986328125	5.441031668094326e-05	0.00046558380126953124	3.3473289243756384e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2853534046481936	0.26557846356960413	0.28429657092585925	0.21618431116388725	0.3138463861186469	0.27305182728523825	0.03234728628683022	352
0.0012479305267333984	2.4084005916846615e-05	0.00047883987426757815	2.875197583174912e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43019621394013463	0.4412841684350396	0.4138191615908645	0.4661325154231044	0.4621237397089427	0.4427111598196172	0.019589874388023686	216
0.0012336254119873046	2.6077543662366595e-05	0.0004791259765625	4.608591047962227e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4419789554779401	0.4660464910776798	0.4964081195291725	0.532678300124802	0.5600864977649032	0.4994396727948995	0.04291590069123591	154
0.0013704776763916015	4.200564594339179e-05	0.0004975318908691407	4.301705493376107e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5737623924601394	0.5946308469099939	0.5498247019980986	0.5590866641722356	0.6244828483627094	0.5803574907806354	0.026754328450708725	86
0.0016538619995117188	0.00029338645308240875	0.0006134033203125	0.00011277994164127309	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5615472960737382	0.5904097002910652	0.5527523414390381	0.5581362248582915	0.6265560714788054	0.5778803268281877	0.027620016012323993	89
0.0013260364532470704	2.2342454252276972e-05	0.0005062103271484375	4.261425147306332e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.538901454143367	0.5887177485062218	0.5451034502124428	0.5554195758819797	0.6257164174892024	0.5707717292466428	0.03240753606803645	104
0.001229095458984375	3.0592141851648125e-05	0.0004650592803955078	2.690291413070113e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.538667555662824	0.5884504587018868	0.5444399496779571	0.5599748785420824	0.6237036442503281	0.5710472973670156	0.03147874830438669	100
0.0012409210205078125	5.900720633203934e-05	0.00046148300170898435	2.7097863197988512e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5395514327030844	0.5893654630359131	0.5435773165731439	0.5569433541864955	0.624158453782315	0.5707192040561904	0.03194157933516822	106
0.0011792659759521484	3.775616973606249e-05	0.00044112205505371095	1.5914078504760798e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5386811227434222	0.5902190843436126	0.5446697282242736	0.5573579987132519	0.6233668852403209	0.5708589638529762	0.03173471806971977	102
0.0012179851531982423	3.644439916029104e-05	0.00045723915100097655	2.9620147856016402e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5403503990773479	0.5912192471325228	0.5449138676852818	0.5590032199967098	0.6221694955732862	0.5715312458930297	0.030950060378430417	98
0.0011681556701660157	3.098436339312042e-05	0.0004574298858642578	1.77448783645962e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28475884646821326	0.26449573877759014	0.28324989516732213	0.21644337250298173	0.3126949506892378	0.27232856072106904	0.03189902929768909	353
