mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005540657043457031	0.00019665815406707575	0.0009929656982421875	0.00010848222458619787	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3041859034084131	0.37950684394547884	0.2086304125152758	0.06156458689016653	0.13094578218023978	0.21696670578791483	0.11458219459200311	86
0.005949211120605469	0.00012464959283630913	0.0009117603302001953	6.522504876728844e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3118654798747559	0.37865741508518524	0.21733366045163893	0.07734938554062731	0.1425436946857438	0.22554992712759026	0.10937387229469674	52
0.006371593475341797	0.00011806545812067958	0.0009843826293945313	0.0001190647584229665	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3004247762027139	0.3672297071950742	0.2156401694873672	0.056834410105099376	0.143306568293868	0.21668712625682454	0.11010336594357659	91
0.006691789627075196	7.605016025755529e-05	0.0009933948516845704	5.492567983711147e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29056328868104586	0.38076299493480015	0.2177089340644912	0.05644495361456303	0.14337655940340766	0.2177713461396616	0.11262836018505107	80
0.0022233963012695313	0.00017965845948106688	0.0007482051849365234	8.712604353304443e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25535456432155457	0.280084525970851	0.13475331254145084	-0.010826360098069587	0.11976595256726452	0.15582639906061027	0.10475066653286337	267
0.0021273136138916016	0.00019000088612648725	0.0007048606872558594	0.00011271331058990182	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27892218644303934	0.29260502819120093	0.1601421966534784	-0.06965659246422673	0.08870063084066326	0.15014268993283106	0.1334664885623865	283
0.0023143768310546877	0.00012933423638188202	0.0007835865020751953	0.00011477824008757667	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30491599379792766	0.35706292197525946	0.1990551047331791	-0.016080800174688825	0.1137465804999439	0.19173996016632427	0.13376579781872153	183
0.002417898178100586	0.0001616134438260104	0.0008190631866455078	7.670953925960705e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27862968115841813	0.3571049412899606	0.19852492036188196	-0.03522589398463971	0.10877176558779411	0.18156108288268302	0.13625021748920635	192
0.002502632141113281	0.00020395465196418737	0.0007603168487548828	4.938062621032056e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2946066820258735	0.39995992345395504	0.21456158628441857	0.04912028039339966	0.12633029429150255	0.2169157532898299	0.12321334087484673	89
0.00265045166015625	0.00048498904126800726	0.0007810592651367188	7.362696165861944e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29347791132151135	0.39093743332025577	0.21336977723018624	0.054105662373991836	0.13325523412706797	0.21702920367460263	0.11803730505645488	85
0.0025893688201904298	0.0001249487697288241	0.0008421897888183594	7.20919753065436e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30415778193618526	0.3794785465950835	0.20862362325122308	0.06155282075737112	0.13094890674179038	0.21695233585633067	0.1145727066706499	87
0.0023624420166015623	0.00011389057630049868	0.0007787704467773438	5.5410570574581404e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3118344116193529	0.3786324406246323	0.21732165641858603	0.07732284847874737	0.14253803161516498	0.2255298777512967	0.10937020825882207	53
0.002450895309448242	0.00015729241087161772	0.0007637977600097656	2.032165622582285e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30041285967598796	0.36722081024104436	0.21563187147661556	0.056819423773622924	0.14330134852138476	0.2166772627377311	0.11010418356968706	92
0.0025167942047119142	5.247926008199016e-05	0.0008372306823730469	9.24511626536252e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29056424962319505	0.38074214731023903	0.2176998285429188	0.05643167163112017	0.14336889311132028	0.21776135804375862	0.11262726937545442	81
0.0021103858947753907	0.00010357278479838156	0.0007224559783935546	3.5519535580844516e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25380010594114644	0.278304787208566	0.13427065781962044	-0.010362054808400023	0.11948606363823744	0.15509991195983405	0.10392404538327768	268
0.0022332191467285155	6.805209698658915e-05	0.0007195472717285156	4.573437632426877e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27687823928530086	0.2906040057434903	0.15927102445244135	-0.06786082108132918	0.08908052928893362	0.1495945955377674	0.13200547218938213	286
0.002208232879638672	0.000278543478043287	0.0007195949554443359	8.999553232488938e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3027953033886346	0.35420247701797036	0.19790998656686742	-0.015072060572793422	0.11406340270350512	0.1907798218208368	0.13233720417104136	186
0.002348518371582031	0.0001814445651731471	0.0008061408996582031	9.049389407272489e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27729623364855616	0.35420238153024886	0.1975890891916643	-0.03266413628350007	0.10967991547008071	0.18122069671140997	0.13437700809200434	193
0.002283811569213867	0.00012731078849882567	0.0007628917694091797	8.117995421670372e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2919159149558581	0.3960597261332357	0.21329472767711832	0.048250827266938745	0.12669288126748746	0.2152428154601277	0.12190547927299598	96
0.0022623538970947266	0.00022092380657649894	0.000744485855102539	6.098737932903454e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2910721421627266	0.3875174996887816	0.21221995783493208	0.053179119707623235	0.13318080695857404	0.21543390527052753	0.11699266936536261	95
0.0018901348114013672	0.00037598948274588566	0.000626230239868164	0.0001338929192306662	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3013291827170832	0.3766493508621267	0.20789752931178884	0.06029971707933002	0.13122958381618888	0.21548107275730352	0.11365050683651044	94
0.002235698699951172	0.00011291453564376988	0.0007893562316894532	0.00012005282455849355	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30868416736774673	0.3761166276943674	0.21607244728897568	0.07459940650165997	0.14193390819864116	0.22348131141027822	0.10902087716378102	55
0.0023159503936767576	5.704562976476023e-05	0.0008072376251220704	9.344407353202434e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29917619013743224	0.36628360583954234	0.2147414616552007	0.055244104643070946	0.14272582161863157	0.21563423677877555	0.11019611508985339	93
0.0020701408386230467	0.00030534863791945765	0.0006986618041992188	0.00011368127872489764	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29059095096395493	0.3786090483195672	0.21668956105513404	0.0550136995523397	0.14272582161863157	0.21672581630192547	0.11250693148274864	90
0.0018514633178710938	0.0002975287569765299	0.0007307052612304688	0.00013610743487021295	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23877845892073557	0.2609955794487272	0.1291130155261112	-0.006715315825502222	0.11643571527894059	0.14772149066980247	0.09622701590010592	289
0.0018033027648925782	0.00028941217189804724	0.0007414340972900391	0.00015380030505140614	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.257146724338712	0.2711124429226687	0.1495810994498996	-0.05265946680120215	0.09176442477475821	0.14338904493696727	0.11865288695739236	300
0.0014347553253173829	4.5583587265429144e-05	0.0005229473114013672	2.2964845857169584e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28172734591957405	0.3254025279745846	0.18479117473193218	-0.007465517695769641	0.11550168178127007	0.17999144254231825	0.11900979490478042	194
0.0014196872711181641	4.285187796701644e-05	0.0005204677581787109	8.320774253184865e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2631282085955643	0.32540252797458447	0.1847911747319323	-0.012076297427728422	0.11550168178127007	0.17534945913112454	0.11749072218328026	198
0.0014897823333740235	6.517329618799405e-05	0.0005422115325927734	2.5328717302897457e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2649550541751605	0.3554444279713278	0.19805074728113436	0.03437246904644553	0.12787071532086647	0.19613868275898694	0.11040515631102452	165
0.0014654159545898437	4.129657561729477e-05	0.0005330562591552735	2.552589076402905e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26553177807072637	0.35093039055148123	0.1977881757934129	0.037730431275545206	0.12972288991762215	0.19634073312175754	0.10796538599067262	164
0.0014494895935058595	2.6973392984639148e-05	0.0005237102508544922	2.4216850045447917e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.270125888425633	0.3464492446631209	0.19647858611593605	0.04090452263620681	0.1298421621280842	0.1967600807937962	0.10635640986399217	157
0.0014619827270507812	4.821292937367787e-05	0.0005214214324951172	1.280731702835327e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27271458699324	0.3473112006405471	0.19922450033825345	0.04109919392774086	0.13120169877298926	0.19831023613455412	0.10673050014687811	148
0.0014934062957763672	8.58729841076597e-05	0.0006494998931884765	0.00023608286196201227	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27271458699324	0.3473112006405471	0.19922450033825345	0.03279567891377699	0.13120169877298926	0.19664953313176134	0.10919978525247548	162
0.001822185516357422	0.00037736813769524284	0.0006463527679443359	0.00013182378628482587	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27271458699324	0.3473112006405471	0.19922450033825345	0.03279567891377699	0.13120169877298926	0.19664953313176134	0.10919978525247548	162
0.001467132568359375	9.193299221490518e-05	0.0005324840545654297	3.3079097903714615e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.00931414187061197	0.08754320019725259	0.09186480200556796	0.0581880177602539	397
0.0014871120452880859	0.00013451293102585568	0.0005101680755615235	2.1817267178083502e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0014044284820556641	3.8051067434540386e-05	0.0005209922790527343	2.991156583077174e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.001783466339111328	0.00023502870607171572	0.0005686759948730468	8.835348631757169e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0014328479766845704	6.324636920448179e-05	0.0004972934722900391	6.043617064573235e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0015237808227539062	7.520455195857174e-05	0.0005353450775146485	1.8694570911812184e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0018347740173339845	0.0003354920520602202	0.0007480144500732422	0.00016211022986210348	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0015781879425048827	8.523783977885655e-05	0.0005352020263671875	1.8909704835058755e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0015663623809814454	5.1260194112699575e-05	0.0005371570587158203	3.939350291948665e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0021885395050048827	0.00017515278402317446	0.0007544517517089844	7.59886953246279e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14684264796606417	0.15158291454264028	0.08266938919249467	-0.016188388954971655	0.08304017492878324	0.08958934753500215	0.06066440436171839	400
0.0025567054748535157	0.00044346387921492955	0.0009321212768554687	0.00031786369123158455	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.002876901626586914	0.000343255082719734	0.0008591651916503906	9.438179419109497e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.002288532257080078	0.00024707203123694937	0.0008145332336425781	5.7219584776240264e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0027770042419433595	0.0008120079638055044	0.0007637977600097656	0.0001496492932051172	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0016973495483398437	0.00021252089179594176	0.0005497932434082031	5.706308499069238e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0017554283142089844	0.00028611458910912207	0.0005612850189208984	6.714222773975665e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0022363662719726562	0.00023142764745809336	0.0008215904235839844	0.00012383535360671944	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0015044212341308594	5.5864886954138864e-05	0.0005304336547851563	2.8296338202191728e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.002261829376220703	0.00012664532802351134	0.0007624626159667969	0.00010414870203938964	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.0017948627471923828	0.0002993817227632961	0.0007229804992675781	0.0001460657838270839	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.1099303704464687	-0.006936744452638699	-0.03285427137599894	0.04165116666153758	531
0.002013826370239258	0.00027166575048228356	0.0005725860595703125	5.193511918474252e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25637988594721417	0.28105041771323025	0.14385875107455748	0.002134499013149882	0.11981203672220109	0.16064711809407056	0.10073462259394945	243
0.0024570941925048826	0.00029185372871574786	0.000725555419921875	0.0001004851469062227	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2800955946486806	0.29355095973039325	0.1684621740588712	-0.05855474678098638	0.08870904837505689	0.15445260600640312	0.13040331921559514	269
0.0031209945678710937	0.0004652159189552404	0.0007376670837402344	0.00019582506765180834	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30527757083277063	0.35782063057669933	0.2062649584412436	-0.00571907269129146	0.11392317495863169	0.19551345242361076	0.13088840987095665	172
0.003214454650878906	0.0006535695864463277	0.0006998538970947266	0.00018399320172284353	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.278796565150646	0.35787914819828337	0.20558396520031974	-0.0241196165050781	0.10893402203883606	0.18541481681660144	0.1331351807635036	187
0.004123258590698242	0.0006047315203127038	0.0007610321044921875	0.0001010534834209412	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2948197646018257	0.4012224146669807	0.22121816094446956	0.05771254088720956	0.12640141868895372	0.22027485995788781	0.12127537321124537	70
0.003761148452758789	0.0005979997215704449	0.00080108642578125	0.00017734310502060926	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29377789947555044	0.3925018821703702	0.2213692651559077	0.06380936982281415	0.13330439418286577	0.22095256216150164	0.11585254148287005	67
0.0049342155456542965	0.0005763688077031001	0.0008043289184570312	4.2482578239598846e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3046411272592039	0.381381171625628	0.21685360890880157	0.07178047317965042	0.1309662475448493	0.22112452570362662	0.11234555369276589	62
0.005561017990112304	0.0002145126883014474	0.0008488655090332031	6.232256185212538e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3124909102186745	0.3813910164295262	0.22522070278320439	0.08720599739547852	0.14254853399993672	0.22977143216536408	0.10750298291234724	49
0.006016397476196289	0.0005967048175169876	0.0008662700653076172	0.00018576914757911388	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30109504526558095	0.37063352995398857	0.22387825633215108	0.06627626665979536	0.14330671105681492	0.22103796185366617	0.10843372862917568	65
0.005731344223022461	0.0008789435616121668	0.0007863998413085938	0.0001259219050525766	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2908634559222504	0.38398521728225765	0.22631083391357754	0.06603986468887968	0.14337668655477953	0.22211521167234896	0.11090995656232808	56
0.0016808032989501954	0.0003600909102521661	0.0007593154907226563	0.0001843787171298014	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25636421511037466	0.2810325409044572	0.14385444205176234	0.0021406387413468453	0.11980930642735155	0.16064022864705854	0.10072580332399983	244
0.00218658447265625	0.00017257509506771396	0.000781393051147461	6.219035183780443e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28007596824561964	0.2935316731373909	0.16845554787814232	-0.058539298908208526	0.08871075309722953	0.1544469286900348	0.1303900617817948	270
0.001750946044921875	0.0002732084676959985	0.0006767749786376953	0.00010886753107933296	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3052586719357152	0.3577925515678039	0.2062556890445233	-0.005710111699737785	0.11392482050555963	0.19550432427077283	0.13087516347464653	173
0.002030086517333984	0.00013214244302252364	0.000759124755859375	9.448417291848354e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27878485074678994	0.35785111092926103	0.20557597459666788	-0.02409345881926961	0.10894358523007297	0.1854124125367044	0.1331166990560078	188
