mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012059211730957031	2.1047918406189088e-05	0.0004642009735107422	3.1098045819033374e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.093950273895544	0.25870005711171495	0.02178537106903966	-0.12193501177418442	0.1400908121839618	0.04093819093899761	0.14306703413100552	360
0.001194906234741211	1.1477223755389717e-05	0.0004516124725341797	1.856936384900353e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03305320386445443	0.30517094397158206	0.07892937981480708	-0.14458118363343142	0.1774356503559663	0.07678031732889393	0.15707495622194026	304
0.0011974334716796874	7.188389352367394e-06	0.0004467487335205078	1.4864322903355078e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.061344255885810495	0.40444750775303306	0.22954807188942228	0.024964593521114797	0.14125743926484524	0.1723123736628452	0.13575886420907546	142
0.001212930679321289	1.4840747435855149e-05	0.00045456886291503904	1.5757718616745762e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.020753626850995577	0.4070856273897331	0.23135122793504048	0.025496585197972266	0.2261521750039951	0.18216784847554726	0.1452873488962885	118
0.0011983871459960937	5.145866131383405e-06	0.00044550895690917967	1.4197100701671716e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.025940745502370466	0.40525400843443027	0.23168081543528907	0.02318892246053006	0.2203848373543058	0.18128986583738513	0.14377542158104167	123
0.0012115955352783204	1.0453941044650819e-05	0.00044956207275390623	1.174859410374571e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.011771004395223605	0.40525400843443027	0.21982964712681385	0.02318892246053006	0.2340118069525814	0.17881107787391584	0.14705555801701609	129
0.0012211799621582031	1.9249698150096675e-05	0.0004569053649902344	2.394254404988031e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.011771004395223605	0.39996567759516954	0.2220457618754199	-0.02601113123482035	0.2284044005211957	0.16723514263043768	0.15647530452944888	156
0.0012318611145019532	5.1693502643887485e-05	0.0004569053649902344	1.4146561920767715e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.011771004395223605	0.402956918240023	0.2220457618754199	-0.02601113123482035	0.2284044005211957	0.16783339075940837	0.15736713044684086	153
0.0012647151947021485	4.22601487951639e-05	0.00045986175537109374	1.7961893080447275e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0013966993447683818	0.402956918240023	0.2220457618754199	-0.02601113123482035	0.2284044005211957	0.16575852974931735	0.15946551181724353	160
0.0011810779571533204	6.609657933634888e-06	0.00044655799865722656	1.2840118849289814e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3098117425932716	0.11553130518938293	-0.00934887091818859	0.003911459671430029	0.08628287503560472	-0.022686994723008502	0.15119836977179932	436
0.0011972427368164063	6.8515377129524496e-06	0.00044884681701660154	1.058814735513442e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.16414570543591234	0.11937245647229688	-0.01655423782773857	-0.00542452211725819	0.08881691720665164	0.004412981659607884	0.09928558501010577	409
0.0012085437774658203	4.727209768588262e-05	0.00045609474182128906	1.4839521712871012e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.16414570543591234	0.12525732131527334	-0.016463161622544353	-0.016634021467675897	0.09409317828163344	0.004421522214154839	0.1019183128025734	408
0.001194334030151367	7.695566743648204e-06	0.000446319580078125	1.481575331439128e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0011989593505859375	8.408303672104057e-06	0.0004467487335205078	1.3286055817796296e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0012170791625976563	2.6570742503706087e-05	0.0004535198211669922	3.042931010480671e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0012183189392089844	2.425362726973402e-05	0.00047817230224609373	3.397765062678691e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0012372970581054688	2.1370392358313364e-05	0.00044727325439453125	1.6665441624928755e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0012105464935302734	1.661255766900381e-05	0.00045299530029296875	1.795340976829543e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.0012009620666503906	7.497724155807861e-06	0.0004471778869628906	1.3165887558797637e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.16414570543591234	0.15707880826451148	-0.016463161622544353	0.017859644277118725	0.09409317828163344	0.01768455275296139	0.1090847160439496	386
0.001179981231689453	9.035277772771463e-06	0.00044307708740234377	1.462468192961579e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.00118560791015625	7.44751867319727e-06	0.0004486560821533203	1.2662159116913696e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.001188516616821289	5.816631577292216e-06	0.00044550895690917967	1.2805186440760683e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.001190328598022461	7.0219837123578766e-06	0.0004474639892578125	1.0166141373990758e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0011874198913574218	6.844897337567044e-06	0.0004456043243408203	1.557586953264339e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0012047767639160156	1.66902541841795e-05	0.00044693946838378904	1.4654191943232998e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0011935710906982421	7.130907991001175e-06	0.0004485130310058594	1.0705392443549498e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0012005805969238282	9.994943623789903e-06	0.0004486560821533203	1.0550284786510733e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0011933326721191406	5.8056759854219145e-06	0.00044879913330078127	1.6293324046998512e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0011952877044677734	6.8697656492050185e-06	0.0004504203796386719	1.7652251408090214e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	0.00039161975264623283	-0.004511556125570859	-0.06917972386922619	0.09307513459774429	531
0.0012993812561035156	9.216289054458319e-05	0.00044879913330078127	1.253510479221454e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.28742896634819926	0.26568724411582134	0.08931538454734411	-0.09217042523996266	0.10744390359977996	0.0165694281349567	0.1896571697905308	396
0.0011923789978027343	8.716387610879755e-05	0.0004519939422607422	2.1410678690973762e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0285356507262714	0.2844113080152927	0.06895742484375356	-0.15903647995040027	0.14618571414761816	0.07381072355650711	0.14552109973925498	308
0.0013355255126953126	0.00013888217651835376	0.0004530429840087891	1.4126295781838853e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09318198091648411	0.3342130385657883	0.12121025730322221	-0.18353276472000135	0.19072986113161694	0.11116047463942205	0.16932339663091792	259
0.0014065265655517577	0.00013603743771631628	0.0004540920257568359	1.2218202009666087e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18675225761935454	0.4303667161534288	0.29966867847387724	0.014165839859304086	0.1394177147204939	0.21407424136529174	0.14169848204767074	29
0.0016074180603027344	6.282680165100328e-06	0.00045332908630371096	1.128463117114319e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14448522613204573	0.43055959776200026	0.31171724598331774	0.012372979234058445	0.23714525974165934	0.22725606177061636	0.14254091764433308	5
0.0017032146453857422	3.0920012743903835e-05	0.0004677772521972656	8.747070468828268e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15774694066933093	0.42586909192365074	0.31507424777507775	0.002074256611284575	0.22443747303480155	0.22504040200282907	0.14330452297970322	10
0.0017800331115722656	2.1694780666498805e-06	0.00046167373657226565	4.7554795509584374e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1376593900613522	0.43747867598411094	0.2904472150404602	0.013263309974918203	0.2500187294298235	0.225773464098133	0.143188183409437	7
0.0018658638000488281	6.532843093224775e-06	0.00046253204345703125	1.1781834698301159e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14003621328524418	0.42633194399427665	0.295246187372193	-0.0848999577092211	0.23536721579315423	0.20241632054712938	0.17104576792723233	52
0.001941347122192383	5.96827948364826e-06	0.00045990943908691406	1.0376002858633491e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1451285236464408	0.43150055309757984	0.29531260882454824	-0.0797763109032874	0.2419904897364037	0.20683117288033706	0.17058284741379867	37
0.002033853530883789	9.576713722712092e-06	0.0004542827606201172	1.2814948725048757e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11595227398549934	0.43136146053118873	0.28696501281165	-0.07457386953666933	0.24187106483877374	0.20031518852608848	0.1704690929785817	59
0.0011273860931396485	1.2997289944727081e-05	0.0004472255706787109	1.58367376362969e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.28741003415504984	0.26566674768496357	0.08930706169119329	-0.09214859288813426	0.10744334477660833	0.01657170542191622	0.18964252067061438	395
0.0011254310607910155	6.924161552416286e-06	0.00044612884521484376	9.389455198059087e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.028527055150268987	0.28439021299369505	0.06895403679057155	-0.15900029015015282	0.14618257955990277	0.07381071886885711	0.14550365840541193	309
0.001127481460571289	2.4777185548337135e-06	0.0004479408264160156	1.5128894098650275e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09316548467793329	0.3341909857626405	0.12120172285486552	-0.1834946362794465	0.19071826838652406	0.11115636508050336	0.1693034743136697	260
0.0011337757110595702	8.261263972361647e-06	0.0004454135894775391	1.1652206510106642e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1867259487144881	0.430350634620033	0.29963123246002465	0.014175439024667447	0.13942313715188237	0.21406127839421912	0.14168678400802376	30
0.001136922836303711	7.234108455090668e-06	0.0004421710968017578	9.672392284118353e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14446738323792507	0.43054930007759573	0.3116693650392871	0.012384651119349055	0.23713825384120357	0.22724179066307207	0.1425307627288363	6
0.0011323451995849609	9.671216838140274e-06	0.0004515647888183594	1.3264303602450186e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15772285287719834	0.42586169989246947	0.3150274663399665	0.0020985778237967434	0.22443930863806782	0.2250299811142998	0.143291266721256	11
0.001138591766357422	9.433184065916625e-06	0.00045094490051269533	1.136694175261627e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13764571743436782	0.43745195394140246	0.29041173551367194	0.013272857476520739	0.25001186703744493	0.2257588262806816	0.14317569336044572	8
0.0011331558227539063	7.503786843105419e-06	0.00044755935668945314	1.6330819908209893e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14001998442011876	0.42630752723253185	0.2952098763041572	-0.08484101806222966	0.23537014013449964	0.2024133020058156	0.17101693012560132	53
0.0011422157287597657	9.249165997470346e-06	0.0004494190216064453	1.4778105943023429e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14510347938137302	0.4314730879951346	0.29526140969577064	-0.0797295792754209	0.2419797655524295	0.2068176326698574	0.17055596869098164	38
0.0011466026306152343	1.847360940422214e-05	0.00045418739318847656	1.2557214815391248e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11594977878683133	0.4313354031861637	0.2869551738554753	-0.07454021727885896	0.24186184191076476	0.20031239609207524	0.17044997358088188	60
0.001119232177734375	5.043215178344063e-06	0.00044302940368652345	1.4370451175400203e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2855357919948398	0.26362386992277564	0.08847753697637595	-0.08998915338750035	0.10738285459995733	0.01679186322335375	0.1881891599904003	394
0.0011235713958740235	5.651274763516314e-06	0.0004472255706787109	1.4432026249041342e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027663740073032406	0.2821192821643511	0.06840738804963853	-0.1552029067710965	0.14605120484554346	0.07380774167229381	0.14367819993077807	310
0.0011522293090820313	3.111281156391189e-05	0.000469970703125	3.0143275193411173e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09132378331339397	0.3317275676768858	0.12017466260578613	-0.17952843260289542	0.18956817086601352	0.1106531503718368	0.16719516330934095	261
0.0013123512268066405	1.3495081292197212e-05	0.0004511833190917969	1.3522852961264269e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18361646776484153	0.4286260052623355	0.2957301217847961	0.015446862914961113	0.1397000028007851	0.21262389210554386	0.1404291019969424	32
0.0012050151824951171	7.128123829759976e-05	0.0004517078399658203	1.8562138153231598e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14229942899495918	0.42931854756470766	0.3068113004431544	0.014007028335889626	0.2362315658075086	0.2257335742292439	0.14136480022275913	9
0.001132631301879883	9.867879723898065e-06	0.0004470348358154297	1.2027266202965004e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15483126660988733	0.42490567887674857	0.3102793681853886	0.0046673414067646135	0.22438148559550275	0.22381302813485837	0.14191428449781515	13
0.0011409759521484376	6.319846503544065e-06	0.0004478931427001953	1.4098261315689098e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13605674675061485	0.4345981469920499	0.28678320642089417	0.014657979574814739	0.2490696525621593	0.22423314646010659	0.14176009560238445	12
0.0011401176452636719	8.91060533660742e-06	0.00044903755187988283	1.4462086609241815e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13816775373742318	0.42369415877523875	0.2914812629825223	-0.0784270769848272	0.23541429453046547	0.20206607860816447	0.16791997550991064	54
0.00113983154296875	7.54458255375728e-06	0.0004497051239013672	1.1059538641730596e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1423397600636015	0.42856030080670016	0.2914812629825223	-0.0745599691391432	0.24067176297145265	0.20569862353702667	0.1678143815392824	40
0.001142740249633789	5.948053790860243e-06	0.0004499912261962891	1.60089509966329e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11541313975183587	0.4285305109667181	0.28449952840885895	-0.07072690528134795	0.24066376590663374	0.19967600795053975	0.1682066442905013	62
0.0011328697204589845	8.059253323175396e-06	0.0004451274871826172	1.3706061821369344e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2685224199849081	0.2437384948696547	0.08040567156595535	-0.07057950154966108	0.10633273230165952	0.018274995440540072	0.1746974840355891	384
0.001131296157836914	8.430718293452482e-06	0.0004474639892578125	1.4549707446703758e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.018626403240086353	0.2599523458676879	0.06278701745469684	-0.1217490224251554	0.14337412363288615	0.07259817355404038	0.12719344664934512	311
0.0011289596557617187	9.082965616901912e-06	0.00044760704040527346	1.5540502665898018e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07277038899622124	0.30684606467295306	0.1094462816273627	-0.14441952361457622	0.17802479586427555	0.10453360150924725	0.14787966932820956	268
0.0011509418487548827	2.9630202126241633e-05	0.0004546642303466797	1.302298063091191e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1520054974367705	0.4077647761917259	0.2567302226649971	0.025232859109401984	0.14187832340040052	0.1967223357606592	0.1284958832627748	72
0.0011286258697509766	4.332138406270554e-06	0.0004492282867431641	1.0536267047602942e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11961031621873564	0.4104608322143901	0.25821512255973633	0.025701377219448873	0.22642829933180342	0.20808318950882287	0.1303050565366218	33
0.0011423110961914062	5.740691641147611e-06	0.0004467010498046875	1.435794611277535e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12511690485367577	0.40851872745014695	0.2617419567531635	0.02320094084900226	0.22118189640160468	0.20795208526151865	0.12983836768201118	34
0.001135110855102539	7.149377751919293e-06	0.0004461765289306641	1.3430057400551133e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11644108009680254	0.40851872745014695	0.248064437882765	0.02320094084900226	0.23494126269985016	0.2062332897957134	0.13042766012556925	39
0.0011359214782714843	4.641759309249099e-06	0.00044841766357421874	1.2631595425975836e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11644108009680254	0.40336760037847375	0.25048098892669457	-0.026008075644825324	0.2298423902242146	0.19482479679627202	0.14333534741442994	86
