mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001409149169921875	0.00018334885405719498	0.0004725456237792969	2.0301170510795737e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18407929219111352	0.18236139735496726	0.08388952307281694	0.19467589275860064	0.18583980325015392	0.16616918172553044	0.041358114214684806	92
0.0017208576202392579	0.0002377669202465097	0.0004589557647705078	9.46614839795879e-06	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1752085536861897	0.17607167215102615	0.058817271905000745	0.17079910479972793	0.1849016057332783	0.15315964165504456	0.04739261827929846	142
0.001979207992553711	2.9378741837977148e-06	0.00045447349548339845	1.1363740811512257e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1622890382887806	0.1812263774261632	0.053491841198688994	0.16548706162093585	0.17426560351406417	0.14735198440972658	0.04739945249296482	171
0.0023790836334228516	6.125577898280298e-05	0.0004561424255371094	7.864778106696772e-06	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1438262192701827	0.18831376145046863	0.026714084433362206	0.16312533319789557	0.1831120199180276	0.14101828365398733	0.05928035248561517	188
0.0025575637817382814	4.5721696950409395e-06	0.0004576206207275391	8.084604921881555e-06	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14465652347955638	0.1875908804117944	0.02746162877802094	0.1451312428971171	0.18263774352626372	0.1374956038185505	0.0579040705513761	202
0.0027113437652587892	9.183789586489473e-06	0.0004611015319824219	1.0555240450467422e-06	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15302969260497246	0.18704953805022984	0.020214592419240507	0.14783390556973441	0.18222484414933982	0.1380705145587034	0.060922358389969525	196
0.0029384136199951173	4.520370990188488e-05	0.0004633426666259766	1.337152060992092e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1563498181727636	0.20334388033795847	0.03100868768469356	0.16123028722029453	0.19437360078453192	0.14926125484004843	0.06186635473734484	152
0.00308990478515625	4.45530266830371e-06	0.00046062469482421875	7.492567014510714e-06	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13281469121349032	0.2218348535199971	0.037750847387415964	0.14983572815325508	0.19530511772311576	0.14750824759945486	0.06336716785147843	167
0.003380298614501953	8.262034576716885e-05	0.0004606723785400391	9.457016522077188e-06	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.162135850569735	0.229121588390638	0.05192870196932586	0.15351794844559596	0.19918319011052554	0.15917745589716406	0.06005950013598481	122
0.0012251377105712891	9.303336137871227e-06	0.00044755935668945314	1.300498499582732e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17068592495356394	0.13405854471259626	0.11164298006844997	0.11205191567804718	0.11387462348781474	0.1284627977800944	0.02271186033966287	222
0.00125885009765625	4.547311751555401e-05	0.00046138763427734376	2.6338250537132765e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18406765482285292	0.1823450582274806	0.08389212779834776	0.19465488109731255	0.1858276101491989	0.16615746641903853	0.04135073424572884	93
0.001486968994140625	0.00016821753918238038	0.000557565689086914	9.197379185874334e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17520017603853122	0.17605897236820334	0.058824285145352095	0.17078798401316786	0.18489037970359434	0.1531523594537698	0.047385487054750555	143
0.001514434814453125	8.392184971440136e-05	0.0004959583282470703	4.939499019797619e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16228603285709065	0.18121157193058135	0.053503170112733534	0.16548134677111315	0.17426253506313027	0.14734893134692978	0.04739187458743541	172
0.0014141082763671875	8.959464402433811e-06	0.0004501819610595703	8.617965963426481e-06	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14383230627925225	0.18828853768323273	0.026739883049793245	0.16312587288609837	0.18310657637607308	0.14101863525488995	0.05926570402732963	187
0.0013468265533447266	7.959082114132935e-05	0.00044760704040527346	7.582460522322266e-06	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1446621164057692	0.18756864735418344	0.027488109142424055	0.14514112459819817	0.1826355383315651	0.137499107166428	0.05789021521978681	201
0.0012635231018066407	3.6957371535432837e-05	0.0004553794860839844	1.0010173763118819e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15303391805951982	0.18702691804887595	0.020244755776349765	0.14784355275014305	0.1822253099218607	0.13807489091134986	0.06090763573304997	195
0.0012544155120849609	5.7093160808928545e-06	0.0004512786865234375	1.661420001047549e-06	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15635262191264065	0.20330771825679161	0.03104102723391111	0.16123218245137994	0.19436995913041355	0.14926070179702736	0.061847276769740764	153
0.0012617111206054688	9.240065753496218e-06	0.00045261383056640627	2.1726199626721418e-06	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13283482524466184	0.22179234211774812	0.03777353783055215	0.14984508954127052	0.19530623336093922	0.14751040561903436	0.06334863976424597	166
0.001269054412841797	3.479277867690029e-06	0.0004523754119873047	1.2579828222535055e-06	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16213721010552629	0.22907166310337346	0.05194520460626095	0.15352503519068628	0.199187551426515	0.1591733328864724	0.06004244095968878	123
0.001223611831665039	1.3986374366891167e-05	0.0004530429840087891	1.7921339556812796e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16950982087113342	0.13300007236007805	0.1109079099563165	0.11152821327039886	0.11372436294196675	0.12773407587997873	0.022427507608787454	225
0.0012282848358154297	2.4285948902600944e-06	0.00045080184936523436	1.6252664203428938e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18289989051786382	0.18070817241210868	0.08413581062971465	0.19255415909539297	0.1846001618869696	0.16497963890840994	0.040619123181508496	95
0.0012527942657470704	2.214527456629268e-05	0.0004561901092529297	1.719300498739904e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17446094414285995	0.17477534480536538	0.060024154605186175	0.16966152777065946	0.18380521255413518	0.15254543677564122	0.04648608411408523	146
0.0012468338012695313	3.3651530360416e-05	0.00045948028564453126	1.54339158136018e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1620660835216906	0.17971851789684012	0.05509029572068558	0.16488404670396384	0.17392544747953353	0.14713687826454272	0.04645343302048965	173
0.0012552738189697266	3.66783563630511e-05	0.0004508495330810547	1.2282606956855066e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14451270683859752	0.1857589980948836	0.02970597112192075	0.16312534889398278	0.18252690176733866	0.14112598534334467	0.05764720835608163	186
0.0012393951416015624	4.25588850721067e-06	0.00044884681701660154	2.498735905947476e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14529677832136845	0.18530728132166896	0.030510012614561544	0.14605709972524528	0.18238050648266024	0.1379103356931009	0.05635570111575363	198
0.0012493610382080078	4.044411231735234e-06	0.0004510402679443359	2.9486894290428746e-06	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15351764677845992	0.18472232059188787	0.02365904836438959	0.14874088199110602	0.18222044479661115	0.13857206850449091	0.05927360929799542	193
0.0012540340423583985	5.1010433655991865e-06	0.00044503211975097654	1.3480752346763056e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1566674633820282	0.19965231068650613	0.03433478398185419	0.1613968520043496	0.19395002851885312	0.14920028771471824	0.05991084169781835	154
0.0013205528259277344	3.1721464272965725e-05	0.0004619598388671875	1.9533801657174014e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13484610925166707	0.21748391145152657	0.03993745154349804	0.15070314557751852	0.1953414017868208	0.14766240392220617	0.06152478953224017	163
0.0012723922729492188	2.4739256600342006e-05	0.00044951438903808596	7.2545096952234124e-06	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16217228189840738	0.2240258814773035	0.053489948915231955	0.15415715591520485	0.19952334907619795	0.15867372345646916	0.058370989697829154	124
0.0012370586395263673	2.772618440619895e-05	0.00046091079711914064	2.7375353729958747e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15770478678437527	0.12255657683703314	0.10337119597065858	0.10608571086843532	0.11177429282562323	0.1202985126572251	0.019826892376506464	242
0.0012264728546142578	6.197782565513219e-06	0.00044498443603515627	1.087418749383177e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17077625451539458	0.1639679262689543	0.08496210867991927	0.17148354471871785	0.17148095310304168	0.15253415745720553	0.03390441650615065	147
0.0012382984161376954	7.450571060174561e-06	0.0004486083984375	7.1216551478127145e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16598635064147615	0.16085675348948159	0.06901620878746317	0.1569539707248272	0.17146410928155242	0.14485547858496012	0.03823229560322663	179
0.0012522697448730468	3.5524400288612235e-05	0.00044956207275390623	1.0512069551967909e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1581030005614844	0.16346778439521692	0.06699291555856923	0.1558957701973418	0.16753466850494259	0.142398827843511	0.03792242480938542	183
0.0012979507446289062	3.4323002304671336e-05	0.0004687309265136719	2.0513421487962206e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14799536415975645	0.1634679001617011	0.053054871634200196	0.15590032042431312	0.1731485065424755	0.13871339258448928	0.04362909674741439	192
0.001256418228149414	1.933949465946797e-05	0.0004543781280517578	1.072767039430451e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14838325749678039	0.16346795271755865	0.05397409008050491	0.14673136394075403	0.17314451412266285	0.1371402356716522	0.042718754207841325	204
0.001249408721923828	6.799905193319659e-06	0.0004467010498046875	1.6849025972186103e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1534385036718865	0.16328788192463206	0.050713611037829454	0.14829935004970118	0.17393109268892437	0.1379340878745947	0.044483337053645815	197
0.0012669086456298829	2.1015160831181077e-05	0.0004615306854248047	2.284512841268064e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1545580439857609	0.16490264095503082	0.05732992958334515	0.1534233325512594	0.181145293831926	0.14227184818146446	0.04362048441826457	184
0.0012523651123046875	4.9494686373644015e-06	0.0004477977752685547	1.561625313126949e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14584003041608629	0.1741588282114248	0.05733471769994136	0.14852904676837075	0.18469990717461415	0.14211250605408748	0.044906554819625674	185
0.0012720108032226562	3.394712203112292e-05	0.0004538059234619141	1.0235462602990819e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15288238564358647	0.17415882821142492	0.06468297848681226	0.14998688509551195	0.18965094499119162	0.14627240448570544	0.04329820794567256	177
0.0012160778045654298	7.481330359441829e-06	0.00044903755187988283	1.7330652910767435e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07206348444866617	0.052169498985080165	0.044265555823451375	0.06156603509351599	0.08518287730650065	0.06304949033144287	0.014453718937860714	392
0.001261281967163086	4.7285419209155635e-05	0.0004561424255371094	1.606764345027806e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012292861938476562	9.042321255595062e-06	0.0004486083984375	1.4666134356717776e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012691974639892577	7.926700315780079e-05	0.00046844482421875	3.2398409378596876e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.001271200180053711	3.948787518215705e-05	0.0004569053649902344	1.0123781800433634e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012722015380859375	2.821852846570393e-05	0.0004718780517578125	1.7715896228001306e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012622833251953124	3.3649165428360764e-05	0.0004530906677246094	1.1691362569412233e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012419700622558593	1.0655363489615147e-05	0.0004474639892578125	9.311642035297647e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012402534484863281	4.618186955567646e-06	0.00045137405395507814	2.2385968388186457e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.001254129409790039	2.1290338582162115e-05	0.00045032501220703124	2.451889063297737e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07218411698608063	0.052169498985080165	0.044929978186473374	0.06156603509351599	0.08518287730650065	0.06320650131153016	0.01429752798479159	383
0.0012446880340576173	5.556075793049133e-05	0.00044641494750976565	1.4021445082756094e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0012384414672851562	2.4562714687949263e-05	0.0004543304443359375	1.2503321330260559e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0012288570404052734	6.842903968402538e-06	0.0004447460174560547	7.005774873714974e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.001267719268798828	5.386369086502204e-05	0.00046286582946777346	1.949826730152222e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0012336254119873046	7.579161257288181e-06	0.00044651031494140624	6.219755392289274e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.00124969482421875	2.405717893948052e-05	0.00045371055603027344	1.1223413749637432e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0028789997100830077	0.0002772940954762026	0.0010109424591064453	7.295957569424052e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0024016857147216796	0.00013954992801461813	0.0008425712585449219	3.903954080795501e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0020709991455078124	6.73074862212344e-05	0.0007322311401367187	2.50883419800706e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0018459320068359374	6.590307004432319e-05	0.000678110122680664	3.203742504111888e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.042660874519403306	0.021339637446604203	531
0.0020785808563232424	4.806140097598916e-05	0.0006110668182373047	3.096652610181334e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17823425825294292	0.14886239838944448	0.13568319490953606	0.1168186814806037	0.11550517156799756	0.13902074092010494	0.023201770717073186	189
0.0018956184387207032	0.00028632073805199095	0.0005805492401123047	9.46855005939486e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19551503276591853	0.19470347285332035	0.1034310471287756	0.20021515615738017	0.18823938084340597	0.17642081794976014	0.0366938690079904	43
0.002072906494140625	0.0003583381148677877	0.0005647182464599609	1.3190905157330476e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18678822910093817	0.1904203677852676	0.07892139857299307	0.17840359477381373	0.18751756178745616	0.16441023040409375	0.04293112029787714	97
0.0031113624572753906	1.773616305675248e-05	0.0005717277526855469	2.857285283352835e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1739024981914563	0.1965466721470418	0.07142025822031361	0.17044792429953692	0.17614090698144969	0.15769165196795967	0.044087084280796496	128
0.0028937339782714845	3.5270610258854734e-05	0.0005753040313720703	1.6998425419822253e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15784852519761283	0.2034968497922236	0.04238748745293974	0.16790321931550223	0.18449886514442215	0.1512269893805401	0.05658115337384473	150
0.0031441211700439452	1.0525687488067905e-05	0.0005696773529052735	1.3507711856423943e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1577875014644613	0.20279209995724778	0.041826102601834614	0.14874065299019434	0.18396749358030784	0.14702277011880918	0.05596481066072845	175
0.0034209728240966798	1.0859540989626898e-05	0.0005773067474365235	1.8916437176845455e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1669908375390905	0.20265625897398787	0.03540366034814568	0.15145221029494182	0.18302203200237388	0.14790499983170796	0.058761057878155026	162
0.003673219680786133	1.709153601237896e-05	0.0005746841430664063	8.570609055877566e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16950919533689468	0.21841470498830096	0.045301334890128	0.16480683715554578	0.1950463863846026	0.1586156917510944	0.05983353519261731	127
0.003976583480834961	8.989360614221942e-06	0.0005741596221923828	1.7196178641225526e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14603995428255379	0.23713396558950584	0.051977066808597594	0.1535219335421265	0.19574794500663362	0.15688417304588348	0.06178159054032257	136
