mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00150604248046875	7.744757357812755e-05	0.0005661487579345703	5.236979010476166e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7506394799449361	0.7120348021845276	0.880922208151448	0.8099184956885596	0.7857009593166452	0.7878566622002457	0.05725194507393868	36
0.0014377593994140624	3.996470052688955e-05	0.0005446434020996094	1.5681056566597727e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7514043382513422	0.7035023194032435	0.8756271214245028	0.8074997091604423	0.7851942478825984	0.7846420962768902	0.05760756861818812	73
0.0015034198760986329	5.5577697647917416e-05	0.0005367755889892578	1.8516146204160087e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7664592935890304	0.7110170663082045	0.8832325131457184	0.8080912394782146	0.7989064329463714	0.7935075661761943	0.056439921905390385	3
0.001525545120239258	4.814086171583568e-05	0.0005180835723876953	2.4594352782328512e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7560412121580411	0.6980656499103302	0.8803389614276691	0.808380383425618	0.8023846135684102	0.7889582493214704	0.060600406759772685	20
0.0015254974365234374	4.289907570942476e-05	0.0005861759185791015	4.431933974129614e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7536935005978797	0.6902531003728161	0.8811495005867332	0.8179814481710534	0.8009488840674466	0.7887289119333476	0.064180410532062	25
0.0016699790954589843	2.4656953903932263e-05	0.000522613525390625	1.3254872274563246e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7440585082559498	0.6899448634168768	0.8866781752674341	0.8156978862899495	0.8008730222678657	0.7873660726645947	0.06685572043239499	44
0.0019067287445068359	0.00012687216582125447	0.0005480766296386719	6.485570853112315e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7454271570857178	0.6983826542598948	0.8858189985185134	0.8149715419920645	0.8077779277788982	0.7903668366071946	0.06421793729474799	13
0.0017483234405517578	5.114220237102219e-05	0.0005274772644042969	2.7973155150802445e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7401216230671498	0.698387112759665	0.8604308680995261	0.8142775688966725	0.8077274938998797	0.7840408920832245	0.05772836726336186	83
0.0016397953033447266	6.647517028999324e-05	0.0005564212799072266	3.677227682382366e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110891170287	0.47994500894064407	0.5359740811050682	0.5806181604049252	0.4827894624835801	0.512090693101612	0.040494593057905315	581
0.0019539356231689452	8.003049399206147e-05	0.000571584701538086	6.566007845334674e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188417325783625	0.703367830069493	0.5090975752229189	0.5545982317702008	0.5678748933526269	0.6110257454241675	0.08456006464102436	551
0.0021024227142333986	0.0001338128093085333	0.0005306720733642579	2.0627492668861573e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.737396980210159	0.7347296048914642	0.8438612246226656	0.7435677263327013	0.6974598766179334	0.7517423479810038	0.04894343440662579	481
0.00229644775390625	0.0002755308114522805	0.00054931640625	4.3143355447634464e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525782619316994	0.7439570408233394	0.8343197660317392	0.7371851003741192	0.6890121970541371	0.7518029152316159	0.04684637986213385	468
0.0022116184234619142	9.242998486051987e-05	0.0005687713623046875	6.146236753983634e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669672765287027	0.7516813445077898	0.8443456747252622	0.7353835844385819	0.6988150122408123	0.7598198587790941	0.048034280490573004	290
0.0024086475372314454	0.00021709425464865704	0.0005439281463623047	3.4811594626364365e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703405890334415	0.7421024196733887	0.8400038696788668	0.740146226855961	0.6922746815642684	0.7573804685297193	0.04838281547620442	367
0.0025185585021972657	0.0001224737095734242	0.0005295753479003906	1.632803507480944e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639248501466649	0.7477544206230411	0.8408559467772185	0.729280259113189	0.70484110483918	0.7576614434159636	0.04611606339837246	341
0.0025249481201171874	0.00016697095685384077	0.0005402088165283204	3.733315216639149e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.755681612813429	0.7481541558108519	0.8257257122460522	0.7264998450761172	0.7046428940988911	0.7524395732537863	0.04083588136953461	441
0.0029840946197509767	0.00018332465781577444	0.0005306720733642579	2.5728181803177522e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7557513672474931	0.7487583952029273	0.8263438200622615	0.7275328318072898	0.7060675411529629	0.7531852769432764	0.040592110564951926	429
0.003020954132080078	0.0002144891984250449	0.0005324363708496093	1.6311316089854415e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7515559116833722	0.7406438210790569	0.8039095317694455	0.7408908893951724	0.7188077499216134	0.7513650639826134	0.028417251435198403	519
0.0013226985931396485	3.387739248742045e-05	0.0005383014678955079	5.1660723454375843e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110891052115	0.4799450089448861	0.5359740811184988	0.5806181603989657	0.48278946247127497	0.5120906930991919	0.04049459306040042	582
0.0018408775329589843	0.0001516873938205062	0.0005323886871337891	2.4960045487026978e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188416969856634	0.7033678412598903	0.5090975337470272	0.5545981992829296	0.5678748835957441	0.6110257237250591	0.08456007336270441	552
0.002171897888183594	0.00016480595940254845	0.0005508899688720703	4.009222326376235e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373969478375011	0.7347295775195546	0.8438613792051298	0.743567645741317	0.6974597588156144	0.7517423278804787	0.048943524968805024	482
0.0020666122436523438	0.00010730033383846545	0.0005434036254882812	2.9380831400204595e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525782216153951	0.7439569680968381	0.8343199198083586	0.7371850279962981	0.6890121849147745	0.751802906496217	0.046846444411134634	469
0.0025078296661376954	0.000287542161109287	0.0005302906036376953	4.489046411319169e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669672214689016	0.7516813496894719	0.8443457041692067	0.7353835594052658	0.6988149845415055	0.7598198442279104	0.048034298514493604	291
0.002439546585083008	0.0001475091259519319	0.0004914283752441406	3.48285072328562e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770340573482246	0.7421024258192022	0.8400037349321129	0.7401462131165499	0.6922746464937577	0.7573804299151574	0.04838277812235181	368
0.0024749279022216798	0.00015512133526393012	0.0005681037902832032	4.21321181420105e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639247221847972	0.7477544551240922	0.8408558684182315	0.7292802446855067	0.7048413095687021	0.7576614458480116	0.04611598602717425	340
0.002760028839111328	0.00012644860150564822	0.0005366802215576172	1.4509489518687023e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7556807030265609	0.748154319132568	0.8257254966460144	0.726499686920929	0.7046432810695034	0.7524394232477291	0.04083571742463539	442
0.002922201156616211	0.0003751280257157758	0.0005767822265625	2.6423147101793272e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7557504636538478	0.7487586106313093	0.826343673507339	0.7275327813380353	0.7060680711945628	0.7531852021333865	0.04059192764801189	430
0.002891063690185547	0.0001914674874547255	0.0005568504333496094	6.130030527656976e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7515550760712423	0.7406438496007709	0.8039093828244195	0.7408910455971345	0.7188083315933262	0.75136501641753	0.028417051198807195	520
0.0014127731323242188	3.510590317963537e-05	0.0005334854125976562	1.8917038162278078e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110879352992	0.4799450093648524	0.5359740824481185	0.5806181598089923	0.4827894612530673	0.5120906928596068	0.04049459330742001	583
0.002489185333251953	0.0005141271551543424	0.0007613658905029297	0.00015170322203593008	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188381713501415	0.7033689478330012	0.5090934272925807	0.554594982809412	0.5678739172790621	0.6110235746715426	0.08456093619667898	553
0.0020502090454101564	5.456200718013639e-05	0.0005320072174072266	5.269700006019136e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373937410919629	0.7347268658946065	0.8438766832839033	0.7435596649602962	0.6974480933854766	0.7517403362410967	0.04895249179968618	483
0.002130413055419922	0.00014867501198073622	0.0005162715911865235	3.9082790577350936e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525742263472109	0.7439497628246325	0.8343351441285192	0.7371778605283932	0.6890109828942054	0.7518020394480537	0.046852835587732906	470
0.0024607181549072266	0.00019706053497129132	0.0005815505981445312	4.918579331774026e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766961765850587	0.7516818608708936	0.8443486204155783	0.7353810814926793	0.6988122414268327	0.7598184025181348	0.04803608349625331	292
0.0022534847259521483	0.00012570194458318343	0.0005449771881103516	2.3653910841765234e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703390308411253	0.7421030334440663	0.8399903636813395	0.7401448520588505	0.6922711746866992	0.7573765998496849	0.048379069340700444	369
0.002581071853637695	0.0001355626655890303	0.0005628585815429688	2.8203779199206986e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7639120214285781	0.7477578678512528	0.8408480900695874	0.7292788315752512	0.7048616112065644	0.7576616848867479	0.046108309363068666	339
0.0027788162231445314	0.00016292559293913018	0.0005362033843994141	2.7089638932496525e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7555901483464275	0.7481705442214155	0.8257041413695091	0.7264839450934247	0.7046817485513034	0.7524244976985865	0.040819469250046994	443
0.0027605533599853516	5.8241047444373375e-05	0.000525665283203125	1.8569976066872663e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7556605312217206	0.7487800414403325	0.8263292216954624	0.7275278037955081	0.706120838033314	0.7531777932071038	0.040573786570352856	432
0.0031213760375976562	0.0001303038132173739	0.0005437850952148438	3.963156532580786e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7514719682777319	0.7406467374753977	0.803894647680844	0.7409065779856894	0.718866155111184	0.7513603057476472	0.02839719859920835	522
0.001318216323852539	5.1496646992105266e-05	0.0005112648010253906	2.677286717719586e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.480211077299732	0.4799450131827252	0.5359740945355715	0.5806181544455955	0.48278945017845054	0.5120906906815594	0.04049459555305376	584
0.0025427818298339845	0.00024852780132029697	0.0007765769958496093	0.0001349125105430014	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7188059421659864	0.7033788908375742	0.5090560648794403	0.5545657208960788	0.5678650975503566	0.6110039611634692	0.0845687243339269	554
0.00210418701171875	0.00018467519619734567	0.0005564689636230469	3.730957488944374e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7373644203717772	0.7347020505067182	0.8440158488502842	0.743486909222681	0.6973417711170715	0.751722076925006	0.049034115259705476	485
0.0021640300750732423	0.000171063401546967	0.0005442619323730469	2.0084639218837258e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7525375437500833	0.7438837728176881	0.8344735864446771	0.7371125213774434	0.6890000344531402	0.7517939537643011	0.046911012074361026	471
0.002242422103881836	0.00012827403474209283	0.0005390167236328125	1.6794824778316298e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7669117393409399	0.7516863418811855	0.8443752504180404	0.7353585902841449	0.6987872227287253	0.7598051912337637	0.048052366957869345	293
0.0024607181549072266	0.00012101728764946628	0.0005462169647216797	1.7253336369823646e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703247241329002	0.7421084820215494	0.8398659212769145	0.7401323788946225	0.6922396275507005	0.7573411110471904	0.048344364856432905	370
0.0026494503021240235	7.9156059809133e-05	0.0005220890045166016	2.750131181550874e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.76379355411304	0.7477886191017606	0.8407754094504766	0.7292673695846048	0.7050492311656353	0.7576636769693769	0.046036952444462396	338
0.0026812076568603514	0.00012287089706882146	0.0005344390869140625	3.37348725413547e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7547207693725894	0.7483232657795278	0.8255089741900654	0.726332551725156	0.7050461982911675	0.7522815729634027	0.04067030340160513	444
0.002982330322265625	0.00020648223940428895	0.000579071044921875	5.265530320807435e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7547977134069033	0.7489848164652377	0.8262036456476398	0.7274846488048292	0.7066288514396697	0.7531104451133162	0.04040595711126487	433
0.0031642913818359375	0.0002028897561773296	0.0005548000335693359	3.8291241114590184e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7506802824966211	0.7406791786127671	0.8037618946971173	0.7410546002568483	0.7194148824471682	0.7513175594332675	0.028214071335169344	523
0.0012920856475830077	3.178311926655679e-05	0.0005186080932617187	3.762677268198598e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802110300305201	0.47994503015104006	0.5359741482575775	0.5806181306082593	0.48278940095791156	0.5120906810013331	0.04049460553367199	585
0.0017631053924560547	0.0001735944650240076	0.0005321502685546875	5.001746771045885e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186587923195304	0.703420516335183	0.508889331366698	0.55443520338634	0.5678251309739886	0.6109151072279352	0.08460211110992935	555
0.002169227600097656	0.0001246919230755213	0.0005710601806640625	3.4813815282580304e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372304048189475	0.7345881513577245	0.8446351980579719	0.7431591298583162	0.6968631526155085	0.7516375473085251	0.049399251400744665	497
0.0020277023315429686	7.314539016459981e-05	0.0005279064178466796	3.116976215418405e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523662946465194	0.7435796622095436	0.8350897367357322	0.7368180289554814	0.6889508395033624	0.7517534285919315	0.047171257665636096	474
0.002355003356933594	0.00018501119514619313	0.0005267143249511718	3.7234967682672555e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666796524871186	0.7517023827868663	0.8444963044916522	0.7352594235498479	0.698674132885969	0.7597440663242803	0.04812603867817297	294
0.0023531436920166014	9.407543968040575e-05	0.0005602836608886719	9.310457676559414e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702545659624758	0.742130872978266	0.8392451320459302	0.7400720482466765	0.6920996782228968	0.7571671310715532	0.048167168256186034	373
0.002470254898071289	0.0002105559230291084	0.000544881820678711	3.1824227682377006e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631955126814647	0.7479182901110022	0.8403974523551752	0.7292468354765191	0.705952576726069	0.7576653382294422	0.04568074596981342	336
0.00266880989074707	0.00013315966004516714	0.0005402088165283204	2.7176120586908276e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495774814116651	0.749126409838081	0.8246129930148995	0.7253888061918643	0.7070413423778635	0.7514268157756105	0.04000355189392299	515
0.0029899120330810548	0.0003266842169192609	0.000537252426147461	2.5860053350034226e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7497191796664038	0.7502126013422457	0.8259043775815348	0.7274592718022435	0.7098269933754089	0.7528936513660086	0.03959929001178032	439
0.0028758525848388674	0.00013962313115968263	0.0005408763885498047	4.588417431772734e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461796528475231	0.7410317933923557	0.8032672524609692	0.7419991556455192	0.7226241039631187	0.751198984666292	0.027344765605582393	529
0.001328754425048828	4.54467089080244e-05	0.0005504608154296875	3.875527554827053e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802109709439486	0.4799450513614114	0.5359742154100697	0.5806181008115476	0.4827893394321918	0.512090668901014	0.04049461800949938	593
0.0023362159729003905	0.00046158473349352933	0.0007323741912841797	9.538285607534258e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7184657490826096	0.7034665572303137	0.5086793462629782	0.5542709833647537	0.5677733911500804	0.6108001224890155	0.08464097856016985	568
0.0020595550537109374	0.00018338605373531864	0.0005373477935791016	5.657817056669967e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370542574622663	0.7344373639934294	0.8454118244434199	0.7427391188133505	0.6962507463184072	0.7515241207966638	0.04986136044461627	512
0.0021497249603271485	0.00022190520782655257	0.0005277156829833985	3.0439097103628958e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521317887986684	0.7431738210525105	0.8358618416525818	0.7364402899024167	0.6888877248467828	0.7516916175801758	0.04750064126727598	494
0.0024876117706298826	0.00030701379556000543	0.000559854507446289	2.070066481268978e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7663653487846468	0.7517122964239813	0.8446543551993937	0.7351374053762079	0.6985278069655168	0.7596615283083419	0.04822147018121234	307
0.0022655487060546874	0.00012137885881392203	0.0005362033843994141	1.9277435906894323e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7701497708518688	0.7421537638076092	0.8382890166425055	0.7399691733550278	0.6919250068322582	0.7569034616404048	0.047885929086941816	389
0.0026038646697998046	0.00019482492612439044	0.0005228996276855468	1.8345159360729072e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7622520631457087	0.7480584663496663	0.8396941691248091	0.7292897090427342	0.7072544200601374	0.7576245790382242	0.045105770276435524	360
0.0026763916015625	0.00010728800031813424	0.0005277633666992187	1.1400896250026926e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7382781037548161	0.7504285005060463	0.8233560600037524	0.7228278766623308	0.7106753922493038	0.7493549337697527	0.03950143057228948	538
0.0028274059295654297	0.00017018871961044897	0.0005444526672363281	2.2453208136327885e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7128860728786371	0.7573813242431884	0.8399511475242674	0.7420074938404185	0.7423064652966174	0.7590109034953678	0.04312547235753559	317
0.003107309341430664	0.0002999900385941387	0.0005161285400390625	4.7758853840474445e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7225678753742545	0.7464826313882457	0.8131508001974159	0.7536997296018939	0.7496825563598951	0.7571634743216016	0.03013338669626372	376
