mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012065410614013673	8.977464731070128e-06	0.00043354034423828127	4.3159321168828834e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012525558471679688	5.104153679388518e-05	0.0004218578338623047	1.2472368411462262e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001215362548828125	7.761760692358324e-06	0.0004131317138671875	1.3576383769667888e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012201786041259766	7.667150060426184e-06	0.0004143238067626953	1.4797633067448665e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0018181324005126954	0.0003663370913534092	0.0004276275634765625	3.968752076306138e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16399025615766283	0.07189795825926881	0.15464731579639235	0.1666190388348162	0.13033549242190656	0.13749801229400935	0.03520977296892911	273
0.001535940170288086	0.0005795137052579244	0.0004229545593261719	4.462951262206112e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17006971317996977	0.06014022364156013	0.16107750585659586	0.17910951071043435	0.13619081727030902	0.14131755413177383	0.043038161532545735	255
0.0030324459075927734	6.5380617145548286e-06	0.0004185676574707031	1.4419574586159538e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1672363367180344	0.05375598343873367	0.16098837622458706	0.1792629520094835	0.13430408958873064	0.13910954759591385	0.045145140680864955	264
0.002893877029418945	0.0007118357178534893	0.0004546642303466797	2.9270578170539144e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20078137372474947	0.10741818685341475	0.20802158659381287	0.21836955046600504	0.17460068685873698	0.18183827689934381	0.0399241107210555	176
0.003546619415283203	0.001018871487466801	0.00042834281921386717	1.1074125951381519e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20113734051346877	0.11572039843475612	0.21348299564792206	0.2224810356131477	0.17367427164919547	0.18529920837169803	0.038481191556468	159
0.004800748825073242	0.000217244800911414	0.0004269123077392578	1.7666543219710726e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20427452452714878	0.11530640342556064	0.2150088007077171	0.2249533963758411	0.1754189806732558	0.18699242114190467	0.03949038850762252	149
0.005517482757568359	6.015655580443289e-05	0.00042586326599121095	2.020765891130188e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1990795191068636	0.11184157986410648	0.214862136048117	0.22433493657894565	0.17680674557385867	0.18538498343437831	0.04013915808024411	157
0.006081914901733399	8.016093568183082e-05	0.0004466056823730469	2.3044805299941906e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19895686354075948	0.11247390651444622	0.2146389161288571	0.2251685726823177	0.17742911460635014	0.18573347469454615	0.04000359043087212	155
0.006599140167236328	4.6481816162276805e-05	0.0004326820373535156	2.0004100238690114e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20052324104206742	0.11332878883217423	0.21535042307163332	0.2259154543397961	0.1781089074263078	0.1866453629423958	0.040017264194271006	151
0.007117128372192383	2.9187965492154955e-05	0.00042858123779296873	2.090298775659215e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2001125585365563	0.11360525343957206	0.21438744154947298	0.2260601085112739	0.17730345886191312	0.18629376417975768	0.039814623219254504	153
0.0011178016662597655	1.0660910158473993e-05	0.0004110813140869141	1.6509449406349686e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16396821877729684	0.07189234194950822	0.15462820267765842	0.1665958337105593	0.13031893265093863	0.13748070595319228	0.03520352292985211	274
0.0011487960815429687	2.39187906718388e-05	0.0004343986511230469	3.9546161344258114e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17004643836787936	0.06014564139347367	0.1610572288977532	0.1790790404173409	0.13617328402356121	0.14130032662000166	0.04302621257888712	256
0.0011393070220947266	8.662964580141903e-06	0.00040602684020996094	7.872868849779289e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16721860293832302	0.053770665141553486	0.1609693748095229	0.1792326635099345	0.13429067900551506	0.1390963970809698	0.04513043531159843	265
0.0011584758758544922	1.6233486681508257e-05	0.0004105091094970703	1.336965000338238e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2007472473178692	0.10740092981789529	0.20797563657077378	0.21831939494170305	0.1745669596082181	0.18180203365129188	0.03991332317487488	177
0.001184701919555664	2.3946057548170365e-05	0.0004174232482910156	2.603653146856297e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20110605735712417	0.11569514015053184	0.21343381327570865	0.22242938169202664	0.1736440782364922	0.18526169414237667	0.03847238899150616	160
0.001169443130493164	3.992354524409195e-06	0.00041308403015136717	1.7191021156234298e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20423772833564413	0.11528332568353628	0.21495865296340233	0.22489835492100319	0.17538666394078173	0.18695294516887356	0.039479743509987925	150
0.0011696815490722656	8.718429887351992e-06	0.00041217803955078124	1.1299531570308238e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19905341991026115	0.11182543828409841	0.21481328905818786	0.2242823342861312	0.17677077501894745	0.18534905131152518	0.04012744707708486	158
0.0011982917785644531	4.1090804037812365e-05	0.0004215717315673828	1.885732711634097e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1989316623520343	0.11245261339976886	0.21459176221838627	0.22511428630119867	0.17739004294500071	0.1856960734432778	0.039993828849574496	156
0.0012049198150634766	4.212537174843354e-05	0.0004167079925537109	1.9033150938905914e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20048990489623542	0.1132993207128069	0.21529987059680122	0.22585719494258238	0.1780670153875048	0.18660266130718617	0.0400088509207844	152
0.0012094974517822266	1.3600311943961774e-05	0.00041751861572265626	1.0544895553714993e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20008111527779449	0.11356702763197146	0.21434066264437557	0.22599310360793035	0.1772654741176376	0.1862494766559419	0.03980812866295385	154
0.0011121749877929688	9.558652506504688e-06	0.00040340423583984375	1.395594104260521e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16176058211242772	0.071318812568819	0.15271133910041068	0.1642713856425999	0.128655105766593	0.13574344503817007	0.03458156175772851	286
0.0011347293853759765	2.9858764606618262e-05	0.00041780471801757815	1.508916510751456e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1676908135602685	0.06064173041853527	0.1590001679234927	0.17600931390706565	0.13438710827662026	0.13954582681719646	0.041839374667580746	258
0.0011583805084228516	4.7588873957787717e-05	0.0004110813140869141	1.5343046018747253e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16532807386470583	0.05515037906962461	0.15897005201305958	0.17611579669724697	0.1329018396787658	0.13769322826468056	0.04365538006461758	272
0.0012643814086914062	3.955748638813317e-05	0.00045151710510253905	3.79109231940306e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19729678407969486	0.1056146396223886	0.20335025901279857	0.213269192452885	0.17115530311958194	0.1781372356574698	0.03884665635126415	202
0.0012939453125	4.5867521207501623e-05	0.00045332908630371096	2.9366588474686965e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19789237499970558	0.1130861659099871	0.20843230015868686	0.21717248820737278	0.17054655711847955	0.18142597727884638	0.037595181536766206	184
0.001257038116455078	2.6531006944519464e-05	0.0004409313201904297	5.365839875723678e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20045305745854092	0.11286776399888132	0.2098339477598733	0.21927556622692468	0.1720640676858196	0.18289888062600795	0.03841525917802117	167
0.0012710094451904297	7.211427020618083e-05	0.00044007301330566405	3.6176325076811946e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.196313166272157	0.11008308519315058	0.20979483649443775	0.21888667327047195	0.17304283326618342	0.18162411889928015	0.03896052712085176	180
0.0014134883880615235	8.636778103311447e-05	0.0005364894866943359	7.82995653252823e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1962640799959844	0.11018338178917675	0.20970944587682605	0.2195279533141523	0.17331227525779513	0.18179942724678694	0.0390192944943155	178
0.0013956546783447266	4.611126268190141e-05	0.0004739284515380859	3.3773874704319606e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1969904790919188	0.11018338178917675	0.21006148103090994	0.2198504648245383	0.17369549141131535	0.18215625962957183	0.03916960121641909	172
0.0013689517974853516	5.199808091759414e-05	0.0004802703857421875	4.990177750849422e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19675726919203096	0.11018338178917675	0.20945733378648068	0.2198504648245383	0.17324509661192888	0.18189870924083112	0.03908596562856298	175
0.0011717319488525391	1.9024906280743237e-05	0.0004306316375732422	3.47520412647048e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13913683157204426	0.06435735002825038	0.13285166642819735	0.14046585170340709	0.111115272073121	0.11758539436100401	0.02862211041414749	319
0.0011756420135498047	2.299373844132675e-05	0.0004263401031494141	2.9900921794442235e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14205798826928784	0.061292375577962854	0.13596501856676224	0.1434178183831457	0.11406124634376347	0.11935888942818444	0.030885691601753282	318
0.0011386871337890625	2.0675716364876467e-05	0.0004205226898193359	2.6355941899808695e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14205811184140604	0.06129242634709409	0.13596501856676224	0.1434178183831457	0.11406133171260913	0.11935894137020345	0.030885687747161755	317
0.0011694908142089843	3.499068626229256e-05	0.0004416465759277344	2.71091884574326e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15793227687866274	0.081230485309434	0.1541791931840435	0.15957453896888651	0.13215234546012622	0.13701376796023057	0.029585916511113974	283
0.0011726856231689454	3.659351621815473e-05	0.0004153728485107422	1.4859733213282814e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0011548519134521485	1.3179523725010046e-05	0.0004065990447998047	7.996944413659722e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0011542320251464843	5.209104954538286e-06	0.00040793418884277344	1.0446978712180445e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0012411117553710938	7.026460475605544e-05	0.00043549537658691404	1.4778567511222155e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0012416839599609375	6.957166891772686e-05	0.0004196643829345703	8.191890292863762e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0011897563934326171	4.120060686854031e-05	0.00041451454162597654	1.1075152502543969e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1579897175257471	0.0812304488429294	0.154179287396631	0.1595745218877419	0.13225229704041574	0.13704525453869304	0.02959080423210574	277
0.0011255741119384766	8.14680157251172e-06	0.0004044055938720703	1.0412533956648151e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011184215545654297	7.778440398656022e-06	0.00041065216064453127	1.4496633859802131e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001144552230834961	1.9645806654802154e-05	0.00043239593505859373	5.1477569317846334e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011610984802246094	4.157052014915373e-05	0.00041399002075195315	1.850079014705112e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011909008026123047	5.129557860412254e-05	0.00043425559997558596	3.100270380554182e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011624813079833985	4.562247754475757e-05	0.0004083156585693359	1.2640772292644377e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011708259582519532	3.481479493882241e-05	0.0004082202911376953	1.7737701363418484e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011973381042480469	3.305929590528182e-05	0.000420379638671875	2.7145146250405427e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011565208435058594	1.0817374373206511e-05	0.00041446685791015627	1.7183745149154993e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011486053466796876	5.26165551152562e-06	0.0004169940948486328	1.3462524157668215e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011256217956542968	2.9636263739701305e-05	0.000408935546875	3.6580403391679305e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011425018310546875	2.3392738717158078e-05	0.0004134654998779297	1.3199348660885587e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011383533477783204	2.1028788990869738e-05	0.00041761398315429685	4.8384288383353504e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011391162872314454	2.037908518908739e-05	0.0004148006439208984	2.044258234774007e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011484146118164063	1.6632255063317597e-05	0.0004123687744140625	1.9909650193328687e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011536121368408204	1.9608736001971977e-05	0.0004261970520019531	2.9228445319514312e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001152944564819336	2.082714228092927e-05	0.00041446685791015627	1.0872096344124192e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011415481567382812	7.657654399149228e-06	0.00041351318359375	1.3779356349830906e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001148223876953125	5.9994377088743604e-06	0.00040836334228515624	9.568162659594733e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.00116729736328125	1.9440692459934147e-05	0.00041761398315429685	1.3021758414229038e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0019707679748535156	0.0004046246092201487	0.0004219532012939453	1.4375987915874561e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11844171917001922	0.042815995361789816	0.112651625278538	0.12041125119204854	0.08328307564243309	0.09552073332896573	0.029549709305668526	399
0.001328277587890625	9.196227088442473e-05	0.00040941238403320314	9.288415764282948e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12828592068223532	0.038494422973326725	0.12280022659206846	0.13532974726528568	0.0926011916775481	0.10350230183809285	0.03562157341407371	362
0.0018138408660888672	0.0006103029343485743	0.00042715072631835935	1.2205168462720535e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1266390194756889	0.031174504037817297	0.12468455023025626	0.13806041789479961	0.09145718657456536	0.10240313564262549	0.03885514905414954	365
