mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014876365661621095	1.7253731721306148e-05	0.0004925251007080079	1.2210569762920361e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15133165930825454	0.21490348658488068	0.23931631226060324	0.18308013520564048	0.22087281521192548	0.20190088171426088	0.031113929970093213	140
0.0014754295349121093	3.83768309057558e-05	0.0004688739776611328	9.477670822549348e-06	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09831436089044299	0.09988926161575296	0.07105635335756966	0.08311443900504278	0.1373304704031738	0.09794097705439644	0.022352076576207993	370
0.001435708999633789	1.6709996061977594e-05	0.0004727363586425781	9.459420502014357e-06	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16496896813105966	0.19000418380869855	0.17556512060993323	0.1782911207500426	0.21613805108896023	0.18499348887773887	0.017492216079539442	189
0.001445913314819336	1.4051412911443638e-05	0.0005040645599365234	9.846889364464895e-06	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16064893110229406	0.1857616265805564	0.18668383994694948	0.18931982008659176	0.21761653071952958	0.18800614968718424	0.018075974056884034	180
0.0016670703887939453	0.0003564009729190562	0.0004913806915283203	1.7105764611027924e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19264116469715897	0.22370450249821683	0.23189302891513452	0.21266092930888536	0.2318918078360408	0.2185582866510873	0.014755051406076733	54
0.0014834880828857421	1.7283225751484926e-05	0.0004669666290283203	3.062913294363351e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18444333938404223	0.2065672294392249	0.23289789787213688	0.17967356382101862	0.23308420100662586	0.20733324630460973	0.022830925226971114	117
0.0014523029327392577	1.987135544433855e-05	0.0004963397979736329	1.3752764019668852e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19062177233340993	0.21330256141829296	0.23292576537173604	0.18210451834593222	0.23043419098639573	0.20987776169115338	0.020531208850235124	106
0.0015520572662353516	0.0001277597407092428	0.0004863262176513672	1.6297370500551832e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17825416039379594	0.21779197743946888	0.23262504398451833	0.18204023347442388	0.22008008964234083	0.20615830098690957	0.021863070940962844	120
0.001602029800415039	0.0002831306546563911	0.00047430992126464846	1.113248829045367e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15624144932867245	0.21474495697298956	0.23216505556137956	0.18139001776901242	0.22327592627966586	0.20156348118234396	0.028434813620044998	144
0.0014604568481445313	2.494181982159046e-06	0.0004992485046386719	1.4460828790395817e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1571295348367927	0.2154992320199336	0.23316045552385778	0.17842508418572445	0.2197994442655088	0.20080275016636345	0.02839715384870582	146
0.0014971256256103515	2.8012955415489618e-05	0.00047760009765625	1.1795721552780542e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15395948371461432	0.21482363800845306	0.23733630640083414	0.18395454732169636	0.22055230477788001	0.20212525604469558	0.029633559949302286	138
0.0014434814453125	1.291392643585184e-05	0.000469207763671875	8.243906330738e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09127450723128316	0.09373984746836606	0.06827619180092859	0.08131945952508113	0.12430987337339838	0.09178397587981145	0.01856955042307632	374
0.0014496326446533203	2.175151118449693e-05	0.0004680633544921875	6.943508777338942e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15334728426850186	0.17976002783885647	0.16295556279989698	0.16842105823670417	0.19852312504648395	0.17260141163808868	0.015520439343464847	222
0.0014423370361328126	1.2897189073873844e-05	0.0005125522613525391	8.598155432045438e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15123816313183602	0.17811141468126557	0.17207407081131076	0.17792857920280236	0.20141632106414842	0.17615370977827266	0.01601630555236821	220
0.0014694690704345702	3.0394619355181576e-05	0.00048627853393554685	1.6971384065669737e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17926713127710592	0.20995696980542378	0.20851561120984707	0.20047695610973626	0.21517091321411297	0.20267751632324518	0.01261782353687587	137
0.0014710426330566406	1.272628260798157e-05	0.0004696846008300781	7.219005915746903e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17605198954241075	0.2017524383655328	0.2097197321640677	0.1811357274863411	0.2160005438276813	0.19693208627720674	0.015721762914136746	156
0.001650238037109375	0.00040013950302461695	0.0004985332489013672	2.702072554939564e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17852570376119492	0.20422382650043558	0.20974571024941957	0.18278172456911956	0.215192596673348	0.19809391235070353	0.014717901544595713	155
0.0014510154724121094	1.0154504508517673e-05	0.0005015850067138672	1.0748844563008805e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17484272736337947	0.20422382650043558	0.20983756605737636	0.18343024493503746	0.21062941094468868	0.1965927551601835	0.01467652108439817	157
0.0015009403228759765	1.8283207669597316e-05	0.0004663944244384766	1.0381479767359372e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16668641494035763	0.20383992263693818	0.21016567484855841	0.18343024493503746	0.2111572331135123	0.1950558980948808	0.017347627018883024	160
0.0014607906341552734	1.55078411300963e-05	0.000495004653930664	1.4748381364611287e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16744280285928692	0.20490207046524145	0.21016567484855841	0.1834248658533515	0.21063340239406525	0.1953137632841007	0.017119243974535524	159
0.0014539718627929687	1.678751249485368e-05	0.000506448745727539	1.0482177966490908e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16744280285928692	0.20490207046524145	0.2122442598175256	0.18517989104787713	0.2107631003618342	0.19610642491035304	0.017283539005901728	158
0.0014537811279296876	1.2159441031302224e-05	0.0004809856414794922	1.2699096544434441e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0321066780154563	0.04421665377563189	0.03528910217623249	0.04981031007924697	0.03597441555163006	0.03947943191963955	0.00653253117392777	438
0.0014512062072753907	3.258001878481131e-05	0.0004759788513183594	1.010692324249207e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057812170344596625	0.07516429701320937	0.052582953397842025	0.08180239205311413	0.061198809232693385	0.0657121244082911	0.010985396664113554	405
0.001616191864013672	0.00034619429863947526	0.0004882335662841797	1.9968833455457877e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.0018126964569091797	0.0004441967583021192	0.0005175113677978515	1.8852021035907484e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.0014780044555664062	2.333454168246991e-05	0.0004832744598388672	1.4195018533900977e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.001466989517211914	1.5679896532081033e-05	0.0004818439483642578	1.4341625668171224e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.001469898223876953	1.2796127485832936e-05	0.0005036354064941406	1.0547267155398868e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.001489877700805664	1.9872728470880635e-05	0.0004725456237792969	4.987452264783051e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.0018054485321044923	0.0004121732954240337	0.0004739284515380859	1.5135655683057606e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.001468801498413086	2.5299166022335212e-05	0.0004775524139404297	9.973764735866494e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.057812170343077174	0.07516430927745255	0.052582953397842025	0.08180239154406854	0.0611988094724526	0.06571212680697858	0.010985398606019036	397
0.0014174938201904296	1.5702791346482558e-05	0.0004994869232177734	6.318767079726199e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.001424264907836914	9.419676380055044e-06	0.0005103588104248047	1.66699433466254e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0015363216400146485	0.0001989802895617192	0.0004893779754638672	2.0224642077805893e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0014269351959228516	9.886755942828035e-06	0.0005139350891113281	1.6088997313229372e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.001458883285522461	1.6400009776881208e-05	0.0004771232604980469	1.3113802106358556e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0014691829681396484	3.062334210933033e-05	0.000470733642578125	6.040230124889367e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.001444530487060547	1.0300565611112323e-05	0.0005078792572021484	1.6989327195467646e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.001468515396118164	4.226633572528984e-05	0.00048818588256835935	1.9470260247862203e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0014693737030029297	1.8275371182511275e-05	0.00046987533569335936	3.3426250778812186e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0014379024505615234	1.0969327647789467e-05	0.0005003929138183594	1.2378861612774084e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	531
0.0019978046417236327	3.072644817735878e-05	0.0004828929901123047	1.49969645195762e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11107972671415556	0.10145754678009833	0.07523963288580382	0.08420320430282457	0.14055165202486242	0.10250635254154895	0.02280581849983683	362
0.0015958786010742188	0.00015693337518681098	0.00047702789306640624	1.2052194771914133e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17697213915586352	0.19109693002311823	0.1794093240495166	0.18069389757859056	0.2188366262594712	0.18940178341331204	0.015488421944285957	173
0.002315855026245117	0.0004841160867636116	0.00048046112060546876	5.344831950836964e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1726536175599438	0.18638445397328574	0.19064622266423925	0.19165959652346432	0.22004603318041072	0.19227798478026875	0.015452890071200999	165
0.0029224395751953126	0.0004066851174626043	0.0004910945892333985	1.652459203087311e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20446443611436826	0.22496606744089398	0.23552582262145993	0.21486280120093926	0.2358882668917167	0.2231414788538756	0.01213713416356467	41
0.0037268638610839845	0.0002448714853976935	0.0004948139190673828	2.1150079766279772e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1961242217842566	0.20684855622910592	0.23635492743100872	0.1811908857857416	0.23676260546653172	0.21145623933932892	0.02205742490377204	94
0.00402216911315918	1.4900989531481922e-05	0.00050201416015625	2.1846532612198916e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20260933346111543	0.21390713192896837	0.2363764168947473	0.18396180902432258	0.2339517270016801	0.2141612836621668	0.01965041580765478	75
0.004426097869873047	2.238119410178927e-05	0.0005265712738037109	1.1558359604348078e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1904449403627776	0.21881741804160992	0.23589974607006103	0.18413300230020369	0.22285091091037978	0.2104292035370064	0.019820547256200406	100
0.004883956909179687	4.1744199671048954e-05	0.000500631332397461	1.5912649682582752e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16780610236246774	0.2153685866550492	0.2352857161207561	0.18384108310329972	0.2261975583751238	0.2056998093233393	0.02570099527841132	128
0.005255460739135742	2.206473462018178e-05	0.0004910945892333985	1.2880253435022148e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1679766588130821	0.21615999458981006	0.2364588135763851	0.18020672163811158	0.22241386005404262	0.20464320973428626	0.026085409335352965	135
0.0056574344635009766	7.939589270225612e-05	0.0004901409149169922	1.4013172412405156e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.164172282231133	0.21522433205656666	0.2404068993455747	0.1857521641651274	0.22321512433817892	0.20575416042731612	0.027292908143749454	127
0.0014485836029052735	8.061543872733414e-05	0.0004676342010498047	5.364365047617047e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11107242807216344	0.1014518048981714	0.07523713394789111	0.08420212625074908	0.14053865205431537	0.10250042904465806	0.022801755784726513	363
0.0014044284820556641	2.3983344829053153e-05	0.0004630088806152344	2.629098654192013e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1769605880186449	0.19108802284342963	0.1793974996906157	0.1806845854053135	0.21881969353491615	0.18939007789858398	0.015486217943747486	174
0.001423215866088867	1.542374732901301e-05	0.00046944618225097656	5.678167589799575e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17264432522848172	0.18637838353700797	0.19063348899504196	0.19164985880301433	0.22003124412220232	0.19226746013714965	0.015450745231968273	166
0.001417064666748047	1.796518403314172e-05	0.00046558380126953124	1.7219038090961255e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20445198493284977	0.22495416302289528	0.23550510506018074	0.21485336426340995	0.23587338376968492	0.22312760020980413	0.012134541961326796	42
0.0014341354370117187	1.632873132768592e-05	0.0004682064056396484	6.647390471879753e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19611777855212909	0.20684711621791374	0.23633563499019072	0.181196797063906	0.23674793819637419	0.21144905300410272	0.022049037815283452	95
0.0024190425872802736	0.0007915394477871953	0.0009552478790283203	0.00042029073613723394	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2026001335940808	0.21390234554210563	0.2363573025543686	0.18396744095334105	0.23393957064124482	0.21415335865702817	0.01964300869945004	76
0.003324079513549805	0.0001358643204161062	0.0011236190795898438	2.632357063280488e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.190445679338342	0.2188080061446016	0.23588153669186995	0.1841401781657569	0.22284587204974426	0.21042425447806296	0.019812386151200012	101
0.0032358646392822267	2.4128337148503814e-05	0.0011404991149902345	3.3644772970657904e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16782264856763784	0.2153635400188404	0.23526970727133367	0.18384925159554366	0.22619023943369376	0.2056990773774099	0.025689493801815358	129
0.003143024444580078	0.000286761533668751	0.0010676383972167969	9.328316954727311e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16799414015769498	0.21615696168310805	0.236441384770533	0.18021890107789884	0.22241123350545233	0.20464452423893748	0.026073335934782883	134
0.002616405487060547	5.997258111002699e-05	0.00090179443359375	1.5601103314027576e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16419757439635374	0.2152238124008521	0.24038892135055667	0.18576143298820047	0.22321266136670548	0.2057568805005337	0.02727892660560579	126
0.0025303840637207033	4.695124722237628e-05	0.0009370803833007813	6.69268767876521e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.110340141210301	0.10087575874674726	0.07498279049012169	0.08408756039454435	0.13924092151661482	0.10190543447166583	0.022398430741165556	364
0.002601957321166992	2.1223592850259102e-05	0.0009689807891845703	1.8586498326686503e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17580169675499968	0.19018691338408134	0.17820864990348417	0.17974783158595775	0.2171232872645752	0.18821367577861964	0.015267531476016944	177
0.004895830154418945	0.005720311628421715	0.0006817340850830078	0.00021854350570552118	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17176412154915022	0.18581433066630326	0.1892686009287442	0.19059637531851203	0.21855173064238298	0.19119903182101855	0.015224786598854494	168
0.001533842086791992	2.7002038258190703e-05	0.0005052089691162109	1.2384921536045529e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2032469711830175	0.22380156561618092	0.23334847537469838	0.2138243219745808	0.23437615103321685	0.22171949703633892	0.011860244835747037	47
0.0014690399169921876	6.42631794635222e-05	0.0005017280578613281	1.5274129547220773e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19550273512044125	0.2067327292848472	0.2343083187868431	0.18167824172270086	0.23526166770039902	0.2106967385230463	0.021211255187907358	98
0.0014007091522216797	1.1513420550965917e-05	0.0005125999450683594	9.882155311614374e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20170578606353162	0.21345184267495843	0.23434317643214364	0.18442642198686676	0.23269451642269423	0.21332434871603892	0.018905512093607225	84
0.0014071464538574219	8.111839598591146e-06	0.000521087646484375	1.6229704496815912e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19053241385275377	0.21789497682866388	0.2339512938594066	0.1847443942543444	0.22230174889578624	0.20988496553819097	0.018995233770097132	105
