mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001146697998046875	3.595288931292945e-05	0.0004471778869628906	1.7186391326316442e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05084511470987518	-0.0057817904719950075	-0.0046597861000630125	-0.02629056061675361	-0.015444448952584677	-0.0206043401702543	0.017014104790762128	174
0.0011578083038330078	2.9533663018914537e-05	0.0004452705383300781	1.8410237451923543e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03398177985827511	0.022029559403426546	0.012382740978324147	-0.004433592624077276	0.017586907134350627	0.0027167670067497875	0.020422766978278745	31
0.0011909008026123047	1.9410845359668902e-05	0.0004436969757080078	1.286930399022613e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04014759337212204	0.01914728990586423	0.012407935757010158	-0.0044347451042612285	0.017585949438524096	0.0009117673250030436	0.02216835951342335	76
0.0002897739410400391	1.78509134552457e-05	0.0	0.0	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								380
0.000315093994140625	2.0920928045409553e-05	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								379
0.0002865791320800781	1.1916159629440116e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								378
0.0002859592437744141	1.768198083233241e-05	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								377
0.0002884864807128906	1.2595182148613137e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								376
0.0003010749816894531	2.2211809829992306e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								375
0.0002918720245361328	8.291209624265133e-06	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								374
0.0011442184448242187	2.8157385600407285e-05	0.00044078826904296874	1.4743755582304924e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0519871086489887	-0.006181491489175572	-0.00446804708194537	-0.026076639190562245	-0.015896346450072096	-0.020921926572148794	0.017348680825483784	175
0.0011354923248291016	1.4169848193855166e-05	0.00045256614685058595	2.699100500291038e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.034709619057991414	0.02188046851300085	0.012524276652845612	-0.004254859824870394	0.017366781402991416	0.0025614095371952143	0.02062656005018155	35
0.0011531352996826173	2.842549446316803e-05	0.0004421234130859375	2.599554203777664e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04159589288339727	0.01933535500293493	0.012577964076755044	-0.004256356497646108	0.017350207168967402	0.0006822553735228004	0.02271166368032232	77
0.0002999305725097656	2.1187887690733056e-05	0.0	0.0	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								373
0.00030002593994140627	2.6081118263535012e-05	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								372
0.0002837657928466797	2.113491614261214e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								371
0.00028100013732910154	1.1970037398325333e-05	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								370
0.00029673576354980467	8.557334042401717e-06	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.00029263496398925783	1.4917917367274089e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								369
0.0003154277801513672	3.349861639553167e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								367
0.0011347293853759765	3.9618998895420554e-05	0.0004358768463134766	1.4945935691767474e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.053459158760003955	-0.006703624692170118	-0.004230779512463201	-0.02581167920655103	-0.016485022415806183	-0.021338052917398896	0.017788512982297378	180
0.0011297702789306641	2.0333960112248172e-05	0.0004333019256591797	1.7067573290624863e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.035637306485651665	0.02168576235823616	0.012699646875574455	-0.004032875113066714	0.01707414827523923	0.0023578751820662928	0.020888100332514096	45
0.001164865493774414	1.6100157916998896e-05	0.0004448413848876953	2.4655939519962385e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04349120634354642	0.019564762873503616	0.012789196602463804	-0.004035012313589936	0.01703116423065376	0.00037178100989696444	0.02342425793520705	83
0.0003024101257324219	3.0448432909966993e-05	0.0	0.0	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								366
0.0003070831298828125	3.9172977908231955e-05	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								365
0.0003131389617919922	3.472559852279243e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								364
0.00030336380004882815	2.2580945719831454e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								363
0.0002805233001708984	2.3342920088384142e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								362
0.00031785964965820314	2.6702199654745762e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.00031218528747558596	2.422436013611959e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								360
0.001639080047607422	3.318745514187603e-05	0.00047278404235839844	1.5015449928973454e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.032487393416772425	-0.001598301124480228	4.995097646010027e-05	-0.011536996597786287	-0.004494263324815728	-0.010013400697478914	0.01191593486294275	136
0.0022536277770996093	2.660588973912349e-05	0.0004582405090332031	2.4255970864447112e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02675756432997467	0.01709411290508933	0.00957452511894441	-0.004754904428170503	0.01533866552702079	0.0020989669585818713	0.01634443600093152	47
0.0026198863983154298	7.738945149738067e-05	0.0005243301391601562	2.6470862293480847e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03594353736377531	0.0173466452357941	0.009552316248821024	-0.00469712483807716	0.013495131811465999	-4.931378115426941e-05	0.01943327110902004	87
0.0003022670745849609	1.6616526383024054e-05	0.0	0.0	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								359
0.00031409263610839846	2.001387291558843e-05	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								358
0.00032558441162109373	3.0325343736727513e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								357
0.0003131866455078125	2.0673846767139632e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								356
0.00030307769775390626	1.9994436503970507e-05	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								368
0.0003010272979736328	1.6324692647642545e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								383
0.00028719902038574217	1.6554286335106986e-05	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								384
0.0012433528900146484	1.8972487069284845e-05	0.00044708251953125	1.3356888885506894e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03248785096937601	-0.0015983502305410013	5.0037093717980596e-05	-0.011537061741133003	-0.004494443855395991	-0.010013533940545605	0.011916100008596197	137
0.0012419700622558593	3.107661571060468e-05	0.00046844482421875	2.0310912197724495e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.026758139363542766	0.017094358174815305	0.009574755465123208	-0.004754923825330604	0.015338784423683305	0.0020989669749496903	0.016344726012973345	46
0.0013094425201416015	5.48618505784458e-05	0.0005010128021240235	4.215321389021597e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.035944187532852334	0.01734688859386524	0.009552544069995172	-0.00469714918928732	0.013495259418783379	-4.932892789917335e-05	0.01943359632216886	88
0.0003226280212402344	2.1615191954913816e-05	0.0	0.0	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								385
0.0003094673156738281	6.087849299814083e-06	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								412
0.0002923011779785156	1.6975670715961485e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								411
0.00030012130737304686	2.3353048098644637e-05	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								410
0.00030264854431152346	2.3061178025302655e-05	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								409
0.000299835205078125	2.5773302036417157e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								408
0.00029430389404296877	1.938540986993972e-05	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								407
0.0012127876281738282	1.2747169231588297e-05	0.0004547119140625	1.9569736239818194e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.032533299905943336	-0.0016032523129889675	5.8568678071302394e-05	-0.01154354683221559	-0.0045123844615035935	-0.010026782966916037	0.011932498939509645	138
0.001230478286743164	1.4441161141561037e-05	0.00045256614685058595	1.3132860608820504e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02681528801367472	0.017118645617996364	0.009597585233791284	-0.004756889772665085	0.01535052747178145	0.0020989161074458583	0.0163735200321219	48
0.0012411117553710938	1.6636492423886373e-05	0.0004576206207275391	2.5933804908151497e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03600878877051383	0.017370986154196855	0.009575123081023262	-0.0046995923887855895	0.01350786821687544	-5.0880741440773504e-05	0.019465881633470822	89
0.0003155708312988281	2.0595060004581966e-05	0.0	0.0	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								406
0.0002923011779785156	1.9211863193011724e-05	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								405
0.0003036022186279297	1.793858600636596e-05	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								404
0.00029363632202148435	1.3531257365352897e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								403
0.0002823352813720703	1.561698111759851e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								402
0.00029048919677734377	1.3323823431697745e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								401
0.0002925872802734375	1.366652230657414e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.00116729736328125	1.1504530258793941e-05	0.0004424571990966797	2.4406144974281637e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.032960604004580896	-0.0016516341564190018	0.00013666164288383964	-0.011605874256611193	-0.004681850435625856	-0.010152660242070623	0.012086202703457467	139
0.0011928558349609375	1.8191446951441155e-05	0.00043745040893554686	1.2114291769562086e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027355443367369725	0.017339826679599213	0.009807449399850787	-0.004779062631490083	0.015454603248508891	0.002093474665819816	0.016642998258468492	50
0.0013714313507080078	0.000244078469932655	0.0005055904388427734	9.256950664744977e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03661805600922885	0.017590404808209725	0.009782648018816453	-0.004726220528561864	0.01362007128550824	-7.023048505125847e-05	0.01976776876723084	91
0.00042982101440429686	2.6726882229685446e-05	0.0	0.0	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								399
0.0004319190979003906	8.433530760734309e-05	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								398
0.0002930164337158203	3.124975517761919e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								397
0.0002934455871582031	1.6044985829967102e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								396
0.00029659271240234375	2.5035086106488015e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								395
0.00027828216552734376	1.1823638636626069e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								394
0.0002923011779785156	1.885286528496028e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								393
0.0011772632598876954	1.635030046101984e-05	0.0004347324371337891	1.7033568395556192e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03521754436129787	-0.0019665709723208913	0.0004939314340223211	-0.011970541670727197	-0.005597297144959601	-0.010851604543056649	0.012885835618351063	140
0.001218128204345703	4.623732343358564e-05	0.0004563331604003906	2.50990339491985e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.030282551928557888	0.01832217946470005	0.010791312288231714	-0.004992736443491408	0.015839339639733385	0.0019355086041231704	0.0180347928304067	51
0.0012347698211669922	1.3869323322533594e-05	0.00045647621154785154	1.8975842401654503e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03988568665240466	0.018564047784895843	0.010754604965472647	-0.0049626039268098054	0.014047211882338262	-0.0002964851893015437	0.021319781799640416	96
0.0002913951873779297	1.3526047249978179e-05	0.0	0.0	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								392
0.00029835700988769533	1.4757782650522207e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								391
0.000304412841796875	1.972250596470324e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.0002923011779785156	1.867290902061584e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								389
0.00030264854431152346	1.931372975334254e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								388
0.00029277801513671875	1.8718515802755853e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								387
0.0002978801727294922	2.2829297928406796e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								386
0.001178884506225586	1.7766647930063266e-05	0.0004372119903564453	1.9031358925745216e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.039163448856880834	-0.0026936578660941013	0.0009523552885777331	-0.012716068595213015	-0.007257357528218211	-0.012175635511565685	0.014248337713002346	149
0.0011982917785644531	2.4404095313870124e-05	0.0004473686218261719	1.3055763077383617e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03562201641431706	0.019485191983526717	0.012135054380952082	-0.005660539409559906	0.016014518030126323	0.0012704417141456315	0.02037791298580229	67
0.001225757598876953	1.840208438695528e-05	0.0004524707794189453	2.0515859854268468e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04574977532593549	0.019713660602343697	0.012078871343213282	-0.005661290070319236	0.014293755062170566	-0.0010649556777054367	0.02390924706344434	108
0.0002970695495605469	1.7353859314992757e-05	0.0	0.0	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								445
0.0003116607666015625	1.020632037844993e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								476
0.00030641555786132814	2.3661119132943476e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.00030012130737304686	1.1833249946019058e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								478
0.00028982162475585935	1.3794199289245576e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								567
0.0003079414367675781	1.6024566580677575e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.00031685829162597656	2.5560873545051767e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								565
0.0017004966735839843	5.62329513856835e-05	0.000473785400390625	3.338588907513601e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04073228931710404	-0.0024847972158914544	-0.006704219972437198	-0.028564159541797363	-0.011657516913746058	-0.01802859659219522	0.014400677839311307	166
