mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005984449386596679	0.00011535464533279521	0.00090179443359375	6.637559539956167e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09721849445208952	0.09428370594608226	0.09834467645429867	0.08680831314689941	0.09829055391267016	0.09498900388225306	0.004348661936148936	354
0.006606960296630859	0.0001959552772411546	0.0009790897369384766	4.066657836629222e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09754548548765485	0.09466588743488735	0.09869041106858234	0.08713472549992851	0.09864736521514539	0.09533662963794466	0.004354555006043706	344
0.008488750457763672	0.0006027364012389653	0.0010197162628173828	3.5785667729293126e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09841831547823732	0.09566350550944946	0.09962725754099278	0.08797572917643004	0.09942650345397552	0.09622212159622967	0.0043589732193452585	302
0.009877204895019531	0.0006966327816319597	0.0010565757751464845	4.7578600418316225e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10502264619213986	0.1020158898467689	0.1061956126004957	0.08794917798779323	0.09937924880794413	0.10011254727041491	0.006530390302021877	265
0.011227560043334962	0.0002181290733265522	0.0011687278747558594	0.00012147551780183023	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10499178223449146	0.10198524320389024	0.10615270209605454	0.09405354791234655	0.10608979818271302	0.10265446395415335	0.004559119054294577	255
0.012582015991210938	0.0002871965859170787	0.0011038780212402344	5.511049452781672e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10526149329982448	0.08335943072156038	0.10642840259043429	0.09430758457541	0.10635391709786135	0.09914184913000612	0.009110647349043285	271
0.013640546798706054	0.0004156806040203828	0.0013361454010009765	0.0004146173919607913	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1083948496503685	0.0835462877546288	0.11257274118847482	0.09839929112955081	0.1116461082571597	0.10291147224576172	0.010909454023876159	251
0.0024962425231933594	0.0006784406176088571	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								589
0.002115011215209961	0.00013838977620228497	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.004082822799682617	0.0006027565452875949	0.0006915092468261719	6.627892417164987e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09719608895391751	0.09422238258748394	0.09825667070520627	0.08673421850013396	0.09826230220879051	0.0949341865250242	0.0043584248545395134	357
0.0042073726654052734	0.00013054204289992898	0.00071258544921875	4.496713456140696e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09722395608907008	0.09429901548225694	0.09836199374241483	0.08682797808727227	0.09829969650855608	0.09500238326770552	0.004345388981673455	353
0.005171489715576172	0.0008182370077668593	0.000832223892211914	0.0001241450463591639	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09755414090190173	0.09468491382536415	0.0987110965001663	0.0871575701677415	0.09865999044976625	0.09535339724749567	0.004351348820898878	343
0.0075222492218017575	0.0009554689401774215	0.0009146690368652344	0.0001281862628956268	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.098433726356284	0.09569014696226019	0.09965513187283359	0.08800500349622575	0.09944519214053071	0.09624569974463075	0.004355871216507085	300
0.008752870559692382	0.0005768126942961164	0.0011401653289794921	8.970877252887678e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10510961093629367	0.10211173955242758	0.10629508166118151	0.08798413392921667	0.09940489377792938	0.10018112603909733	0.006554023684812161	264
0.007644033432006836	0.00043844933221337025	0.0008430957794189453	4.297633605337234e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1050842310261425	0.10208627414429006	0.106257849495627	0.09415495684727704	0.10618776585432399	0.10275406477346274	0.0045582685078902705	254
0.009280729293823241	0.0012248341632298244	0.0009398937225341796	7.4295360905709e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10535676771060687	0.0834920706256903	0.10653645872094619	0.09441167669174777	0.10645463974451375	0.09925000649798794	0.009099674908320166	270
0.014902448654174805	0.0017643831309588909	0.001309347152709961	0.00016214597785920598	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10848866993649442	0.08368089331081918	0.11267688458518876	0.09850191007467235	0.11174391743892176	0.10301807210475433	0.010896715348930044	250
0.0032083988189697266	0.0005495598000489473	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								591
0.0030231475830078125	0.00016388838326454385	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.007470083236694336	0.0002811384896179448	0.0012861251831054687	0.00017234201070391193	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09724020739110972	0.0943568470620908	0.09840899240225065	0.08690877664288543	0.09834025721236239	0.09505087177587092	0.004328217673013994	351
0.008021736145019531	0.0005609380796058403	0.0012962818145751953	0.00013125006660839539	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09726745023094663	0.0944327409981286	0.09851380082733985	0.08700182105229581	0.09837667708094022	0.09511835503498767	0.004315420541376188	350
0.008366918563842774	0.000409140942273085	0.0012938022613525391	7.894781881915965e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09762988236296644	0.09485616771667893	0.09889691115099952	0.08736351850662383	0.09877213514848016	0.09550357952507063	0.00432205528416893	337
0.010068273544311524	0.0008370069018305141	0.0013835906982421875	0.0001525597546386406	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09857751442662954	0.09593812061802764	0.09991336976585374	0.08827573018288648	0.09961840831736213	0.0964644902413454	0.004327623450368713	293
0.011050939559936523	0.0010140497417571923	0.0012317657470703124	0.00010016459096634785	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10596443229514685	0.10304769986210438	0.10726497856953154	0.08831255986010689	0.09964856922667387	0.10084770059081732	0.006793818940758446	261
0.012890434265136719	0.00046864922161626274	0.0012907981872558594	7.327251129450469e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10599449847747788	0.10307480247514156	0.10728531911612094	0.0951439845589187	0.10714996888651906	0.10372956458634232	0.0045522600857835	249
0.014252090454101562	0.0007573803430901127	0.0013532161712646485	0.00016816785817578398	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10629533318780093	0.08477092003599218	0.10759306496142806	0.0954275796487617	0.10744442792071562	0.10030595185376757	0.009000831867473295	262
0.014226388931274415	0.00022086309631419877	0.0013492107391357422	0.00019496302286151244	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10941324316461754	0.08497940191959841	0.11369680692446682	0.09950363154347641	0.11270635066418999	0.10405950734608668	0.010780755581566515	248
0.002933502197265625	0.000685708695019997	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								593
0.0029745578765869142	0.0008280315819213046	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.006207895278930664	0.00030517143753059885	0.0010587215423583985	6.267454444996198e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09729590454711723	0.09482898008668406	0.09895604951636139	0.08757066392686008	0.09854675056723206	0.09543953335767652	0.004189520571407034	342
0.006820106506347656	0.00011533059560313628	0.001214313507080078	0.0002471187306693072	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0973235820732864	0.09490657079268527	0.09906465266367281	0.08766585080162415	0.0985822447223702	0.09550844530621093	0.004177556054835694	336
0.006376123428344727	0.0005849096640202977	0.0009097576141357422	4.402252994606645e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09796901041976525	0.09565933674911664	0.09974619259759743	0.08830930716518681	0.09928632067193421	0.09619389779884721	0.004190159463769629	308
0.00804595947265625	0.0008231663824038921	0.0010004997253417968	3.46150935273e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09950017302737069	0.09740059257962219	0.10138449888560719	0.08977785166301644	0.10065565645024532	0.09774362671648797	0.00420463043652121	284
0.008983421325683593	0.0008092683999439723	0.0009967803955078125	4.8201468055740746e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11233198680610468	0.10979412782440834	0.1141971005247644	0.0903332232479408	0.10131200784559513	0.10559387717468384	0.008812430544288591	244
0.011100292205810547	0.0005389587272603088	0.0009761810302734375	8.444308144105494e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11284825078150973	0.11028993791096797	0.11472918012085886	0.10223817379808253	0.11430668687717171	0.11088229560624259	0.004592684196274903	233
0.011355924606323241	0.00019824933657020043	0.0010612010955810547	3.552260810536446e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11338068126692558	0.09339800886779981	0.11527570374041818	0.10274182375117513	0.1148265568719814	0.10792425196769143	0.008594571920962664	238
0.012459039688110352	0.00013906267177868028	0.0010769367218017578	6.300875760409533e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11640612329870204	0.09376530423975837	0.12117285716385706	0.10672434876219872	0.11992577012451566	0.11159851524688791	0.01025585755132821	228
0.0022849082946777345	0.0004924349670523575	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								595
0.002030181884765625	3.678865889493348e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								596
0.00506296157836914	8.186706617432006e-05	0.0008248329162597656	4.025889560972796e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09702532577885814	0.09511472469939597	0.09932462155301813	0.08812145184564779	0.09846556288852748	0.09561021203595749	0.0040070234500547116	323
0.018484067916870118	0.0005250373465035744	0.0010387420654296875	5.383603438640659e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0968241156701134	0.0960316530296843	0.10077705528938796	0.08934848882684165	0.09830342968660022	0.09625685867954649	0.00381368522218352	297
0.03443188667297363	0.009536064876515545	0.001054525375366211	3.803744088326551e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1885249649392189	0.17947130213025264	0.1909091585645195	0.18538695391097404	0.21118414102139793	0.19109442240519203	0.010750275757195789	112
0.044159317016601564	0.011728356222839319	0.0010649204254150391	6.252726218963863e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20427175442602408	0.2042536627581688	0.21182566657223678	0.20196825720399658	0.2217147260579314	0.20880624686958382	0.007263146530669117	86
0.04871325492858887	0.011074870930467808	0.0010980606079101563	4.223458448088109e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24418328086142993	0.24575588422373773	0.25158199632070843	0.2459470677937574	0.266292860232217	0.250751535800593	0.008165359496716696	53
0.08763117790222168	0.012977470250513115	0.0011245250701904298	5.623881404513637e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2763484649007003	0.2849659097515054	0.28958057785526015	0.2792797799329183	0.3003048168284984	0.2860952862184633	0.008446969996097857	48
0.08786911964416504	0.02235777837765253	0.0009429931640625	7.983675298097054e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27839719557923304	0.28477636766186165	0.2910316394640676	0.2803703845246762	0.3015005408459486	0.2872145986262516	0.008356594017726543	41
0.14431662559509278	0.010069673406244628	0.0012979984283447265	0.00022523151674721013	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2788994284044377	0.28538108482499736	0.29214372573425385	0.2811801000093841	0.3022076267049951	0.28796176790590994	0.008428300656418274	36
0.002462434768676758	0.0005959629267349778	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.0022547245025634766	9.478054662124367e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								598
0.03663802146911621	0.01643877097705307	0.0010216236114501953	3.590586967517526e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0824466669273688	0.07967879394955457	0.08311236478993866	0.07357144143389749	0.08376730665791332	0.08051517202034823	0.0037408056667867676	446
0.07841677665710449	0.0018993986950407576	0.0010956764221191407	2.6898265328472225e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.082916176497831	0.08015364525432445	0.0836188738594058	0.07401674056961649	0.08424156539374428	0.08098925757599745	0.0037555404327080364	443
0.10409088134765625	0.0039302161026310055	0.0011703968048095703	0.00024273732637987766	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08308756050774191	0.0803519085942711	0.0837995653905772	0.0741868560704173	0.08442771251682168	0.0811705776651275	0.0037586882195352438	440
0.13899106979370118	0.005206816927337634	0.0010996341705322265	0.00014573655437011035	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08372702488438566	0.08105873744017023	0.08447455505521184	0.07479252204595443	0.08501430695933976	0.08181328878905232	0.003764375533914866	436
0.16938400268554688	0.007608378430997474	0.001266336441040039	0.00023600340167717905	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08586609776640142	0.08312269476823564	0.08661046824084362	0.07489870687092326	0.08512484555774369	0.0831244748475133	0.004274026711395065	433
0.20340170860290527	0.005827720575929516	0.0012573719024658204	0.00012987344339309516	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08600927696137106	0.08325599345994927	0.08673856137046232	0.07693108824155726	0.08731428691286558	0.0840496981112599	0.0038218559648139656	430
0.24079065322875975	0.014517978805545163	0.0011868476867675781	8.561411661146098e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08611056462999078	0.06310712109444594	0.08684444332239338	0.07703017659606648	0.08741423435136864	0.08010098703122873	0.009309150859455865	448
0.28266029357910155	0.019970666578980677	0.0012590885162353516	0.00014376327960415186	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08983783982560767	0.0631667493088095	0.09369202200922	0.0815644003988516	0.09334259657565214	0.08432032564948176	0.011443363292317892	428
0.002625703811645508	0.000615359100894111	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.002334880828857422	0.0001365046122707776	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.005612897872924805	0.00024937874034472533	0.001102304458618164	0.0005237471465828622	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08245229964562806	0.07968421594690833	0.08311801223353266	0.07357642712056067	0.08377297720612742	0.08052064369043664	0.003741063927401062	445
0.005590486526489258	0.0005886968561042778	0.0008531570434570313	0.00014594314595464257	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08292184978927841	0.08015910831242257	0.0836245654128367	0.07402176496138768	0.08424727679921684	0.08099477030732197	0.0037557999056469136	442
0.006171083450317383	0.00028014150984725467	0.0011352062225341796	0.00015675651524168377	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08309325057989381	0.08035739120000274	0.08380527466003096	0.07419189716032537	0.08443344220240834	0.0811761082009535	0.0037589479825082504	439
0.008232021331787109	0.0005251132610985922	0.0010865688323974609	0.00021319248030059177	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08373275739330654	0.08106426855288829	0.08448030975872123	0.07479760360974486	0.08502007401820588	0.08181886217011305	0.003764635441547003	435
0.009122228622436524	0.000696930982390611	0.001114225387573242	0.00013219630625519447	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08587201392637922	0.08312840518223541	0.08661640750147004	0.07490379658700141	0.08513062094561019	0.08313016103130799	0.0042743354501303885	432
0.010120820999145509	0.000603621308634173	0.0011865615844726563	0.00018652577540732463	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08601520425447295	0.08326171424357032	0.0867445104190071	0.07693635652862041	0.08732025176375069	0.08405546415517776	0.0038221195235402217	429
0.01117243766784668	0.0018397074488939965	0.001092386245727539	8.014019844155391e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08611649911843677	0.0631129853107103	0.08685039990037302	0.0770354520238512	0.08742020603304412	0.08010678750214457	0.009309229046391952	447
0.011259937286376953	0.0005452080583141608	0.00118865966796875	9.923044275086491e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08984372954041409	0.06317261714849254	0.0936979233456009	0.08156964871757766	0.0933485204231016	0.08432609185397223	0.011443409562915256	427
0.0027627944946289062	0.0010474589284436666	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.0023454666137695313	0.0001794832165684231	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								573
0.005867958068847656	0.0001885439086771958	0.0010859966278076172	0.00025759566836589665	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08301369633049327	0.08022459752636313	0.0836808524699918	0.0740732919925754	0.08433809846969387	0.08106596374866303	0.0037668100661905823	441
0.006138277053833008	0.00012640101347627625	0.0009140968322753906	5.838422672385327e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08348729948818001	0.08070359159368867	0.0841918122048172	0.07452249641285336	0.08481647936570369	0.08154419219719744	0.003781667106273	438
0.006537055969238282	0.0003248808333900219	0.0010927200317382812	0.00014036448333943336	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08366037812033067	0.0809038290904861	0.08437429283225173	0.07469429823223983	0.08500447257644572	0.08172731034054015	0.0037848441742070692	437
0.00816187858581543	0.0006193458971727913	0.001112651824951172	0.00012433115375331554	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08430411496638579	0.08161554282770811	0.08505385727738457	0.07530403925262497	0.08559482842246746	0.08237433520662311	0.0037905459446252246	434
0.010012292861938476	0.00011304828556235647	0.0014201164245605468	0.0003572580523507247	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08646170872316217	0.08369758307621533	0.08720838289135668	0.07541104586725533	0.0857062065048374	0.08369689722694863	0.004305126070006839	431
