mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011152267456054688	2.627221291775784e-05	0.00041661262512207033	2.0671097051522163e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19655880939339798	0.2510497700145168	0.22001638230924658	0.14344449660986824	0.2857638255728455	0.21936665677997502	0.04836775400720991	205
0.0011162757873535156	2.623687867114503e-05	0.0004025936126708984	7.170971373408303e-06	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1764368780699983	0.25744732299017103	0.21349508427211272	0.17286784708942382	0.2804727741351456	0.22014398131137028	0.04294334434238082	200
0.0011799335479736328	7.312574169930813e-05	0.0004187107086181641	2.0848965209137948e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17530194257659526	0.2675576125311131	0.21080751822849186	0.17253358086464787	0.269216461190133	0.2190834230781962	0.04246237157660852	210
0.0011101722717285155	6.337809834935202e-06	0.0004027366638183594	6.160987045798194e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16017728319209046	0.2657990585165383	0.25254928875786387	0.18445651385833395	0.2745486186976549	0.22750615260449633	0.04624488507984092	169
0.001140928268432617	4.333990742095635e-05	0.0004040718078613281	1.3153620208587938e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17100502290535302	0.30034838106303563	0.2788400996873205	0.2303931939337407	0.30794368745695655	0.2577060770092813	0.05109187191264679	71
0.0011094570159912109	4.345763164544848e-06	0.0004101276397705078	1.752621445444737e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17100501684911773	0.2990539970894728	0.2781183079270241	0.2300412703825545	0.3074231083151564	0.2571283401126651	0.05075202326380388	74
0.0011202335357666016	1.1986172473544698e-05	0.00041399002075195315	1.8022047620169006e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15979886963442647	0.29905399709685854	0.28017868785197375	0.23727556387743043	0.3062803366774848	0.25651749102763477	0.053982017145646856	76
0.0011351585388183593	2.0936029449227857e-05	0.0004225254058837891	2.1730071484925625e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1465015612678735	0.3007338376588202	0.27796061004932626	0.2385302963652859	0.3115330100835245	0.2550518630849661	0.0597627034966974	85
0.0011293411254882813	8.433676347118532e-05	0.0004147529602050781	3.10411833995792e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22406460965157948	0.20914737524580718	0.21337021638483744	0.12025398137773702	0.2542726675845436	0.20422177004890096	0.04484947227975725	226
0.0011196613311767578	2.4039592934439142e-05	0.00041074752807617186	1.728454127571456e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20781489080204862	0.23386937807472374	0.21856946472201177	0.13802474897613204	0.2752938946494896	0.21471447544488118	0.044677859577979775	218
0.0011317729949951172	3.702080906016466e-05	0.000423431396484375	3.404730840334122e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20432076232642338	0.23387002404841495	0.2171635274145548	0.13802441602250204	0.275039744635857	0.21368369488955039	0.04471275644521775	219
0.0011838436126708984	6.147549899510842e-05	0.0004405975341796875	4.8881739744999226e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19084077648953002	0.2415945946415724	0.21501371483209675	0.15638893866652226	0.27342712910466915	0.2154530307468781	0.04034575683919512	216
0.0011127471923828125	2.7676443644012102e-05	0.00040564537048339846	1.0383231768007633e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19084077648953002	0.2449449882567717	0.2142765784865872	0.15638893866652226	0.26955399466980434	0.21520105531384312	0.039729300194910847	217
0.0011209011077880859	2.9137286623679742e-05	0.0004118442535400391	1.6657663058301505e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18160795528604334	0.24442419307268615	0.23059416613792527	0.16114058310657764	0.2732624540221382	0.2182058703250741	0.04115325532632891	212
0.001129150390625	2.009686193637736e-05	0.0004105567932128906	5.903929576599595e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1859460546409959	0.2636366835054774	0.24792823848107826	0.1881412753047017	0.29370877791030126	0.2358722059685109	0.04250210704243727	137
0.0011323451995849609	2.6911786886832864e-05	0.00040078163146972656	6.217195897295617e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18594605464099578	0.2636366835054774	0.24792823848107826	0.1881412753047017	0.29370877791030126	0.23587220596851088	0.0425021070424373	138
0.0011327743530273437	3.680101789338904e-05	0.0004093647003173828	5.8923645712210926e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1831374136904097	0.2636366835054774	0.2479281194294426	0.1881412753047017	0.29370780991306256	0.2353102603686188	0.04317126240978108	139
0.0011325836181640624	3.25643822289426e-05	0.00040946006774902346	2.3221333160138576e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18139578700744718	0.2636364151249536	0.2479281194294426	0.18814061200912635	0.29370780991306256	0.23496174869680647	0.043595857751850944	140
0.0011020183563232421	1.717898100309761e-05	0.0004001617431640625	1.165142594964823e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1839168408290326	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.14897324424238362	0.038028464098950776	339
0.0011078357696533204	3.2684604659617095e-05	0.00041413307189941406	1.9211863193011724e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.001119232177734375	5.353643405058506e-05	0.0004168033599853516	2.4939267165545075e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011138439178466797	4.0292711652937724e-05	0.0004174232482910156	3.0079090526529928e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0010977745056152343	4.1091080709096e-06	0.00040683746337890627	1.0883592695378957e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011168479919433593	1.6968034366618517e-05	0.0004055500030517578	1.606736042722157e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.001108837127685547	1.0489767227827208e-05	0.0004123687744140625	8.504026764508351e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011198997497558593	3.0581734692134784e-05	0.0004008769989013672	7.368021359145621e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011211395263671874	3.284317826768931e-05	0.0004077911376953125	1.4977241843719925e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011098384857177734	2.784500373965537e-06	0.00039973258972167967	8.771211821805011e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18386426690541213	0.14046957843373065	0.15235023814995663	0.08171249184784501	0.18641707195135326	0.1489627294576595	0.03801880686156248	340
0.0011157512664794922	4.238178448594941e-05	0.00042591094970703127	3.0768229395407584e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0010982036590576171	2.1600986420163182e-05	0.0003957271575927734	8.948036995373888e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.001119852066040039	1.946231758863472e-05	0.00041217803955078124	8.266491663197209e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0010962963104248046	8.635098327457165e-06	0.0003990650177001953	8.94295346070874e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0011077404022216796	2.4750742439898113e-05	0.00040192604064941405	5.923922101775852e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0011144638061523437	2.0260024711995023e-05	0.00040426254272460935	1.32459492069283e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0011085987091064454	1.3582244211989118e-05	0.0004096508026123047	1.7825292957238884e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.001116800308227539	2.056180213566319e-05	0.000409698486328125	1.30835983312769e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.001102781295776367	6.362873301380588e-06	0.0004002571105957031	7.746806303018468e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.0011667251586914063	5.4451922325436414e-05	0.0004119873046875	1.6077263269719327e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.030805361371553652	-0.018058556182945384	-0.031796838220917945	-0.04839678823028426	-0.00023176705522942598	-0.013535717663564671	0.027248285175871235	481
0.001196432113647461	0.00012984446553520224	0.00040636062622070315	1.3377470799607459e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23073460563786474	0.22426366670588116	0.22458679979840945	0.1414149553056161	0.268335451366172	0.21786709576278868	0.041577946198277586	213
0.0015803337097167968	3.493384652825168e-05	0.00042424201965332033	1.600966112633674e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2067058672441443	0.25658820290124307	0.22790635987999586	0.16242512194445236	0.29119199442429256	0.22896350927882567	0.043725016281498566	156
0.0016574382781982422	2.729966649882924e-05	0.0004215717315673828	1.0455028490280616e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19794949293487385	0.256478225691402	0.22305588664322207	0.16156294044467479	0.2892303610331043	0.2256553813494554	0.044438812724477715	170
0.0018819332122802734	1.8972247379980132e-05	0.0004275321960449219	1.3215703350747712e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1760776227609958	0.26097281538415185	0.21559183570757945	0.19085113079346672	0.28396611135157224	0.22549190319955317	0.04103143601911384	172
0.0019756317138671874	1.9280148522123018e-05	0.00041456222534179686	8.922590359289912e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17451711468828224	0.27190220643658103	0.21221007609418974	0.1903602392670679	0.2715521171865739	0.22410835073453894	0.0406815886554506	180
0.0021523475646972657	4.5344079848984045e-05	0.0004176616668701172	6.493394672603302e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15937877658669874	0.26998205138851594	0.2562729644312589	0.20364074574755897	0.2764848787625559	0.2331518833833177	0.04490472733162003	143
0.0027269363403320313	0.00011827883953801395	0.0005164623260498046	2.9318467517805434e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17000574685754855	0.3054620306119906	0.2823872340233964	0.24827289680687892	0.31232203431716254	0.2636899885233954	0.05191144425100504	41
0.002734994888305664	0.0001341748591570978	0.0004330158233642578	2.0969127509725813e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1699632033748565	0.30375658974361686	0.2810166248885646	0.24685521577417568	0.31152382800101963	0.2626230923564467	0.05148990105037137	46
0.0028546810150146484	3.838334759312883e-05	0.0004148006439208984	6.509132867140742e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1573010885887789	0.3038029310050392	0.2835053603913441	0.2544778064667451	0.3104468772286706	0.26190681273611555	0.05581302268521076	49
0.003014945983886719	2.9994004845622372e-05	0.00043201446533203125	2.6410494583729456e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14267204157250502	0.3058662551794331	0.279863133074593	0.2550407173333067	0.3174308210181014	0.2601745936355878	0.06258889441615226	55
0.0010433197021484375	2.1642839665362824e-05	0.00039987564086914064	1.1397704844736777e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23073103447122134	0.22425261181266543	0.22457902733399504	0.14141131777903826	0.26832506057990024	0.21785981039536403	0.0415759490449385	214
0.001130819320678711	0.00011205723945015874	0.00044684410095214845	6.114521385707655e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20671078132362009	0.256570709924675	0.22790187453808386	0.1624204506358069	0.29118073119061716	0.22895690952256062	0.043720543536138134	157
0.0011052608489990235	2.5601937214734803e-05	0.0004329681396484375	8.137027361946695e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19795931653568466	0.2564617611830735	0.22305549416215542	0.1615592679337795	0.2892212489003728	0.22565141774301314	0.04443376115512508	171
0.0011281490325927735	3.950313110224889e-05	0.0004360675811767578	8.752267777943318e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17609574611802736	0.2609601290053838	0.21559764236384094	0.19083643717201582	0.28396175865776396	0.22549034266340637	0.041025838405655435	173
0.0011049270629882812	3.7564358503782523e-06	0.0004261016845703125	1.0755188684769314e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17453776953581868	0.2718833002548108	0.21221863206559022	0.19034703914379447	0.27155669072761823	0.22410868634552647	0.04067486904695134	179
0.001123332977294922	2.1985554386409027e-05	0.00042667388916015623	6.4127063663217065e-06	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1594060486546105	0.26996459763623304	0.256255993387968	0.20362158599142444	0.2764898446592119	0.23314761406588957	0.044894634935762165	144
0.001123046875	1.52368686103171e-05	0.0004290103912353516	1.081968624955005e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17002858234081053	0.30542914968152646	0.2823621798301855	0.24823914158011096	0.31231288226973564	0.2636743871404738	0.05189639787306611	42
0.001129150390625	2.3289480517388747e-05	0.00043277740478515626	1.4146401192692306e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16998449373110125	0.3037270923107591	0.28099882774466955	0.24682799251770038	0.3115172597761644	0.26261113321607893	0.05147667528123415	47
0.0011826515197753905	3.080773991151681e-05	0.00045228004455566406	2.6316054808139388e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15733670412774103	0.3037716890611267	0.2834830840662823	0.254443029636812	0.3104414545168275	0.2618951922817579	0.05579324296785298	50
0.0011257171630859376	5.0271302279425964e-05	0.0004157543182373047	2.0446474870181027e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14272457824613727	0.3058311665881782	0.2798533931393401	0.25500669350675254	0.31740830495815675	0.26016482728771295	0.06255987267451121	56
0.0012017250061035155	0.00010280575955678886	0.0004668712615966797	4.693526338989451e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23036997745341414	0.22315093741772984	0.2238014653673427	0.14104527300289404	0.2672878390088691	0.21713109845004996	0.04137813826342021	215
0.001206350326538086	2.6711990301275274e-05	0.00046477317810058596	3.129577845959817e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20717742385743565	0.2548125613473817	0.22743178783882978	0.16192592969292174	0.28998431716114526	0.22826640397954284	0.04326730745899653	164
0.0010728836059570312	4.376705385911413e-05	0.0004224300384521484	2.9524423017118157e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19899586250292078	0.25472684499294584	0.22298381364843256	0.16118993414001226	0.288214426203525	0.22522217629756727	0.04388964994475749	175
0.0012530803680419922	7.119554035800208e-05	0.0004203319549560547	2.7488741979226573e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17792519320101463	0.25959794872828446	0.21612129422279602	0.1893653266634291	0.28342601182096383	0.22528715492729762	0.040434894383418685	174
0.0011420726776123046	9.389968560128282e-05	0.0004053592681884766	6.827935150020122e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17672760727023262	0.2698973401827637	0.21300947524837732	0.1890038730191106	0.2718756543708819	0.22410279001827318	0.0399469421626465	181
0.0010550498962402343	1.6849565754209727e-05	0.00041017532348632815	2.698097851671763e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1621696212701087	0.26811800841611466	0.2545153483329774	0.20166949157629288	0.27682834268431245	0.2326601624559612	0.04385219313280308	145
0.0010686874389648437	3.269364698701594e-05	0.0004111289978027344	2.1926525985155435e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17227564992860178	0.302114542325415	0.27981297732769317	0.2447834460778049	0.3113457816187859	0.26206647945566014	0.05041494115423299	48
0.001119518280029297	6.403420613932522e-05	0.00043544769287109377	2.5273089128717722e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17227564517955563	0.3007376043048078	0.27913854622323275	0.24402894724524848	0.3107834320129791	0.26139283499316474	0.050091377164574215	51
0.001221609115600586	2.0657232913711635e-05	0.0004786968231201172	3.2543358776046825e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16085709983960472	0.3007376043051264	0.2811720452586459	0.2508671441004634	0.3098276121854351	0.26069230113785513	0.05385336785350709	52
0.0011467933654785156	1.5670468068270667e-05	0.00043201446533203125	3.729677478005504e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14784733350829993	0.30239273406943556	0.2787938171575878	0.25151759965750875	0.3150669192604991	0.2591236807306663	0.05971440211797624	64
