mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001297330856323242	4.205817266475916e-05	0.0005009651184082031	1.6967900364901903e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7165974173253986	0.530303434347634	0.23640532690026372	0.6445055472348649	0.6848968935068743	0.5603447454434832	0.17602423392732608	55
0.001336669921875	1.77756041195916e-05	0.0005033969879150391	2.3414889464809518e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7046765956428567	0.47709377124596664	0.24296606377069385	0.6421340193818441	0.6857557565757247	0.5480861091372803	0.17446936138019398	115
0.0013130664825439452	1.7379128157412607e-05	0.0005001544952392579	2.612327902570407e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7168624436877422	0.4920837647511367	0.28211586728469285	0.6572018855090991	0.7003587283625987	0.567379252563854	0.16532589122300922	27
0.00030083656311035155	8.157121574532737e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								448
0.0003060340881347656	1.762982471222787e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								449
0.0002861499786376953	9.749425177018834e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.0002940654754638672	7.62283520065024e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								451
0.0013163566589355468	0.00010401603400375458	0.0005030155181884766	2.5859965425210987e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.698158469879327	0.5190236038553641	0.17762442027547087	0.6332566570692582	0.6728627744430942	0.5377577758431765	0.19267370245574236	178
0.001310443878173828	4.107796444104601e-05	0.0004985809326171875	2.496250493238199e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025571770103873	0.5276234044726177	0.20696243104006629	0.640023639102997	0.6592685057748273	0.545085761782142	0.18097935400621776	142
0.0012887477874755859	2.6926990523894514e-05	0.00048704147338867186	8.67057276358086e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465462695259261	0.5293992999367103	0.19621158239914693	0.6367822778537311	0.6454617328437744	0.5489395492250428	0.19175728512495555	104
0.001325702667236328	4.156959030856025e-05	0.0004991531372070312	7.804121520339374e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7107420748368269	0.5303267656679485	0.23193366769572676	0.6444981920839259	0.684812348659644	0.558221907410686	0.1766481171392718	57
0.0012892723083496095	3.1735868316406956e-05	0.000498199462890625	2.5111532341281805e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.700346150879279	0.47700390242031565	0.239242505359461	0.6418444346321701	0.6856198320426773	0.5463399506953689	0.17497189877394423	122
0.0013288021087646484	3.891896862396486e-05	0.0004994392395019532	1.548759455732501e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7173672431764714	0.49826783061516555	0.2749357038730268	0.6634362367594417	0.706282932898571	0.569632148704009	0.1689955602144743	11
0.0002921581268310547	1.8013213963033325e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.00029315948486328123	7.238821536869607e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0002940654754638672	7.017124992045271e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.00029621124267578127	1.2491495447290226e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0013509750366210937	8.982523672015296e-05	0.0004888534545898438	6.040230124889367e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981554413678912	0.5190275102726047	0.17763539701592435	0.6332514492673753	0.6728627543078243	0.5377591859013503	0.19266841579874006	177
0.0012722015380859375	2.7264496274946263e-05	0.0004947185516357422	2.685952223725938e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025554441059645	0.5276265417242338	0.20696991392280428	0.6400183595430418	0.659270810830969	0.5450870017423574	0.18097587338916643	141
0.001348400115966797	3.136146063112768e-05	0.000506448745727539	1.6924293601295656e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465437970665685	0.5294019186294356	0.1977354281778796	0.6367762512362496	0.6454669173401899	0.549250739440642	0.19118414509160397	103
0.0012845993041992188	3.582726070996327e-05	0.0004822731018066406	1.4131123689263503e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6981447727940062	0.5303719225715454	0.2224748947911941	0.6444890115219656	0.6847059725065978	0.553702687370885	0.17805841875527473	74
0.0013272762298583984	4.621017066539696e-05	0.0005079269409179688	1.1606455434502698e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6911240268713552	0.4768995158343109	0.20703559104661717	0.6412521869535803	0.6854101152003109	0.5376994083877787	0.18493419540541536	189
0.0013831138610839843	7.246409433461272e-05	0.0005167961120605469	3.3220393037286565e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7169964752441388	0.5251842202217887	0.23369435303366515	0.6975734125053756	0.7294420769016483	0.5777194057077278	0.18958471715762862	4
0.00032553672790527346	1.385094987327517e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								465
0.0003036975860595703	1.7986560548577604e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								464
0.00031447410583496094	2.8243495986819534e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								463
0.00031919479370117186	2.6991847395134368e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								462
0.0016495227813720704	0.00018165090106281052	0.0005611419677734375	4.261777284022552e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729571601494608	0.4072423178717087	0.25238830574893756	0.3799822129314653	0.4373557418300361	0.34872312986386084	0.07401349809472826	354
0.001644468307495117	2.7883192981858623e-05	0.0004993915557861328	1.9184386190153232e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048198070135999	0.49507615650301007	0.11480320453742687	0.5681665016583879	0.6441269549274096	0.4828017893717317	0.19283987631990374	235
0.0018111228942871093	0.00011258604959613018	0.000546407699584961	1.914214650774009e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084100714346874	0.48710143278699214	0.07918777521277642	0.5518601161106613	0.6458140747898504	0.47180023382219216	0.2060432320561374	286
0.001989269256591797	4.018851914659754e-05	0.0005406379699707031	1.992620271099083e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5599856048658489	0.49182092557978085	0.08300666005209767	0.5688585013615945	0.5703037964114498	0.4523265804233508	0.18940687256089128	317
0.0020011425018310546	3.76232072200766e-05	0.0005241870880126953	7.52526993574924e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5974290350311062	0.5051894447506577	0.14465929641526998	0.5596423581476541	0.5749536718332621	0.4744194224451627	0.16989052797474702	275
0.0021472454071044924	8.681964680991313e-05	0.0005147457122802734	2.4528625778676154e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6523158659859454	0.5381430518257115	0.15234342951002677	0.6093967787794341	0.628205881712785	0.5138719622362573	0.18717667945024627	196
0.00030217170715332033	1.5109494120106457e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								470
0.00029482841491699217	6.984647149505827e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.0002903461456298828	1.3075601764843709e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0002971649169921875	8.944478824473545e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001275920867919922	7.98474606771176e-05	0.0004989147186279297	2.0775877611172387e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27295716061489117	0.40724231755337736	0.2523883067209812	0.3799822124589649	0.4373557418645403	0.3487231300077294	0.07401349765686047	353
0.0012626171112060547	3.6914526534222966e-05	0.00049591064453125	1.500105751559425e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048198064083792	0.49507615711672726	0.11480320697416047	0.5681665008444142	0.6441269546470734	0.48280178965949305	0.19283987518450657	234
0.0016139030456542968	0.000198471139118314	0.0005080699920654297	2.3114063363869242e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084100708476019	0.48710143327444566	0.07918708299038035	0.5518601151792524	0.6458140747009581	0.47180009218257973	0.20604350137664254	287
0.001855611801147461	4.693177528483376e-05	0.000499105453491211	1.3865716173634138e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5599836254856527	0.49182099562309345	0.08300570265397156	0.5688584972995303	0.5703037917256788	0.45232599305317633	0.1894070260332434	318
0.00193328857421875	6.912714712878447e-05	0.0005040168762207031	1.6590233094324877e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5974271196436591	0.5051895385072465	0.1446615370102775	0.5596420071097524	0.5749537679060184	0.4744194586918963	0.16988933652184385	274
0.00207672119140625	4.274402968926858e-05	0.0005176067352294922	2.9411229332624505e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6523173728283606	0.5381449322875322	0.15234527835679335	0.6093995489886139	0.6282091943999899	0.5138742093223215	0.1871768926816251	195
0.0003132820129394531	2.1711019473100852e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								457
0.0002831459045410156	7.28422411114819e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								456
0.0002945899963378906	1.3645876492222452e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								455
0.0002995967864990234	1.3100965332565313e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								454
0.00136566162109375	0.00014788264803163517	0.0005055904388427734	2.3604932410285923e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729572066924978	0.40724228603854795	0.2523884029532627	0.37998216568144394	0.4373557452804441	0.34872314425070794	0.0740134543079599	352
0.001286458969116211	4.089873195727098e-05	0.0004915237426757812	1.908337813413566e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048197464882472	0.4950762178682462	0.11480344820573718	0.5681664202705365	0.6441269268891481	0.482801818145771	0.19283976278171325	233
0.0016284942626953124	0.00018771781106223469	0.0005087375640869141	2.4050751138531666e-06	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.608410012726032	0.487101481711002	0.07911827114752878	0.5518600230629743	0.6458140658267908	0.47178601232389755	0.20607027394535335	288
0.001813650131225586	4.3825978436757784e-05	0.0005133628845214843	1.0845713312355331e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5597867783457842	0.4918279573517348	0.08291050937903788	0.5688580912458834	0.5703033278185585	0.4522675827915541	0.18942229734460678	319
0.0019433021545410157	0.0001320504411278358	0.0005052566528320312	1.5058091648645547e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.597236639804066	0.5051988558917616	0.14488455865636163	0.5596071026360538	0.5749633093540595	0.47442310159692075	0.1697707803142816	273
0.0021158695220947266	8.600450505855459e-05	0.0005184173583984375	2.5406785897399892e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6524678493133216	0.5383321187684347	0.15252930952260502	0.6096757629438558	0.6285392453881491	0.5140981335963328	0.18719828544183503	193
0.00029821395874023436	6.142506630281316e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								453
0.0002968311309814453	6.411642575825352e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								452
0.00030646324157714846	1.674004062231528e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								471
0.0002985477447509766	7.764396712367198e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								515
0.0012903690338134765	9.779712734103531e-05	0.0004960060119628906	4.767417812328334e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27295762557934344	0.4072419995390917	0.25238927779087994	0.37998174043063293	0.4373557763336299	0.3487232737315454	0.07401306022770957	351
0.001256704330444336	1.4249375150188384e-05	0.0004985332489013672	1.9590986808942927e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048192015742229	0.49507677022485774	0.11480564119508085	0.5681656877412347	0.6441266745559983	0.4828020770778415	0.19283874092362102	232
0.0015716075897216797	0.00016329479070212075	0.00048804283142089844	1.4064675525429368e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.608409484344264	0.487101922740362	0.0784660209392255	0.5518591903166539	0.6458139791432693	0.47165256110464293	0.2063240624138108	289
0.0017936229705810547	7.893880374755236e-05	0.0005120277404785156	9.367878296288324e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5579128032498797	0.491893813518687	0.0820061241555664	0.5688543818906641	0.5702991227370429	0.45171188345007796	0.189568588430568	321
0.0019171714782714843	9.288028983699176e-05	0.0005191326141357422	1.7721157568713575e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5954235855947128	0.505286990024777	0.14702606062345414	0.5592755067023321	0.5750531692149963	0.4744614220981489	0.16863595289604452	272
0.002024412155151367	9.869043266018157e-05	0.0004980087280273438	1.7544367739947797e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6539625511754562	0.5401314177427341	0.15429677746439596	0.6123783345183894	0.6317427238558193	0.5162753035699451	0.1874212346948966	192
0.0002975940704345703	1.2101146306547127e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								557
0.0003010749816894531	1.9538922590977334e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00029582977294921874	7.758537673868784e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.000295257568359375	7.535837656073917e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0012586593627929687	0.00010061234659450359	0.000489044189453125	1.9096360795263408e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2729594872880162	0.40724072618619955	0.25239316592959893	0.37997985041354665	0.43735591433721543	0.3487238491847979	0.07401130877440987	347
0.0012875080108642578	4.700642227969283e-05	0.0005159378051757812	1.3866864004609744e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048167804153852	0.49507922475626165	0.11481539082767667	0.5681624316799524	0.6441255529660608	0.4828032284689827	0.19283419819740993	231
0.0015775680541992188	0.00010262189280598781	0.0005721569061279297	0.00012749634092892387	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084071378417717	0.48710388272129557	0.0748362542600558	0.5518554890469438	0.6458135940711069	0.47091012599746507	0.20773696480993475	292
0.0017264842987060546	7.559976073438788e-05	0.0005925655364990235	0.00017158152789448214	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5472170292875884	0.49225613398022305	0.07690375342843647	0.5688378724585674	0.5702804157230452	0.44855151187631975	0.19043625302122172	322
0.0017750263214111328	0.00011188808899459035	0.0005148410797119141	1.4139327348576954e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.58508247851861	0.5057714695152205	0.15950391183472223	0.5574057801314485	0.5755235091699467	0.47472609188094206	0.1620954497670561	270
0.0019682884216308595	6.800299747575552e-05	0.0005146980285644532	7.076494773517283e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6646754982155468	0.5508704598652931	0.16458435119448067	0.630739362295649	0.6523978693386359	0.530311247802669	0.18957384041127784	191
0.0002940654754638672	1.3463030829509635e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								574
0.0003638267517089844	0.00010284184787728558	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.00030460357666015623	2.333171572772068e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.0003036022186279297	1.2722351378617835e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0012739181518554687	0.0001003414721306769	0.0005022525787353515	1.0111421606272963e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.272961814399427	0.4072391344446288	0.25239802603763406	0.37997748786123575	0.4373560868174218	0.34872456846202093	0.0740091194910307	345
0.001249408721923828	2.534451174411646e-05	0.0004875659942626953	1.384717373694999e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048137537955682	0.4950822940603101	0.11482757758356443	0.5681583617630042	0.6441241510251946	0.4828046678874945	0.1928285199305177	227
0.001577901840209961	0.00014884488505840425	0.0005029678344726562	7.931279912354914e-06	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084042064116277	0.4871063325194632	0.0674759149665255	0.5518508622973584	0.6458131123330897	0.4694053136279869	0.21060459753072358	293
