mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011493206024169923	1.165142594964823e-05	0.0004082202911376953	1.4667219548498604e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00021823427468459222	-0.044226646473205955	0.017264972602884066	-0.022395850132420625	-0.010997484635047794	-0.01211464858249498	0.020701779553981073	313
0.00028309822082519533	6.4919938755483655e-06	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								598
0.0002660274505615234	6.9123298646433814e-06	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.000264739990234375	5.421284099527729e-06	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								461
0.001496124267578125	1.7322648020133963e-05	0.00041522979736328123	6.323443252172569e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1079168900292673	-0.007289400533260437	0.09926036018670581	0.11702518375546267	0.12035014699124635	0.04428588007417742	0.08935845260769697	212
0.002025938034057617	8.432875590901675e-06	0.00041365623474121094	1.1723795750755546e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1409306988208887	-0.008169806408847347	0.07388973195760895	0.12474275313192984	0.07627955259052588	0.02516230649006572	0.09338256406686825	259
0.002180051803588867	9.99393579802743e-05	0.0004179954528808594	1.1718364115659899e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12088851000784628	0.0012522724648814654	0.08797600514936965	0.13065562833405364	0.09001788759961105	0.0378026567080139	0.08987133753608902	232
0.0021504878997802733	6.357153220843436e-06	0.0004180908203125	1.6338614916536867e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10886552009540029	-0.02006586953984746	0.0885227887613238	0.13447404344111435	0.10230115113141958	0.039273318739722	0.09047369869102447	228
0.0026889324188232424	7.60162784389916e-06	0.0004162788391113281	1.1027213683748062e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.11365563632129372	0.0068491018562878425	0.09498623638467008	0.17780927368484534	0.10135630319781308	0.05346905576046451	0.09958055769380018	186
0.0029860973358154298	1.462001700878507e-05	0.0004196643829345703	1.211616852858891e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.12298810056296516	0.017330173211253408	0.057568454260864765	0.1565422682822959	0.09861110314483978	0.04141277966725774	0.09422852490957048	222
0.0033631324768066406	1.4716433870326008e-05	0.0004241943359375	1.2631595425975836e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11434219856882488	0.019467058281551375	0.08577509780801795	0.175866174658887	0.09025200744925566	0.05140362792577742	0.09661588229041512	190
0.00026488304138183594	2.603024304190861e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								595
0.0002727985382080078	1.0366575806961968e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								594
0.00027399063110351564	8.400187285831943e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								593
0.0010665416717529296	4.697753605556607e-06	0.00040531158447265625	1.1963767328543069e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10791982815554224	-0.007288301092629457	0.09925868256668136	0.1170202409764588	0.12035123194938058	0.044284405248869806	0.08935850020619555	213
0.0010889053344726562	4.5447359304213925e-06	0.000408935546875	1.3419725999365915e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1409049933465787	-0.008165813503429487	0.07391525264080656	0.12475218505088981	0.07630151064908886	0.025179628298155406	0.09338021420971851	257
0.001108837127685547	6.647390471879753e-06	0.0004105567932128906	1.2697664086626165e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12092284908378659	0.0012504848737238117	0.08795368325594555	0.13065089462081314	0.09000317889901932	0.03778707851314305	0.08987843067789106	233
0.0011171340942382813	7.484368956845637e-06	0.0004102230072021484	1.8919441913102577e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10890604123878411	-0.020071940356674478	0.08850311667415056	0.13447090742882695	0.1022789835357133	0.03925500520864644	0.09048187499958266	229
0.0011439323425292969	1.1349325404559998e-05	0.0004102230072021484	1.3798319494385713e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.11369834860742922	0.006840418101225598	0.0949678855536239	0.1778080546869545	0.10133166187750131	0.05344993432237521	0.0995915033499007	187
0.0011646270751953125	6.410578608800438e-06	0.00041322708129882814	1.435382813977269e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.12303035431239229	0.017313877110076925	0.05754592006940251	0.15654358644769795	0.098588781169063	0.04139236209676962	0.0942409416018415	223
0.0012083053588867188	9.990847988012773e-06	0.0004140377044677734	1.1128402673650462e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11438532525273892	0.01945843759692034	0.08574934674753809	0.17586681916090385	0.09022622083561893	0.05138309981764846	0.09662750971459158	191
0.0002631664276123047	3.095404122756477e-06	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								599
0.00027790069580078123	7.132820873762189e-06	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								592
0.00027060508728027344	7.684331038718162e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0010695457458496094	5.686170648866212e-06	0.0004046440124511719	1.4773797277781232e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10821162724028	-0.007180296778419137	0.09909195615417121	0.11652989124346047	0.12045810911266419	0.04413760649831934	0.08936359300462857	214
0.0010865211486816406	5.28923973993761e-06	0.0004153728485107422	1.1867786209590888e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14100374383433967	-0.008019939536828335	0.07390592765626514	0.12438339744711013	0.07654920339615723	0.0251629690256729	0.09335266080658303	258
0.001090860366821289	5.9185461423211306e-06	0.00040493011474609377	1.1864145461005071e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12443354111031657	0.0010341853501916187	0.08569075884414523	0.13013986328880334	0.0884820362985621	0.03618266053427715	0.09060597330369743	237
0.0010916709899902344	6.712065259837839e-06	0.00041046142578125	1.091800911741096e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.11307123557971055	-0.020715609878909635	0.08647749520737413	0.13409291747322738	0.09998103016193449	0.03735291947678317	0.09131649569168451	234
0.0011121273040771485	4.760258448306406e-06	0.0004119873046875	1.220833503197871e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.11798911561385772	0.005937355406228528	0.09307313760978908	0.1776127933426469	0.0988487109385896	0.05149657633667927	0.10067490022671227	189
0.0011174678802490234	7.045258927055667e-06	0.00041146278381347655	1.4563765289253485e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.1272813731768896	0.015622255003048702	0.055234964466447045	0.15660024055274668	0.0963547137257752	0.03930616011422561	0.09547617419284571	227
0.001161670684814453	3.195826524979784e-05	0.00041046142578125	1.1955782483975789e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11887971349023996	0.01845623381974637	0.08287026364057115	0.1758462184521158	0.08755858430016161	0.04917031734447099	0.09781645785037023	200
0.00028162002563476564	7.4352965944384115e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								589
0.00027093887329101565	8.649831307103621e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.0002665519714355469	8.377962378127855e-06	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								587
0.0010691165924072265	6.602774305508656e-06	0.0004134178161621094	1.2590668231631766e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11094863351763129	-0.006275053831507504	0.09751773143972686	0.1119796768647503	0.12138105767032448	0.04273095572513257	0.08944475370993314	217
0.0010821819305419922	6.643284609553571e-06	0.000408935546875	1.1466322605277356e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1442768919730224	-0.0069623599552088855	0.07184371770117981	0.11982615764900306	0.07747434877595583	0.02358099443958148	0.0933874531915848	264
0.0010909080505371095	1.1967187773853728e-05	0.00041689872741699217	2.2156565792163384e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1442768919730224	-0.004492352718738379	0.07184371770117981	0.12204082387971305	0.07747434877595583	0.024517929133017577	0.0936889702474211	261
0.0010951995849609376	1.5922791543562026e-05	0.00041441917419433595	1.0668159143280316e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1409933983277365	-0.030060039119854	0.07391047856852573	0.12426090515488997	0.07825443157029055	0.02107447556922315	0.09548755329762341	269
0.0011050701141357422	9.007048761838985e-06	0.00040616989135742185	7.237250850640935e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15889656356892545	-0.005852802174979521	0.0835592086625665	0.16948708616038033	0.06982377848714805	0.03162414151323798	0.11033160503204814	247
0.0011118412017822265	9.110709849254685e-06	0.00041518211364746096	1.594134442560861e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.16158548525708016	-0.005852802174979521	0.045047461564224345	0.15080240421135105	0.07472000615753771	0.020626316900210682	0.10427906580346066	271
0.001118946075439453	7.822745746142557e-06	0.0004074573516845703	9.774580217137006e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.14521938467287976	0.005468747693457066	0.06539254420590679	0.16955458381336364	0.06851493442643997	0.03274228509325754	0.10341907821071268	245
0.0002820014953613281	4.097471439159553e-06	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.0002633571624755859	8.996945507103542e-07	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.0002843379974365234	1.2244227482379176e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.001062297821044922	3.4305774209222694e-06	0.0004108428955078125	1.081211827036605e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1249857327137418	-0.003954998730746562	0.08922069360654161	0.08970219491108966	0.12440088528388904	0.03487660847140639	0.09059534480703416	240
0.0010818958282470704	5.429247027393449e-06	0.00040302276611328127	1.3470628620232457e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.16138595810431933	-0.004175808350454169	0.061014195808202776	0.09750532999063954	0.0800003582006017	0.014591623508934103	0.09447578128221672	282
0.0010849475860595704	5.679368767598817e-06	0.0004081249237060547	1.2536737191685073e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.16138595810431933	-0.004175808350454169	0.061014195808202776	0.09750532999063954	0.0800003582006017	0.014591623508934103	0.09447578128221672	282
0.0010863780975341798	9.267830362896989e-06	0.00040645599365234374	1.3120735673928072e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16138595810431933	-0.058073973715635496	0.061014195808202776	0.09750532999063954	0.0800003582006017	0.003811990435897837	0.09897013319167187	293
0.0010974884033203125	1.4336868646977338e-06	0.00040459632873535156	1.1470882528340981e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2082217392789405	-0.05634264848855519	0.061014195808202776	0.13593926919054222	0.0528687032518218	-0.002948443903385776	0.1195697594891823	299
0.00111083984375	6.545708166464698e-06	0.0004134654998779297	1.5064130344608787e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.20531660601558577	-0.056342648488555414	0.002988371973224213	0.1331322353660539	0.056348351354444826	-0.013838059162083648	0.11426303207824852	315
0.0011271953582763672	7.078101132871849e-06	0.00040559768676757814	8.621922607482063e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.19589926354496456	-0.04385819015892234	0.008125717390350506	0.1447939504627781	0.03357446405424824	-0.010652664359302013	0.11125756245934139	309
0.00027899742126464845	7.929559647740307e-06	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.00026302337646484376	1.6268465146285992e-06	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.00027723312377929686	1.4422570271712544e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0011601924896240234	9.438967156721972e-06	0.0004791259765625	1.2636274661337659e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14699629309548468	-0.005120353676456579	0.07574864091345546	0.056960588028972525	0.12559108443722244	0.021236733321541836	0.09395171065360514	268
0.0011937618255615234	2.7323642936436064e-05	0.0004663944244384766	3.734533097163171e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1890260363073144	-0.005275100264676258	0.04287454360710319	0.06441002934373408	0.07933528837788595	-0.001536255048653487	0.09800799461121973	297
0.0010833740234375	6.033450541643766e-06	0.00040869712829589845	1.2822753201244218e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1890260363073144	-0.005275100264676258	0.04287454360710319	0.06441002934373408	0.07933528837788595	-0.001536255048653487	0.09800799461121973	297
0.0010911941528320313	5.49377663163826e-06	0.0004085540771484375	1.339191025367941e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1890260363073144	-0.10645803575607604	0.04287454360710319	0.06441002934373408	0.07933528837788595	-0.021772842146933452	0.10674721434763541	317
0.0011071205139160157	1.7373239744039475e-05	0.0004077434539794922	1.2997989683075576e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.28803413928666344	-0.10645803575607604	0.04287454360710319	0.0856782510354086	0.01902807776482529	-0.04938226052708047	0.1353846353403937	365
0.001110219955444336	9.134387989386505e-06	0.0004124164581298828	1.2419205248330589e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.28803413928666366	-0.10645803575607626	-0.07517302781000934	0.08567825103540849	0.01902807776482529	-0.0729917748105031	0.1272884891698777	369
0.001129293441772461	5.246509044036585e-06	0.00040488243103027345	9.661572786894715e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.30586654620179576	-0.14382424416973394	-0.11144679273636848	0.07391454689055055	-0.048690040580771976	-0.10718261535962391	0.12413996940935723	379
0.00028400421142578126	6.792879631971224e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.0002627849578857422	1.049041748046875e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0002678871154785156	6.829932887952377e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0014943599700927735	0.0001906329955824303	0.00041017532348632815	7.885277755837534e-06	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03895682457580607	0.043486725079894484	0.07034650640481821	0.06471582587753977	0.05095943938537739	0.05369306426468719	0.012063475729593355	184
0.0015672683715820313	0.0003539358489308936	0.0004149436950683594	7.847702449160127e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03567310761796083	0.07900586567843093	0.07562815831319969	0.10246819266946683	0.029932923717200688	0.0645416495992518	0.027574276109486595	175
0.001783609390258789	0.0002517581886343906	0.00042204856872558595	1.2378861612774084e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08839445021945258	0.09532006920135305	0.10858236087390949	0.09531277486188128	0.055695331685456706	0.0886609973684106	0.01773277342504581	98
0.0026229381561279296	9.955053499539173e-06	0.0004204750061035156	9.382429972272733e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08838086067858086	0.08112779087824706	0.11050574813579095	0.09578178704947382	0.0554704950540752	0.08625333635923359	0.018206327167013554	101
0.0027570724487304688	4.916281287682344e-06	0.0004376411437988281	2.081764216703708e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0853813945481281	0.07233857421321632	0.10799005256265803	0.10548262408455655	0.05483796979267719	0.08520612304024723	0.020090162785141676	105
0.0030251502990722655	2.2400995664393925e-05	0.00041832923889160154	1.249968378870327e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08462028338673566	0.07455124749532127	0.10749915509708563	0.10302289815585663	0.05485702814720517	0.08491012245644088	0.01922974682040153	107
0.0034168720245361327	1.7776883206893455e-05	0.0004161834716796875	6.280146315364239e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08459249043516692	0.07264337850092073	0.11415979247981367	0.08822148747759928	0.05477110009484054	0.08287764979766822	0.01951813605609166	119
0.00026454925537109373	2.61435511815506e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0002666473388671875	6.604840147235851e-06	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								537
0.00028095245361328127	3.4338897490289366e-06	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.0011183261871337891	1.0213224140609915e-05	0.00040030479431152344	1.3049143479149751e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.038942606371487165	0.043455512568151944	0.0703152755833546	0.06466615278278243	0.05092722939849137	0.053661355340853506	0.012055993271186725	185
0.0011355876922607422	1.784097554095573e-05	0.00040950775146484373	1.3931154812553235e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03566651724316905	0.07898372673813492	0.07560270013405312	0.10242497974599696	0.029905496396390063	0.06451668405154883	0.027566285186461797	176
