mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015326976776123048	0.000208182024664451	0.0005144119262695312	7.289803133677284e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0015207290649414062	0.00012736289253896359	0.0005060672760009765	4.8447593920167663e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0015402793884277343	0.0002986778546351855	0.0005545616149902344	8.928844225001122e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0021595478057861326	0.0007246790094394722	0.0005467414855957031	4.1770336286181114e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0017323493957519531	0.0002868055204752541	0.0005625724792480469	9.54382871622869e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0014467239379882812	2.0727338462764268e-05	0.0005127429962158203	3.208926310154678e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0014208316802978515	2.1562637453865597e-05	0.000508260726928711	1.7032767462894497e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0014538288116455079	1.905285195953975e-05	0.0004840850830078125	6.418022673946852e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0014836311340332032	5.600013427450605e-05	0.0005106449127197266	1.3308285041647971e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.0014585018157958984	2.4019343644709346e-05	0.00047426223754882814	5.0382533805359995e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11974417046041519	0.10743185952001555	0.13139532039550406	0.10483151009721947	0.12643602442960833	0.11796777698055252	0.01038010380660567	366
0.001392507553100586	3.806450990683361e-05	0.00046405792236328127	1.800652273988648e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0013838768005371093	2.3100582705166724e-05	0.0004694938659667969	6.442421184260431e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0013967514038085937	1.1205774672028674e-05	0.0004719734191894531	1.0626730901158439e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0017408370971679688	0.00043434338998042725	0.0006327629089355469	0.00020336213153822504	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0017053604125976563	0.0006042377363876224	0.0005510807037353516	0.00014493736627573062	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.001490306854248047	8.223075803080524e-05	0.0004985809326171875	2.166719923374175e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0014522552490234375	1.6601467614393593e-05	0.0004921913146972656	1.3678329670512328e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.001485300064086914	5.946168922471696e-05	0.0005191802978515625	3.826498612053536e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0014322757720947265	2.2303341278554773e-05	0.0005080223083496094	4.875412190865043e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.0014059066772460938	2.2055149031977183e-05	0.0005034923553466797	3.854425502388233e-06	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	531
0.002375030517578125	0.0005460596357538263	0.0005169868469238281	2.5296919073040475e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19532882112608874	0.15280668579047174	0.2238304884491621	0.14433513635032413	0.1902467492993899	0.18130957620308732	0.029202617121422327	230
0.0018599510192871093	0.0007231740606887353	0.0005063533782958985	1.983516487368941e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1896048366474251	0.1481401635041607	0.23987601646175294	0.12911265605882383	0.20582993692366658	0.18251272191916582	0.03979341144849562	225
0.003678750991821289	0.0008722868871343625	0.0005075931549072266	1.6430482794298816e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19003718612044285	0.15168245966682126	0.2607283060263148	0.12909819498893804	0.21842649620682797	0.18999452860186894	0.04687819097163542	219
0.004993724822998047	4.7228162957180914e-05	0.0006029605865478516	0.00012667365560123294	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25712918705156973	0.20031109330569818	0.2835567083005037	0.21040876725608926	0.2348522420067677	0.2372515995841257	0.030430830238569316	71
0.005691051483154297	5.006903692502339e-05	0.0005227088928222656	2.127816028145033e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25514266388240325	0.1976485481716843	0.28329918494120043	0.21129118348576403	0.235408393540518	0.23655799480431403	0.03060655862616717	73
0.006461668014526367	4.8370517390507824e-05	0.0005252838134765625	1.9069552015802016e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.254379417367934	0.19752793058356388	0.28144815150246794	0.20673684029195072	0.23549268205007579	0.2351170043591985	0.0307770338533518	80
0.007252740859985352	3.408415196083252e-05	0.0005350589752197265	1.8255080215562424e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2543367532436267	0.19766234458887666	0.27772673793790026	0.20587522995491347	0.2360258251073214	0.23432537816652768	0.029801388043705933	84
0.00806427001953125	4.940939602814872e-05	0.0005416393280029297	3.0247566682222472e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25169541418020747	0.1972979283239561	0.27771874128612095	0.20607932861640055	0.23592266185538135	0.2337428148524133	0.02951077052903133	90
0.009814691543579102	0.0017578490139332024	0.0006853103637695313	0.00011888828928005701	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25160759160658963	0.1974195705295898	0.27666261792578783	0.2061112319484767	0.23603091476930493	0.23356638535594976	0.029152090699090617	92
0.013136577606201173	0.0015944004237097437	0.0008248329162597656	0.00011717651996855343	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2516105436590719	0.19804299579097806	0.27717911740591783	0.20623782466291263	0.2347215535761762	0.23355840701901132	0.029112738025874232	94
0.003597402572631836	0.0006403568965301144	0.0012680530548095704	0.00010230125335671146	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19532053462481624	0.152802020777282	0.22381887240522091	0.14433191946084234	0.1902392054528449	0.18130251054420127	0.029199702268753538	231
0.002939319610595703	0.00044354959804448227	0.001043844223022461	0.00021135725143841972	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18960128217891037	0.14813954090016734	0.23986493237975037	0.12911763446945457	0.20582303160432414	0.18250928430652136	0.03978805133939194	226
0.002170085906982422	1.5739238208865173e-05	0.0008052825927734375	1.301040377622726e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19002111857549053	0.15168206383913363	0.26070845230647577	0.12910562500694556	0.21841574202365666	0.18998660035034043	0.04686902667646578	220
0.002190828323364258	1.227149482524654e-05	0.0008069992065429688	9.527678950508144e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25711242450353533	0.20030212079848508	0.2835304923071795	0.21040048262504119	0.23483914251842997	0.2372369325505342	0.030424508594607613	72
0.002235078811645508	2.3983818848482304e-05	0.0007992744445800781	2.4132200479146788e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2551259506887118	0.1976423980178812	0.28327453564653715	0.21127995151186263	0.23539518713316754	0.23654360459963206	0.030600517662998563	74
0.002077627182006836	0.0003483959848746456	0.0007345676422119141	0.00013447053041319636	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2543646041404577	0.19753070617401014	0.281428612531778	0.20673470354993284	0.23547996746131272	0.23510771877149828	0.030768982012625627	81
0.0013425827026367187	1.6937051806208758e-05	0.0004933834075927735	5.788418161580473e-06	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25432287106588747	0.19766359649907828	0.27771294233686683	0.20587530445871338	0.23601061555435265	0.23431706598297972	0.029795009835535832	85
0.0013522624969482422	1.0705392443549498e-05	0.0004773139953613281	1.5122580558912649e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25168801652576667	0.19730182841700206	0.2777050929475291	0.2060754535346807	0.23591151664291565	0.23373638161357882	0.02950540151770429	91
0.001386880874633789	9.036032694256071e-06	0.0004663944244384766	1.1121658124628641e-06	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.251601107205496	0.19742320353222964	0.276651148252577	0.20610760557267338	0.23601812284292212	0.2335602374811796	0.029147462988401755	93
0.0013895988464355468	3.2047785171484254e-05	0.0004926204681396484	6.353575555401181e-06	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25160425196396063	0.1980441858020915	0.27716550676804874	0.20623275287470577	0.23471522986121518	0.23355238545400434	0.02910849020183009	95
0.0013106346130371093	9.938702601375998e-05	0.0004923343658447266	1.4478899431885696e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19449150584104546	0.15233408780619961	0.22265881603987836	0.14400724884997917	0.18948472961528584	0.18059527763047767	0.02890967823728234	234
0.001318979263305664	7.132667862020028e-05	0.0004884719848632813	2.3406051109914738e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18911098767844148	0.14812326120306607	0.23874961837189423	0.1295588592205006	0.20512417130376548	0.18213337955553358	0.03925157412600485	227
0.0012999534606933593	1.9100051499973712e-05	0.0004935264587402344	2.7551533813332975e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18911043505250802	0.1516590119356045	0.2585565187795533	0.129558537977144	0.21725079579405215	0.1892270599077724	0.0459643513598523	221
0.00138702392578125	5.4644914194107806e-05	0.0005460739135742188	3.277977151327642e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25519242269133624	0.1993269200421116	0.28087954944234406	0.20924491344085994	0.2334383805208602	0.23561643722750245	0.029829846763431936	79
0.00140533447265625	4.137523468009119e-05	0.00048174858093261717	8.39910450839952e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25343397011667923	0.19700426395884374	0.280769734643291	0.21013595019461262	0.2340440428183106	0.23507759234634745	0.02999153395505494	82
0.0013375282287597656	5.2819267296020465e-06	0.0005056381225585938	5.904699771577316e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2528538081310072	0.19700426395884374	0.27942413594003324	0.20648231962824115	0.23416665375940815	0.23398623628350668	0.030148805122209105	89
0.0013500213623046874	2.972497439481487e-06	0.0005139350891113281	5.154695695411718e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2528901661887005	0.1970042643527795	0.27627378665331903	0.20583241221920134	0.23444297553316495	0.23328872098943304	0.029338287312942093	98
0.0013642311096191406	7.343911479255087e-06	0.0004931449890136719	1.2548701632637728e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2508909879517245	0.19687958658967386	0.27627479318046433	0.2058324120750793	0.23444297553316484	0.23286415106602137	0.029112015309891808	100
0.0013824939727783204	1.3271672517767087e-05	0.0004748821258544922	3.4694613959467404e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2508714899895581	0.1969880339007286	0.27542745559300363	0.20595234377881166	0.23444297553316495	0.23273645975905338	0.02880851076690412	103
0.001418161392211914	1.9582512570710343e-05	0.00047588348388671875	2.3457286598680196e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25088695004288786	0.1973611684648534	0.27571963746184736	0.20595234378247118	0.2337466034022836	0.23273334063086867	0.028798660758115803	104
0.0012977123260498047	1.5029828560327993e-05	0.0004978179931640625	1.8892021023258507e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1861212687015521	0.14749322450918534	0.21114560371557	0.14045720019283026	0.18189214690756383	0.1734218888053403	0.026134515553946393	241
0.0013030529022216796	1.1285638574590314e-05	0.0004935741424560546	2.728967009925616e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18352076837838383	0.14703636729432668	0.22687313622743077	0.1324793859298098	0.19729926888548366	0.17744178534308694	0.03411990312222485	239
0.0013281822204589844	3.396687502377965e-05	0.0004885196685791016	1.637920021415788e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1835202822909071	0.14773645099028676	0.23576111330761018	0.13247929856046536	0.20445381896366244	0.1807901928225864	0.03745855054094489	233
0.0013301372528076172	5.949964812207819e-06	0.0005147457122802734	6.3885502848502455e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23498236031087416	0.18789452793232053	0.2523978619009489	0.19510286801594212	0.2177427865530639	0.21762408094262994	0.024089795140960074	133
0.0013455390930175782	1.0670503348715696e-05	0.000482940673828125	1.1669950155998022e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.0013718605041503906	6.304357101836552e-06	0.0004768848419189453	9.933789566039876e-07	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.0013718605041503906	2.3480538499249737e-05	0.0004957675933837891	1.5372064465813734e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.0013498783111572266	8.244457928633016e-06	0.000511789321899414	1.8869742333802586e-06	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.0013763904571533203	3.398882419549069e-05	0.0005157470703125	6.005877110990063e-06	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.001368236541748047	1.4314965988658808e-05	0.0005130767822265625	2.164231437284511e-06	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2347303435999143	0.18765398345952222	0.25252883959681194	0.19530272686791206	0.21786182831646306	0.21761554436812475	0.024114195608109516	134
0.0012844085693359375	1.098734632383223e-05	0.00049285888671875	1.6639772220022767e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.0013076305389404298	1.537724056890389e-05	0.0004896163940429687	1.6008240835427518e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.0012932777404785155	1.1196640107299172e-05	0.0004901409149169922	1.6619262874986716e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.0013149738311767577	9.264149584975535e-06	0.0004940509796142578	1.4613639208742676e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.0012983322143554688	9.667689642706524e-06	0.0004970550537109375	1.4772258164203858e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.0013473033905029297	2.2789124864283103e-05	0.00047588348388671875	1.8031759644688643e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.001303386688232422	5.239570361491087e-06	0.0005126476287841796	1.0391768541254594e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
0.001311922073364258	1.0595660714974327e-05	0.0004902362823486328	1.5607514646776795e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12414074409851039	0.10849477847145139	0.1313950004145682	0.10658661516017987	0.12647180967482974	0.11941778956390792	0.009994701465548634	355
