mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002521514892578125	1.4570164920629005e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0011598587036132813	1.530595285358542e-05	0.00045652389526367186	4.508983867003986e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31173094940857715	0.30048788046729225	0.20859911759161598	0.3881810089392793	0.07991301718971955	0.2587713689549134	0.1030025158742018	56
0.001152944564819336	2.1841224004778637e-05	0.0004401206970214844	2.34689154285767e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2773338633870024	0.28826994141848494	0.1615067811915455	0.44022541177905516	0.13245863712559403	0.2588596312523369	0.10671957305252029	55
0.0011619091033935546	1.7500378449479767e-05	0.0004371166229248047	1.8984826977499524e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31219332223657226	0.3504008170531058	0.30534082342708047	0.42920692873074084	0.12682063580241099	0.305908285582624	0.09635746878060086	45
0.001210927963256836	4.35177589354815e-05	0.0004574298858642578	3.057325767398871e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28796139087610806	0.3202925788725234	0.3002974311952832	0.42917365710452016	0.15617605220470676	0.29903461235879564	0.08439290223003973	46
0.00024285316467285157	8.412629209614578e-06	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0002730846405029297	1.5612758324385584e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0002570629119873047	1.4488632513671177e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0002978324890136719	1.5058091648645547e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.00027914047241210936	2.918594002700612e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.00027718544006347654	2.0363570765618414e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.0011214256286621095	3.383918156989302e-05	0.00043668746948242185	2.6760125109226257e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4187542568083148	0.39612251708357427	0.31532580945997424	0.5028884991706618	0.16952243066285932	0.3615359208754234	0.1097063349300008	43
0.0011585235595703125	4.0516963043639006e-05	0.0004451751708984375	2.161466599048495e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35385838794999	0.3736681325815684	0.23653349654621192	0.5818341911734732	0.24125668054709226	0.3551753753388082	0.12276003944553927	44
0.0011743068695068359	5.250464320638091e-05	0.0004368305206298828	2.8047349248689574e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4031140221663545	0.45836784094550354	0.41018680929948226	0.5668427265317406	0.23881048194745003	0.4159909500088774	0.10280398346064144	36
0.0011640548706054687	2.1470172208126112e-05	0.00043272972106933594	2.3642180659619736e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38404421261649524	0.4303998231635512	0.4098604106703264	0.567188766900501	0.2834915409785106	0.41456598407114237	0.0885428716048092	37
0.0002681732177734375	1.2970847212401553e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0002594470977783203	1.5796485887007294e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.00027399063110351564	2.5570834429465148e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.00027575492858886717	9.819372729887433e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.0002508640289306641	9.40034601619843e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0002470493316650391	7.310397299475402e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0011569976806640625	8.226020073892223e-05	0.00044388771057128905	1.897751984537371e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6520996615520256	0.6022740995460175	0.1291393642852673	0.56278540642463	0.3397704573779895	0.4574611255845142	0.19848383845807102	22
0.001148223876953125	4.018495465177706e-05	0.0004286766052246094	2.725657254944606e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3831491908814727	0.5181100391944741	-0.11926611579662905	0.7822244339793144	0.4764828308716861	0.3989228443010872	0.2960209339746683	41
0.0011238574981689454	1.873332927234511e-05	0.000415802001953125	2.5436480315508692e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48907282608321645	0.6769249865167977	-0.013718392103654109	0.7595677239465807	0.47356655261842895	0.4712708894593476	0.2710448230056935	15
0.0011583805084228516	5.708292485903641e-05	0.0004302978515625	1.234207114411673e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48632673414762917	0.6603086297728102	-0.2294538876907921	0.754818450226257	0.5645609159105314	0.4384631053651577	0.3541429499259163	29
0.00027523040771484377	1.1452631942753719e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.0002502918243408203	8.579624332567945e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.00026493072509765626	1.8990694604661728e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.00025653839111328125	2.1281045245660034e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.0002732276916503906	2.8997031775495094e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.0002567291259765625	1.5768392722284413e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.0011967182159423827	9.734961959296213e-05	0.00045375823974609376	1.9203813661572427e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6626692125806	-0.9604760596066639	-1.9743026603246872	-1.775630418703721	-2.072615382599269	-1.6793477403509671	0.3957034571527639	225
0.0013092517852783202	3.589940995103911e-05	0.00045475959777832033	6.22415160855061e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.301638766327025	-0.7945707116601519	-1.2564637671697962	-1.2403232094356378	-1.758227551996788	-1.2607018605096159	0.30349506874742727	185
0.0014564990997314453	5.9675746471196596e-05	0.0004703998565673828	3.6534875963789635e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6400317825601811	-0.7610112851097057	-1.4670757944382986	-0.7516603620600479	-0.9615110272604719	-0.9187443984368028	0.2993044822679179	159
0.00148468017578125	2.7005743073116588e-05	0.0004576206207275391	1.865317239999031e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06372766736458535	-0.49155902869383006	-0.3770141399089424	-0.49289730562309253	-0.6592278336504636	-0.3836996097050807	0.24618990938688598	125
0.0002686500549316406	3.168811639147109e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0002856731414794922	2.327404996891236e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00026397705078125	2.355662433088038e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.000258636474609375	1.5939062159353695e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.00027484893798828124	2.2362290118619738e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00033388137817382815	9.612788753480259e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0011200904846191406	1.681755377228913e-05	0.00045623779296875	3.065161772813894e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6626664945006442	-0.9604741932251355	-1.974290238263153	-1.7756239470085258	-2.072614823937679	-1.679342879133441	0.39570185903833516	224
0.0011096954345703124	6.81658022694909e-05	0.0004448413848876953	2.316093845362685e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3016231522139847	-0.7945678649105603	-1.2564582374813975	-1.2403017161590193	-1.7582149936958356	-1.2606904778073567	0.30349196753046054	184
0.0011263847351074218	2.4854882442535185e-05	0.0004395961761474609	1.703610443390035e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6399972146439115	-0.7610099846518465	-1.4670823587579331	-0.7516424778617907	-0.9615059391698919	-0.918733986121293	0.29931557241634754	158
0.0011058807373046874	2.7307660983763333e-05	0.00044550895690917967	2.8662078288165428e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0637477048098235	-0.49155507128558407	-0.3770536021379465	-0.4928776608603007	-0.6592055507983454	-0.3836949706471851	0.24619060305702373	124
0.00029511451721191405	1.2251467589929594e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0002570629119873047	1.7541775563617946e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0002784252166748047	2.2629126130116486e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.00029115676879882814	2.4116554881725146e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.00027976036071777346	3.1368709891684385e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.00027599334716796873	1.5511212989544385e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.0011089801788330077	2.889121674441268e-05	0.0004470348358154297	2.2836965633904634e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6623966945521658	-0.9602892392528706	-1.9730561219402345	-1.774981378680963	-2.0725595004022463	-1.6788601764416997	0.3955431632689719	223
0.0011055469512939453	1.9612446220380458e-05	0.0004326343536376953	1.395317108527742e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3000710953232217	-0.7942898744612497	-1.2559319366982153	-1.2381705635771794	-1.7569621885275857	-1.2595650798702032	0.3031811896068556	183
0.0011082172393798828	3.341414058214672e-05	0.00046238899230957033	2.097682481068737e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6365620368100853	-0.7608838175974888	-1.4677496986761538	-0.7498761118206498	-0.9610006818823218	-0.9177051390450838	0.3004234394090109	157
0.0011114120483398438	1.6297510015513597e-05	0.0004403114318847656	1.4150418846886755e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06573980722419681	-0.4911638188918568	-0.38098752294202454	-0.4909300116234223	-0.6570273382295713	-0.3832444061411206	0.24627917432908927	123
0.00028557777404785155	3.010893453676473e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.00027327537536621095	3.0489774794128472e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.00026812553405761717	2.4225768018930855e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.00025539398193359376	1.7322648020133963e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00028171539306640623	2.8670803160757446e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.00033016204833984374	5.208917259257101e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.001125478744506836	5.01936740615958e-05	0.00044918060302734375	3.0388409722213874e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6598793049079927	-0.9585943742906495	-1.9614325306296427	-1.7689679735705948	-2.072056176860086	-1.6743391552533122	0.39405540621713686	222
0.0011348724365234375	3.5708386053112246e-05	0.0004579067230224609	3.249588383032511e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.285404523755656	-0.7919670731559831	-1.2528886605680962	-1.2182885540542703	-1.7450901390705775	-1.249437725269187	0.3001951950570913	182
0.001074504852294922	8.86763282478968e-06	0.00043997764587402346	2.41218340488396e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6041902176982936	-0.7599965323171409	-1.4755497637631194	-0.7342504979233602	-0.9562595883068663	-0.9085824148720328	0.31144241242156245	152
0.001165628433227539	5.7753425282960426e-05	0.00043921470642089845	1.2331934523157807e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08473463707875661	-0.48750239173217813	-0.4201144359628419	-0.4721366667617173	-0.6359907451338025	-0.3792076794421315	0.24822687289765272	122
0.0002952098846435547	2.75599502496854e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.00029630661010742186	1.5406637359988962e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.0002871513366699219	2.9498304374560777e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.00045375823974609376	0.00010272730336666026	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.00032405853271484376	6.950584904757626e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.00027146339416503904	1.2790973454039066e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.0011416435241699218	0.00012645219775644866	0.00042786598205566404	2.2054736655165225e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6474032100010403	-0.9514111153059304	-1.8998575486057447	-1.7385350781632027	-2.070011638842693	-1.6513258165037545	0.38629569403080743	221
0.0010920524597167968	2.7137690392028775e-05	0.0004453182220458984	1.2755193441365374e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.204682408711124	-0.7907550731179944	-1.309260168720288	-1.1188187562501537	-1.6787145963802406	-1.2130161808159918	0.2853397653777779	177
0.0010886669158935546	1.6483950894784904e-05	0.00044121742248535154	2.7130986748234973e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.43032387516833626	-0.7665670038249943	-1.5736214654670806	-0.6870574313326792	-0.9313134185340037	-0.8806346061125886	0.39052805535555135	151
0.0010993003845214844	2.288192425016192e-05	0.0004398345947265625	1.744233564320049e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19564507676734177	-0.4706300054260746	-0.7191713688725034	-0.35826422214641496	-0.5031104935721158	-0.3686236545162321	0.31227085656164316	121
0.0002564430236816406	1.518305221570667e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0002742767333984375	1.0096794596391842e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.0002698421478271484	2.2805282343972908e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002765655517578125	1.867777904978402e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00025477409362792967	1.174859410374571e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.00028338432312011717	1.6179190881832607e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0010915756225585937	9.836724115355775e-06	0.00045285224914550783	2.6055823966225453e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.633995520188913	-0.9547015241247132	-1.8041038493721255	-1.7016066943224195	-2.070802518359159	-1.6224935802289944	0.37237319559345894	212
0.001086282730102539	1.6656161513245033e-05	0.00044379234313964846	1.2758936345571147e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0335049695205627	-0.9232999126490335	-2.156781736122446	-1.015241813246571	-1.5382263461595818	-1.335772492032829	0.47101623157947664	195
0.0011034965515136718	4.4030070111057195e-05	0.00045266151428222654	2.629254319898676e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09287650604231468	-0.9123488388321408	-2.3365076668854723	-0.9406661832296523	-0.8999924204943226	-1.0413178656482303	0.7389158615382417	170
0.001112508773803711	2.6958552887093555e-05	0.0004498481750488281	2.9386634960138138e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45255204197374554	-0.53035355667163	-2.4462766025128406	-0.16647638435039314	-0.09756729390175667	-0.5753577974245124	1.011896136030362	149
0.0002650737762451172	1.27649939588563e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
