mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012604236602783204	1.4404586813320119e-05	0.0004570484161376953	2.010251808518665e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17942102046903552	0.08751474351857369	0.1742156625409894	0.05398819094896001	0.010312864375406683	0.10109049637059306	0.06652287974098858	240
0.0012204647064208984	4.719917157384967e-05	0.00045022964477539065	2.086270193320993e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.184847617859893	0.022441449266178304	0.19613287837021876	0.09671551749076934	0.014075061345179773	0.10284250486644785	0.07721329042435851	236
0.0012035846710205078	7.664183930074003e-06	0.00043878555297851565	2.0186381701095982e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2169151484899452	0.027798407308145534	0.19728677295432395	0.09672654055557117	0.0005870877398695962	0.10786279140957107	0.08709932645268291	228
0.0012072086334228515	7.651915688807495e-05	0.00043964385986328125	2.2664567226429667e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21014279991411455	0.06615510490502918	0.24405178548711326	0.12369718910272032	0.03933971091329336	0.13667731806445413	0.0794266068019814	123
0.001210927963256836	1.515187117471078e-05	0.00044269561767578124	2.4101936871740972e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2640785798283871	0.035276080739772286	0.2416295768489123	0.11978409579633154	0.045578770314470995	0.14126942070557486	0.09592409330444746	94
0.0012014389038085937	3.7702835955442604e-05	0.0004422187805175781	1.779401410592108e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26072695199520723	0.031157237138202287	0.24673185601168124	0.12082667245424428	0.046504622848779986	0.14118946808962304	0.09686625926429225	95
0.001222705841064453	1.420590649611615e-05	0.00044231414794921876	2.0818952785308552e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2539755204062639	0.03943981447344003	0.24526407204002332	0.12177438595082501	0.04303158451866884	0.1406970754778442	0.0937186342887929	98
0.0012082099914550782	2.9309237251164644e-05	0.00043363571166992186	2.6536919662279038e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24941770231019067	0.04087226802439048	0.24533035816026583	0.1199372544640328	0.044221590094789875	0.1399558346107339	0.0921618500087135	102
0.0012295246124267578	1.5412244441856758e-05	0.00044708251953125	1.8162676655164537e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24801932808438487	0.04097811012274255	0.2446344865968949	0.11693176718562748	0.044665641008803436	0.13904586659969068	0.09169309376040702	111
0.0011816024780273438	3.705211889971599e-05	0.0004372596740722656	1.5719723613082533e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16733745639308617	0.09760817706510627	0.15125088466000625	0.09819276938464738	0.10578647641929328	0.12403515278442788	0.029376907849091534	166
0.0012037277221679688	1.3165714858578455e-05	0.0004426479339599609	7.5794612498176286e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16950845446234641	0.09060172152987533	0.15125088466000625	0.061891969836359695	0.028964537563507253	0.10044351361041899	0.052997512061011914	247
0.0012013912200927734	2.3578621118001084e-05	0.00043544769287109377	8.578564203522433e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16950845446234641	0.04209186390978392	0.16363861510135236	0.08705910485407575	0.028965098048872928	0.09825262727528629	0.05904711390812225	255
0.0012112140655517578	1.219939201454782e-05	0.0004586219787597656	1.2497864620905551e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18963883926719194	0.04209190619198888	0.1636386048919377	0.08705730500284459	0.02510330606189881	0.10150599228317239	0.06512146945378486	237
0.0011940956115722655	2.7276419226839988e-05	0.00043582916259765625	1.8086528325252968e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18765301504869902	0.07514504910606756	0.19315988820353236	0.10232664152022031	0.059691784294280015	0.12359527563455987	0.05626022529985121	168
0.0012132644653320313	3.620553923427733e-05	0.00044612884521484376	9.822613981908333e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23088572298420718	0.06424355821559169	0.19297922684842972	0.10083142415622459	0.06015784900220811	0.12981955624133226	0.06956549550692594	147
0.0011980533599853516	2.243314859440167e-05	0.0004352092742919922	1.55543959410877e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23088572298420718	0.06424355821559169	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.12981953341814312	0.06956549649363147	148
0.001210641860961914	2.6444651087511484e-05	0.0004329204559326172	7.739465166196243e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22986244408287115	0.06424355821559169	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.1296148776378759	0.06926873954815757	153
0.001211071014404297	2.361263712453304e-05	0.000441741943359375	1.6802269203215817e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22986244408287115	0.06424406724118648	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.12961497944299485	0.06926864347135755	151
0.001196432113647461	1.527770181635626e-05	0.0004367828369140625	1.992757195851027e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22986244408287115	0.06424406724118648	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.12961497944299485	0.06926864347135755	151
0.0012117385864257812	1.6765149645496928e-05	0.0004306793212890625	1.3123508075252995e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012378692626953125	3.612336533836111e-05	0.0004486083984375	2.265985163910905e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012297630310058594	2.741378252038508e-05	0.0004520893096923828	2.3532964514836496e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.001282978057861328	4.754030596751771e-05	0.00046606063842773436	1.721401954177576e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012603282928466796	3.6582578830240943e-05	0.00046749114990234374	1.2376106121295941e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012568950653076172	8.448114659971284e-05	0.0004712581634521484	4.848231107373107e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.001252603530883789	3.352114350107893e-05	0.00047426223754882814	4.185679725372874e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012508392333984374	2.5549573915243704e-05	0.00045452117919921877	1.5666549961429006e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.001223611831665039	2.6619474395605675e-05	0.00046215057373046877	2.5147272388138712e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012625694274902345	2.719585876383152e-05	0.0004558563232421875	1.5026802623401752e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.07207571882803665	0.01673596502147505	354
0.0012053489685058595	2.134910243655422e-05	0.0004377841949462891	2.0759345413923232e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012402534484863281	2.8947982327720732e-05	0.00045561790466308594	1.6363923049485854e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012058258056640626	1.945507292618896e-05	0.00044932365417480467	2.3543686805936696e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012519359588623047	3.920198891578412e-05	0.0004536151885986328	1.7549032692454593e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.001258516311645508	6.49421049762545e-05	0.00045518875122070314	2.2204131043807542e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012552261352539063	2.1411740628524495e-05	0.0004588127136230469	2.1592142703986783e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012304306030273438	2.0571199340690297e-05	0.00044846534729003906	1.012984401299105e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.001258707046508789	3.546867228855403e-05	0.00045375823974609376	2.2461712832907587e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012366771697998047	2.5965961561086393e-05	0.0004453182220458984	1.4062573750206491e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0012279510498046874	1.2308126786835103e-05	0.0004467964172363281	2.140834224294172e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	531
0.0014760017395019532	5.4881326163285086e-05	0.000460052490234375	7.93271318123055e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17837791017098248	0.10612219061899497	0.1739844714059331	0.11707409892349441	0.1201661215134725	0.1391449585265755	0.03062952317836527	109
0.0015572071075439452	0.0003047873811924577	0.0004624366760253906	3.609679334162479e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1808950931012232	0.094569823176336	0.18280503963280914	0.06641479559293828	0.018338733431366272	0.10860469698693459	0.06458560498788517	226
0.0018322467803955078	0.00023897535163150437	0.0004604339599609375	1.859872757472421e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18781924076046574	0.025386620563763063	0.2055687584596224	0.1105976727370187	0.026647630041839565	0.1112039845125419	0.07653675287400165	213
0.002166748046875	3.153152185687556e-05	0.0004617214202880859	1.514256440427056e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22109037114884644	0.03306675835672046	0.20698505023909097	0.1108237046909093	0.01231439135863266	0.11685605515883998	0.08599305014355244	199
0.002423715591430664	6.057416152985224e-05	0.0004883289337158203	1.7227883024419118e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21377083584279277	0.06745748436658872	0.2560292361386841	0.1385568874363653	0.05374879104022545	0.14591264696493128	0.07928920870399575	79
0.0026473522186279295	4.301652636416763e-05	0.00048336982727050783	1.1523882543629734e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.267884232558638	0.03367277944219271	0.2540236920316795	0.13514189191062986	0.06126016555440339	0.1503965522995087	0.09627500024133116	58
0.002700042724609375	5.0043463419450344e-05	0.0004670143127441406	1.859872757472421e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.264118920794322	0.02928621767927375	0.25965996286091053	0.1363077991220074	0.06334245400021932	0.15054307089134658	0.09727875903167654	56
0.003006744384765625	3.831273067148687e-05	0.00047941207885742186	1.6844167155578892e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2565700017705397	0.03856649562090608	0.25819477307800454	0.1371674596237784	0.05849685147217809	0.14979911631308135	0.09382749981611246	62
0.0031480789184570312	3.1664644267732114e-05	0.0004702568054199219	1.963735607335472e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25119210987038565	0.040239512651035314	0.2581727239835456	0.13451462197356567	0.0601761946534759	0.14885903262640163	0.09196754841131358	66
0.003326129913330078	6.775810716707118e-05	0.000473785400390625	2.3419161758774328e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24943051546106398	0.04024596049328788	0.25661087359444834	0.13069531102693177	0.06068342916384939	0.14753321794791627	0.09123371168080235	76
0.0011564731597900391	3.8279541452510056e-05	0.00044050216674804685	1.3003411378561935e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1783688459783812	0.10612046622485494	0.17396948292967096	0.11706941235405488	0.1201657336066716	0.13913878821872672	0.030624886826017852	110
0.0011716365814208984	9.066679580736607e-06	0.0004618644714355469	1.6694340626026154e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1808863180488044	0.09457496181062275	0.18278160650462927	0.06642451862011822	0.018360670377394528	0.10860561507231384	0.06457063093944625	225
0.0011504173278808593	3.089941577927799e-05	0.00045137405395507814	2.0590533023175197e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18779651326235292	0.0254108767412502	0.2055359484291902	0.11058985733652282	0.026624844094495503	0.11119160797276231	0.07652372128676074	214
0.0011853694915771485	1.6141061063941027e-05	0.000449371337890625	1.509052122702906e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22105685495400984	0.03306713594925281	0.20695000095841565	0.11081370190179451	0.012298018581647918	0.11683714246902414	0.08598162592939476	200
0.001187276840209961	1.862621402589107e-05	0.0004596233367919922	2.6189779004204516e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21374494491201823	0.06747782412779779	0.2559823356511428	0.13853596057611295	0.05377463433785712	0.14590313992098577	0.07926210553193859	80
0.0011844635009765625	1.043609076892819e-05	0.00045075416564941404	1.8409619921895833e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26785595121968153	0.03371666574642307	0.25397853763169764	0.13512265408364832	0.06128062314308058	0.15039088636490622	0.0962445579154426	59
0.0011807918548583985	2.4395522140869257e-05	0.0004593849182128906	2.886869978972202e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2640969873599236	0.029336580310143634	0.25960923181217754	0.13628718633767112	0.063360298059014	0.15053805677578597	0.09724710665084843	57
0.0012108325958251954	3.233384916938451e-05	0.0004642486572265625	1.92310264431058e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2565542606082871	0.03860557437624612	0.2581462387608454	0.13714566354237112	0.05852829779854252	0.14979600701725843	0.09379790581420845	63
0.0011853694915771485	2.4247720406424334e-05	0.00044841766357421874	1.482526524654604e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2511837244299472	0.040275795094262046	0.25812509038798204	0.13450261741641167	0.06020242180565005	0.14885792982685062	0.09194110582131548	67
0.0012525558471679688	7.984518256415431e-05	0.00046739578247070315	1.9986019565477573e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24942431936728204	0.04028404273607655	0.2565696175764335	0.13069634132931252	0.06070818665009048	0.147536501531839	0.0912087550581083	75
0.0011703014373779298	4.275466721632676e-05	0.00044693946838378904	2.0675496420976277e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17746288621438733	0.10594289472336538	0.17247597292481054	0.11659853166319056	0.12011923808924707	0.13851990472300016	0.03016608388596268	114
0.001167440414428711	1.0976165800057456e-05	0.00044951438903808596	1.905118114876381e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17996235876341005	0.09503943494783373	0.18038500206376484	0.06737706243145747	0.020497678200973146	0.10865230728148784	0.06307281141982995	224
0.0011870384216308594	5.79423665125235e-05	0.0004684925079345703	4.73552357062444e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18546141095347968	0.027788280091331385	0.2022421661071392	0.10978609583712029	0.024336835041881777	0.10992295760619046	0.07523297488408767	217
0.0012982845306396484	6.659429973905802e-05	0.0005148410797119141	3.957880546478291e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21764474953732138	0.03307363301165123	0.20343637152893446	0.10980981940342383	0.010643271231620122	0.1149215689425902	0.08483643094968248	206
0.0012814521789550782	0.00011296406129597142	0.00045638084411621095	2.358267091984322e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21107556334504063	0.06944195483871918	0.2513064345861469	0.13642620055861476	0.05632238115345167	0.14491450689639465	0.07656794351447391	84
0.0012445926666259765	5.4180620789396735e-05	0.000481414794921875	2.4072674221648888e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26496392685891346	0.03800074195004599	0.24945540153548718	0.13318041724836605	0.06325828966840341	0.14977175545224322	0.09322947749984288	64
0.0013245105743408202	4.836844905298319e-05	0.000508880615234375	2.0474923390215982e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26183444908299225	0.03425360265974786	0.2545151194009758	0.13421704109636534	0.06508713104847441	0.14998146865771114	0.09411363139378237	60
0.001346445083618164	1.867510069090274e-05	0.0005270004272460938	1.4428244601780411e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25497521945075463	0.042398076068477675	0.2532663177927994	0.13494465071921236	0.06159739905007844	0.14943633261626452	0.09088674041361897	65
0.0013312816619873047	2.0938744373449373e-05	0.0005243301391601562	2.93781226798861e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25039165032444277	0.04381886128351642	0.2533221630578064	0.13325887494895705	0.06274422979900962	0.14870715588274647	0.08934636481102447	68
