mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001900053024291992	5.317655834171935e-05	0.0004900932312011719	2.5497013901244817e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.364106895556495	-0.37361055007032173	0.3006110396647086	0.5122608164737612	0.3752371845033029	0.0900783190029912	0.3808330979944471	308
0.002050161361694336	4.268158722038316e-05	0.0005062580108642578	3.110228620577936e-05	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.47178904961115786	-0.42462139705020263	0.28291013226640993	0.46137928164847497	0.24922688432110018	0.019421170314924924	0.38885096199590974	321
0.0019749164581298827	3.344753504126002e-05	0.00048437118530273435	1.7088209866007767e-05	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.23360782609995856	0.22443426745738648	0.25401688445631176	0.38280798223975	0.3880489507546504	0.20314005176162803	0.22815015700754745	272
0.0015344619750976562	3.9089596745344e-05	0.0005763530731201172	8.691926573765334e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3950591587159915	0.0175046181661892	0.33885531082031695	0.36559578582428054	0.4871819190639167	0.16281569503174237	0.31926879595274943	289
0.0016262054443359375	4.568896293916336e-05	0.0005093574523925781	3.203678629331806e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.245130817766257	0.18023422896864583	0.5685663251502817	0.4941316529063019	0.45483764981129304	0.2905278078140531	0.2982792328437063	236
0.0017019271850585937	2.8653350758871968e-05	0.0005073070526123047	3.028625495257808e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15642998215894255	0.14991299872533048	0.7030709791693964	0.247274411797186	0.5931113172973161	0.3073879449660573	0.3104003782661369	225
0.001799297332763672	2.6474727323776633e-05	0.000500345230102539	2.683479220246064e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09407553190844675	0.26909080636768135	0.8175728614908568	0.2877994679799285	0.623943190231638	0.38086615883233155	0.31512662068105374	162
0.0019596576690673827	7.376296324244906e-05	0.000506734848022461	2.288500445857337e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09917266918616074	0.39210306851040977	0.810157626854644	0.2992927679912635	0.6372698455058758	0.4079301279352065	0.3109950113993216	100
0.0021547794342041014	0.00012891999606805957	0.0005739688873291016	7.349228626870777e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08182939458089167	0.5186691167867623	0.7930074310344593	0.299586771103042	0.6373020592627048	0.43334719672121536	0.3038195753507203	62
0.0021535396575927735	6.020729576367181e-05	0.0005773544311523437	4.00388778705527e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08199232106846854	0.5062422593538255	0.793008260050911	0.5831912815537057	0.6184636814875186	0.4837826322754984	0.298076260752557	10
0.0022888660430908205	0.00011937067551706976	0.0005424022674560547	3.945319641485691e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.22723937892907897	0.5062216187958334	0.4130527545481395	0.5997045430140642	0.6120801081058347	0.38076392910695855	0.3123755399572336	163
0.0023164749145507812	5.773019246931594e-05	0.0005520343780517578	5.5411801591411305e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15544853263969438	0.5165455734996977	0.4166259547083252	0.5776441533834673	0.6184687216383932	0.3947671741180378	0.2833836553917725	132
0.0023683547973632813	4.8528718155580854e-05	0.0004775524139404297	5.797053495570806e-06	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08730217112557015	0.5223983520694342	0.4375396952695205	0.6010527701031161	0.6097596687817897	0.41668966301965804	0.25956987577489415	78
0.001306438446044922	3.151442716263489e-05	0.0004841327667236328	2.032892760424418e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3950600279948602	0.01750455515680638	0.33885538516726343	0.36559600200017084	0.4871820451699842	0.1628155918998729	0.31926916675851413	290
0.0012925148010253906	1.8936739911836434e-05	0.0004994392395019532	2.3964755879865193e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24513142003920718	0.180234196415059	0.5685712257604969	0.49413150202364053	0.45483790380730393	0.2905286815934586	0.2982803725693024	235
0.0014514446258544922	5.3798221249999694e-05	0.0004913806915283203	1.8751284001513445e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15642799749418046	0.14991296640718765	0.7030702441675235	0.24728061373177057	0.5931113913024793	0.30738944362295606	0.3103993744507209	224
0.0015226840972900391	2.8230853905197405e-05	0.0004960060119628906	1.387800942213775e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09407437980710398	0.2690957648003248	0.8175716182149011	0.2878042868653543	0.62394442873034	0.38086834376076323	0.3151254835034659	161
0.0015254020690917969	3.444566809579135e-05	0.0004942893981933593	1.984146861019692e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09917177366182273	0.39210897809180356	0.8101570576383849	0.29929634303330666	0.6372718221716712	0.40793248545466876	0.31099455373807144	99
0.0014698505401611328	0.00010710350642104985	0.0005033016204833984	2.422079313340261e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08182846149494627	0.5186747452842715	0.7930064835045657	0.29959035112608157	0.637303979655974	0.4333494196151893	0.3038192933161733	61
0.0013454914093017577	2.4402045481296495e-05	0.0005259513854980469	1.3443933003768843e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08199136615511637	0.5062442416006878	0.7930073112232819	0.5831888953253652	0.6184647673476349	0.4837827698683707	0.29807567022655057	9
0.0013657093048095703	4.321665422502383e-05	0.0005092144012451172	4.481761984828636e-06	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.22724247447574708	0.5062236108769476	0.4130505686161252	0.5997025364322495	0.6120799250805473	0.3807628333060245	0.31237655142567444	164
0.0013901710510253907	3.161628135835324e-05	0.0004826068878173828	8.566363289783402e-06	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15545097633935434	0.516545994604917	0.41662438561271464	0.5776425135778165	0.6184682258779387	0.39476602866680655	0.2833843263981644	133
0.0014048099517822265	3.459137265225285e-05	0.0004907608032226563	2.0753430040479978e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08730519132307579	0.5223986476130682	0.43753845885468723	0.6010508946493958	0.609759443778362	0.4166884507144875	0.2595707529281346	79
0.0013626575469970702	4.545751428365414e-05	0.00047173500061035154	2.8634061424260004e-06	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.39514609610962426	0.017498316452053242	0.33886274448742004	0.36561740360258743	0.48719452982548295	0.1628053796515839	0.3193058801345093	291
0.0013733863830566405	6.351009128723785e-05	0.0004995346069335937	1.3109466764403978e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24519427968314056	0.18023244406555639	0.5690457219396693	0.4941138352570651	0.45485663651695996	0.29061087161922206	0.2983912367347827	234
0.0013494014739990235	3.093765637092285e-05	0.0005086421966552735	6.4286420998965125e-06	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1562286418275982	0.14990716283111927	0.7029960444170007	0.24789639176625589	0.5931187190505278	0.3075379352474611	0.31029905327565255	223
0.0013283729553222657	2.097140447044084e-05	0.000521993637084961	1.2805186440760683e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0939597250579014	0.2696004885614717	0.8174475276789523	0.28827989355960426	0.6240676717461315	0.3810871712976517	0.3150117169837077	160
0.0013521194458007812	3.146236467573804e-05	0.0005142688751220703	8.028725738755577e-06	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09908243630038993	0.392696725575152	0.8101002110575142	0.2996518377491023	0.6374686294939489	0.4081669935150655	0.31094900028646705	97
0.0013270854949951171	2.1534570021560438e-05	0.0005167484283447266	1.3929522593263436e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08173518606906471	0.5192348224420908	0.792912185157435	0.29994622103374224	0.6374951759111828	0.43357064369507725	0.3037912093201471	59
0.0013470172882080079	1.745080681424611e-05	0.0005234241485595703	2.419900423895633e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08189589025215449	0.5064399051518707	0.7929128946547145	0.582951087861739	0.6185729522133612	0.4837961899259062	0.2980167357700463	8
0.001349496841430664	1.5361559013394572e-05	0.0004971504211425781	1.9454371686648674e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.22755083777405494	0.506420170696789	0.4128332009213572	0.5995021990508487	0.6120615581509279	0.38065325820917356	0.3124771183782451	165
0.0013666152954101562	2.8425654441412845e-05	0.0005008697509765625	1.3843396570588222e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15568978186934235	0.5165894458155843	0.4164689136990778	0.577479637422202	0.6184188977160936	0.39465342255672303	0.2834495950941736	134
0.0013640403747558593	2.450701779618995e-05	0.0005125999450683594	1.3311360008387976e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08760402871233763	0.5224293721092657	0.43741442486484616	0.6008627304494442	0.6097360122179827	0.41656770218584016	0.25965710723400304	80
0.0013292789459228515	2.7603311917789815e-05	0.0005159378051757812	3.602314589940215e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3959293976947562	0.017441530430175822	0.3389295539305711	0.3658119807432485	0.487308040716109	0.16271234162506965	0.3196399658010744	292
0.001341390609741211	3.994131040153568e-05	0.0004791259765625	7.85928321610237e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.245782757124285	0.18017489727400493	0.5733555760876692	0.493669268675464	0.45501689268962997	0.2912867755204966	0.2993721982549446	233
0.001379251480102539	4.2227154473495594e-05	0.0005345821380615234	1.8837421608164043e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15440972373070694	0.14984642420566718	0.7021767675592354	0.2537038714851948	0.5931853245997571	0.3089005328238295	0.3093494187363607	222
0.0014066696166992188	2.9477253954639523e-05	0.0005042076110839844	4.265265067420619e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0928587961889158	0.2743029220840004	0.8162197979330421	0.2928149300737233	0.6252455585477825	0.3831448824899265	0.3139274420938832	156
0.0013629436492919923	4.0066410692559346e-05	0.000488901138305664	2.6349988572179305e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0982041703800467	0.39829812252740393	0.8095316841299868	0.3029734165852286	0.6393623720892154	0.41039228499035757	0.31051408895638255	92
0.0013678550720214843	3.607404678728556e-05	0.0004911422729492188	1.1921882591250611e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08080047541895485	0.5245629892772903	0.79200781867293	0.30327167220046125	0.6393623651780427	0.4356808739819539	0.3035260294549505	57
0.0013975143432617188	5.71054256003307e-05	0.000495147705078125	1.8007406628846113e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08093965343616638	0.5083095868708888	0.7920076902797832	0.5806227376368189	0.6196226588201065	0.4839246040342862	0.2974377030240135	7
0.001389932632446289	2.76661724600923e-05	0.0004756450653076172	3.5683225505580343e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2304044189083434	0.5082990531991707	0.41076997031638096	0.5975432648263664	0.6118695823219302	0.379615490351101	0.31339713744289927	166
0.0014199256896972657	5.7258315279411505e-05	0.00048174858093261717	1.1920547479247852e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.15786560595306143	0.516983057360827	0.4150114587338436	0.5759004062629727	0.6179460501661722	0.3935950733141508	0.2840284254033176	139
0.001361989974975586	2.7296834557288837e-05	0.00047779083251953125	1.2290934462622578e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09035793167421069	0.5227355011850041	0.43622443337979633	0.59903499229849	0.609480288025739	0.41542345664296376	0.26043602597841603	84
0.0013936519622802734	3.683226764109191e-05	0.0004896163940429687	3.665342741333213e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3994296651230238	0.017187604080175944	0.3392244318596528	0.366677134334755	0.487812835134937	0.16229446805729938	0.32113196584617243	295
0.0013569831848144532	3.515153491501733e-05	0.0004772186279296875	6.049633608685953e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24841368311417145	0.17991711157301604	0.5908690664500755	0.4813652386451638	0.4557306498449727	0.29189367667981136	0.3021916955968361	232
0.0013316154479980468	3.9713522348080036e-05	0.0004677772521972656	1.0899667215979061e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14486995569740646	0.1495680324306583	0.693433120240599	0.28391672182877326	0.5934813660654037	0.3151058569736056	0.3035054279386327	219
0.001387310028076172	1.5440543826214365e-05	0.0004761219024658203	4.460403188197543e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08639826618792745	0.3014178973822431	0.8074673402963014	0.3172010351225091	0.6321667462817242	0.39437095057897004	0.3075483615278112	137
0.0013160228729248047	3.053448625901525e-05	0.0005006790161132812	4.785031778069344e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09235195585032896	0.43057067503143154	0.805160799845355	0.3189281820133305	0.6509705124552292	0.4226556426990034	0.3080560778157214	70
0.001350069046020508	1.1808436822980275e-05	0.00048770904541015623	1.6510964293747882e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07399174514385942	0.5550548855659954	0.7862896450862334	0.3192931013880922	0.6509704665997089	0.4475232706992341	0.30203885650767465	40
0.0013236045837402345	1.574111611516212e-05	0.0004754066467285156	1.629011407602157e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07400112767308809	0.5194428737023182	0.786289585227968	0.5646254845186875	0.6265405778675137	0.4845794787286799	0.2935360472693963	6
0.0013415813446044922	3.8595247893118216e-05	0.0005005836486816406	5.77071473089909e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2442203364484694	0.5194481041399375	0.398674765659337	0.583434454944004	0.6100873279801192	0.3734848632549857	0.31735124703642115	178
0.001326274871826172	3.424985582343663e-05	0.00047354698181152345	1.1597440406041736e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.167700391258639	0.519452206118382	0.40699764460928056	0.564906629034169	0.614980811241024	0.3877273799488433	0.28609767223747196	153
0.0013578414916992187	3.92125435942617e-05	0.000466156005859375	4.108554692943194e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.1040679674116225	0.524511297522883	0.4293444368995466	0.5866276250145961	0.6066181953174113	0.40860671746856286	0.26366617002761733	96
0.001327657699584961	2.7986969817887973e-05	0.0005106925964355469	7.022631287746569e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.403848859475723	0.016866620781159525	0.3395882452898574	0.3677593855765835	0.48844450154141417	0.16176197874265832	0.3230135812833472	301
0.001299905776977539	2.017500214022163e-05	0.0004802227020263672	1.9499899804633222e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2517382613975403	0.17959018278350503	0.5884012538866938	0.3936456135529669	0.45662631440814916	0.27330502064675494	0.29387994491116554	260
0.0013763904571533203	2.2571579354702895e-05	0.000479888916015625	1.023412965797143e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.13136871037288667	0.14920716408468837	0.647565383404569	0.31374287913630605	0.5938513004476468	0.3145996033400647	0.28812873886740514	220
0.0012998580932617188	2.0092901684848877e-05	0.000494384765625	1.498103668251956e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07296760829333948	0.36110054142163617	0.7757537664834813	0.34575747440986115	0.6487322670329141	0.4116752882109107	0.2934385284418612	90
0.0013610363006591798	3.423132890813944e-05	0.0004725456237792969	7.84103576320437e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07605329781400894	0.5025364395400358	0.7845323314355538	0.31324082853339863	0.6821996125843778	0.4412911828558715	0.3045142177240867	47
0.0013284683227539062	2.151164578227491e-05	0.0004646778106689453	2.094829810761337e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05316961319116564	0.6212617843485158	0.7639293564388302	0.3154029477227198	0.6821971302924503	0.4659243211222701	0.3006080015678355	30
0.0013258934020996093	1.6353081502756686e-05	0.0005083560943603515	1.3358591072222633e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0531240518577738	0.5475921362133802	0.7639301170529557	0.49679538295400305	0.6498779526355589	0.4810143073996248	0.28232666275063706	16
0.001322174072265625	2.9472471178181878e-05	0.0004892349243164062	1.7570009651371173e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.26826612900549285	0.547605018732854	0.36410051807223176	0.49620484960082467	0.5958863113806339	0.34710611375621025	0.3172675960752902	205
0.0013585090637207031	1.2785105993934486e-05	0.0004673480987548828	3.7040150615574747e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.17774566765103028	0.5323452619655458	0.3836247071036887	0.492775097161663	0.6012823224071779	0.366456344197409	0.281094070665204	186
0.001351642608642578	4.5465466599789004e-05	0.0005071640014648437	7.449432666084217e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.12447024576635402	0.5349508424753531	0.40880288746598714	0.5109744263403068	0.5845044114659392	0.3829524643962464	0.2601008912741026	157
0.0014604091644287109	2.3875022709709934e-05	0.00048336982727050783	2.738166539542546e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.28109769551523	-46.59007685807678	-164.15978881112116	-61.05703479274725	-48.9869113116854	-104.81498189382916	65.78609736862343	585
0.001508474349975586	4.242403876740695e-05	0.0004960536956787109	9.761312024069348e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.61380757662109	-10.837962419649756	-3.7830581487005785	-3.3554870433354953	-34.40402206465528	-12.79886745059244	11.335735284727482	556
0.0015993118286132812	3.4020585240537594e-05	0.0004870891571044922	2.1524325798573333e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6620970180360488	-0.4801381849390629	-0.6109122753620682	-0.4989054717638326	-9.443542510933883	-2.5391190922069793	3.480232348154655	525
0.0016759872436523438	8.155987013508933e-05	0.0004941940307617188	1.5678736411735988e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.475606832401982	-0.5112080717484062	-0.3170498653945928	-0.009404623766978926	-0.3387584738056266	-0.5304055734235172	0.4994927872409228	495
0.0016733169555664062	4.723567277151262e-05	0.00048809051513671876	1.8441580770298947e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8753128067468057	-0.2533516852386575	0.5146633539815858	0.17638407831113723	-0.4003908317967002	-0.1676015782978881	0.47879237045479767	383
