mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017033100128173828	1.797770945426663e-05	0.0005746841430664063	3.104411322274588e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19597972139467423	0.26125603366883743	0.2764530207687942	0.25650352834665413	0.29948636852864685	0.25793573454152136	0.03441211484313797	136
0.0017667770385742187	7.594724199290813e-05	0.000583028793334961	4.5072488509102444e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1954281753358218	0.26097636482251374	0.2764530207687942	0.25650352834665413	0.2978967631632178	0.2574515704874003	0.0342259937138854	141
0.0017352104187011719	1.3154138778814051e-05	0.0005542755126953125	2.275537664012376e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.193791743447565	0.26097636482251385	0.2764530207687942	0.2561162498508236	0.2978967631632178	0.25704682841058285	0.0348219197566292	143
0.0017282962799072266	1.524910023167903e-05	0.0005642414093017578	1.9674141661773724e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1996328735154964	0.2606234298500594	0.2764530207687942	0.25371431694521274	0.2980049452257566	0.2576857172610639	0.032779221062409894	140
0.0016086101531982422	2.400722375689252e-05	0.000550222396850586	1.8840438946092716e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1400022834133141	0.12935740682347951	0.16072666977268912	0.12897178075074678	0.14660602630635255	0.1411328334133164	0.011846554606797644	327
0.0016499042510986328	1.743255609992113e-05	0.0005406379699707031	2.3848342013789613e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1797424477794819	0.2234452755544103	0.2368368424286349	0.22645391028770578	0.24004546222703782	0.22130478765545414	0.02168400727341912	219
0.0021010875701904298	0.0008747048191714041	0.0006708145141601562	0.00011399526049835235	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16565705389697316	0.22282613407902263	0.24161501724385126	0.23360087071796964	0.24415707675843012	0.22157123053924938	0.02892941758903328	216
0.001730632781982422	8.343061568389217e-05	0.0005574226379394531	1.3987674850342397e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19711382448054915	0.24187993537659525	0.261193799285775	0.24825890960511232	0.26525956425695274	0.24274120660099688	0.02433359587911673	158
0.001699542999267578	1.595560119352352e-05	0.0005585193634033203	1.6574876080714438e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1971290561952399	0.24170306787687645	0.25956524211396625	0.2478472054045836	0.26569183667581575	0.24238728165329637	0.024152724475139258	163
0.0016837596893310546	4.235790399089664e-05	0.0005643844604492187	2.187399186664864e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1971290561952399	0.24170306787687645	0.25956524211396625	0.24745928066615863	0.26569183667581575	0.24230969670561142	0.02413567818544167	164
0.001706838607788086	9.221591761500223e-06	0.0005713939666748047	4.800085462944357e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1971290561952399	0.24170314175085905	0.26005114764027437	0.24745928066615863	0.26569183667581575	0.24240689258566953	0.024205836967413713	159
0.0017198562622070313	3.5485015424226624e-05	0.0005709648132324219	3.2437686653460946e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1971290561952399	0.24170314175085905	0.26005114764027437	0.24745928066615863	0.26569183667581575	0.24240689258566953	0.024205836967413713	159
0.0017982959747314454	9.546222743759725e-05	0.0006055831909179688	6.491030652216034e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1971290561952399	0.24170314175085905	0.26005114764027437	0.24745928066615863	0.26569183667581575	0.24240689258566953	0.024205836967413713	159
0.0017363548278808594	3.435624133848061e-05	0.0005529403686523437	2.028402722985616e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19712897861738687	0.24170314175085905	0.26005114764027437	0.24745928066615863	0.26569183667581575	0.24240687707009892	0.02420586598981557	162
0.001616668701171875	4.273333630670313e-05	0.0005718231201171875	1.3345137879679848e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09521462365783429	0.08437470569946204	0.09218496815841037	0.08539927240160106	0.08418422467623332	0.0882715589187082	0.004553300251630562	414
0.0016597747802734376	2.5233022181194724e-05	0.0005679130554199219	1.8502879319578197e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11912345086652687	0.11630752424231083	0.11997534947648547	0.11587470080380458	0.10726154415571976	0.1157085139089695	0.004507891073663852	398
0.0016557693481445313	3.19930372475367e-05	0.0005668163299560547	2.8329745933073647e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380458	0.10726154415571976	0.11570851406860952	0.004507891102448371	390
0.0016718864440917968	3.407120785983972e-05	0.0005699634552001953	1.936428595621229e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380458	0.10726154415571976	0.11570851406860952	0.004507891102448371	390
0.0016794681549072265	3.024907006282461e-05	0.000557708740234375	2.882495411534381e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380458	0.10726154415571976	0.11570851406860952	0.004507891102448371	390
0.0016979694366455079	4.382322865608134e-05	0.0005589962005615234	1.9213993386856315e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380435	0.10726154415571976	0.11570851406860948	0.00450789110244837	393
0.001712799072265625	5.964525746517859e-05	0.0005858421325683593	4.292445615885779e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380435	0.10726154415571976	0.11570851406860948	0.00450789110244837	393
0.001702117919921875	2.0255422852085454e-05	0.0005596160888671875	2.7104071704018127e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380435	0.10726154415571976	0.11570851406860948	0.00450789110244837	393
0.0017002582550048827	4.0068113132391194e-05	0.0005771636962890625	3.7219087511885146e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380435	0.10726154415571976	0.11570851406860948	0.00450789110244837	393
0.0017143726348876954	4.033591423352858e-05	0.0005703449249267578	2.3810556845592095e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11912345088406995	0.11630752498990815	0.11997534950954514	0.11587470080380435	0.10726154415571976	0.11570851406860948	0.00450789110244837	393
0.001634836196899414	1.1060155396216585e-05	0.0005832672119140625	6.645519197590527e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016452312469482423	3.057697595373932e-05	0.0005479812622070313	1.935077805000205e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016518592834472655	1.597696249207273e-05	0.0005698680877685546	1.963411378935839e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.001659059524536133	3.304092720136825e-05	0.0005557537078857422	2.280209165046134e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016328811645507813	1.9194339302713357e-05	0.0005564689636230469	1.878217925189126e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016651630401611328	6.882661661148466e-06	0.0005541324615478515	2.0585563239089897e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016685009002685546	2.586699846665277e-05	0.0005609989166259766	2.4695377548720267e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016829490661621094	2.6570742503706087e-05	0.0005684852600097656	1.2978908320381683e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0016714096069335937	1.936311172975232e-05	0.0005506992340087891	1.880601259521595e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.0017062187194824218	2.638534369479796e-05	0.0005684852600097656	2.4547436112813e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	531
0.002806425094604492	5.308698988468105e-05	0.0005773544311523437	3.246438206457957e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14602183523155687	0.1380428268159387	0.17184285716467418	0.13714384118751932	0.1585021517918357	0.15031070243830497	0.013213590875096526	312
0.0023983478546142577	0.0005763066913742163	0.0005720138549804687	1.8245736300940387e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18530729052437067	0.23746676654837007	0.2537632068577951	0.2438340090594674	0.2626356112958441	0.23660137685716945	0.02704238499979695	165
0.0033462047576904297	0.0010184672425466459	0.0005641937255859375	1.3622529095206525e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16510635729587775	0.23395457451396928	0.25907781494271376	0.2535718950604222	0.26759667428829415	0.23586146322025542	0.037066705393674036	167
0.0048141002655029295	0.0008826059162004206	0.0006216526031494141	3.9009418128086725e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20443262862867284	0.25623403320753035	0.28166211390324414	0.26865695789367205	0.29512385276139597	0.2612219172789031	0.031216421926135995	94
0.0061817169189453125	5.664114955698251e-05	0.0005964279174804687	1.955125387815687e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20924135710927905	0.2517596816464215	0.2757348689978555	0.2670465563906327	0.2988197556738287	0.2605204439636035	0.029823486902109876	97
0.007046413421630859	0.0005833901505926145	0.0005764007568359375	5.0155608241295096e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20724108947142417	0.2564962389407972	0.27608514804912143	0.26396060958597334	0.3040882086110379	0.2615742589316708	0.031627760212786446	89
0.007415485382080078	9.940509767578224e-05	0.0005740642547607422	1.2672031587122414e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19541579527594155	0.2639338921375971	0.27844326312569645	0.25874054289254467	0.30541547622111354	0.26038979393057865	0.036304658042646494	99
0.008187103271484374	0.00012205405052465246	0.0005599498748779297	2.7832180653346758e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19459496564342282	0.26335046595993805	0.2784403491161498	0.2592141179863128	0.30304046304634213	0.2597280723504331	0.03600505509899746	110
0.008889293670654297	2.004792635496209e-05	0.0005379676818847656	2.8058372302668832e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19236940026085037	0.2635116713274116	0.2779522247031232	0.2586423335353847	0.30303115909606404	0.2591013577845667	0.03676410844996348	119
0.007946968078613281	8.604777222276562e-05	0.0005300045013427734	3.615891101652838e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19853975373591193	0.26254001302902374	0.2778646292280966	0.2553522838195831	0.3032097326882157	0.2595012825001662	0.03461328410724672	113
0.001413106918334961	3.3488094033866856e-05	0.0004962921142578125	2.4054815977023468e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14601739910703626	0.1380376506437776	0.17183350913387296	0.13713878794185386	0.1584932639651705	0.15030412215834224	0.01321169852852053	313
0.001549530029296875	5.302450639695106e-05	0.0005288600921630859	2.4778745544243704e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1853037093544292	0.23745666007208954	0.25374892637246427	0.2438201033429016	0.2626169475394424	0.2365892693362654	0.0270375289256202	166
0.0015151500701904297	0.00017074918775644734	0.0005575180053710938	0.00010326894822258699	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16510815713038995	0.2339474199657613	0.2590638031966339	0.2535566818872853	0.2675779105572249	0.23585079454745905	0.037059669968459205	168
0.0015110969543457031	6.0015407438955066e-05	0.0005382061004638672	3.752063104383104e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20442816493992455	0.25622406296052747	0.2816462698355304	0.26864237309658745	0.29509951674523216	0.26120807751556036	0.031210309137636952	95
0.0015256404876708984	9.157210383559078e-05	0.0005494594573974609	1.3492553760514656e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20923345194103726	0.25175396979334896	0.2757241462974628	0.2670336237342378	0.2987942201060706	0.26050788237443145	0.029818322711774994	98
0.0014765262603759766	5.946753945560281e-05	0.000542449951171875	3.513529551648822e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20723739725344503	0.2564873323919711	0.27607431118361914	0.263952517171005	0.30405680947494773	0.2615616734949976	0.03161975741499967	90
0.0015511035919189454	3.767538637673783e-05	0.0004930973052978515	2.3642373004610074e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19542517442859042	0.26391918616515153	0.278432539609597	0.2587399546643846	0.30538138437092066	0.2603796478477288	0.0362914968924184	100
0.0015019893646240235	2.3024076135110588e-05	0.0005359172821044922	1.2130234965833646e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19460702589254453	0.26333884130614305	0.27842977857123696	0.2592050710911096	0.3030137704084739	0.2597188974539016	0.03599296299441532	111
0.0015433788299560546	3.201300161462936e-05	0.0005176544189453125	3.788992586025453e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19238789710182924	0.26349745515046763	0.2779465600405574	0.2586353454485141	0.30300489805119346	0.25909443115851233	0.03675021341961639	120
0.0015809059143066407	4.123563570522637e-05	0.0005438327789306641	1.8841404392176244e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1985538300103965	0.26253220300737257	0.27786269651271733	0.25535342296154206	0.30318293161786325	0.2594970168219784	0.03460118808962419	114
0.0014574527740478516	3.059608078116102e-05	0.0005180835723876953	2.577391957337779e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1455702080143776	0.13751788556006506	0.17089874047309728	0.136631340309201	0.15760507704723925	0.14964465028079604	0.013023904813822458	315
0.001457071304321289	5.724957837805043e-05	0.0005433082580566407	1.6703191153664724e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18493572076088982	0.2364369449420759	0.25231748348861394	0.24242691502495373	0.2607515427714192	0.23537372139759052	0.026555582405052253	169
0.0016901493072509766	0.00010083307732694762	0.0005515575408935547	8.487548719597054e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16539083326887727	0.23325118909746034	0.25762416847752556	0.2519438961340942	0.26566861347145865	0.23477574008988317	0.03629808655508394	172
0.001678466796875	0.0001770701898593247	0.0005018234252929688	3.567570574786228e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20406961871026152	0.2552393056564002	0.2800127117004044	0.26708317854203045	0.292625100336266	0.2598059829890725	0.030547539241841632	109
0.0014790058135986327	3.117895210571582e-05	0.0005026817321777344	1.1458586414625881e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20852147433422696	0.2512483054201987	0.27458778945345097	0.2656350546622126	0.29607821740644447	0.25921416825530674	0.029222382923012796	118
0.001502847671508789	4.341067454548517e-05	0.0005333423614501953	1.7434251613777766e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20691752248836592	0.2556495062672455	0.27492092143099944	0.2629147978115932	0.30074804582037207	0.26023015876371525	0.030750429362924245	103
0.001577472686767578	4.563124820404838e-05	0.00054168701171875	1.7759223665670387e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19639056636854368	0.26239173335186927	0.27717985561420555	0.25843726598795136	0.30180141088914214	0.2592401664423424	0.03491114787286328	115
0.0014951229095458984	3.536769059584463e-05	0.0005411148071289062	1.0387610476829606e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19582532081086845	0.26210611027396824	0.27717985561420555	0.25843726598795136	0.3001609348631442	0.2587418975100276	0.03471426596008266	125
0.0015101432800292969	4.472544448573902e-05	0.0005526065826416016	1.4131928180146135e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1942292142482931	0.26210611027396824	0.27717985561420555	0.25809401284541633	0.3001609348631442	0.2583540255690055	0.03529409784875003	132
0.0016060829162597655	3.7077760974543705e-05	0.000528717041015625	3.514733021302765e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2000232693198829	0.2617726296816496	0.27717985561420555	0.2557124458043719	0.30027014633349025	0.25899166935072004	0.03325802769617674	123
0.0014910221099853516	3.7940000290926286e-05	0.0005290985107421875	3.888968802298651e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14073057853451876	0.1320868756924719	0.16150512797426786	0.13132653401965533	0.14873420921049796	0.14287666508628238	0.011276180408656947	323
0.0014920234680175781	3.408201718996162e-05	0.0005125045776367187	1.8844783063961402e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18028692149322478	0.22530265166053387	0.23759997792784693	0.2281711469211486	0.24209276620635833	0.22269069284182247	0.022062025124587197	209
0.0014801979064941405	3.571335236927209e-05	0.0004934310913085937	6.011931424131197e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16623268643420386	0.2244685909126498	0.2423365041730854	0.2352914993873365	0.24628526092733505	0.22292290836692213	0.02929791685572681	207
0.0014907360076904298	9.133143301903464e-06	0.0005006790161132812	1.4567355672570382e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1975682166181285	0.2431424345823079	0.2619290253391172	0.249956850619647	0.26752823320272223	0.24402495207238456	0.02476753758448447	151
