mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020400524139404298	0.00036757021336303726	0.00043358802795410154	1.7939219751018518e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12073634533296396	0.019047070843433267	0.0105942044716969	0.01395803246000249	0.020893898969096436	-0.011248627717746972	0.05486532004296809	59
0.0021045684814453127	7.695882879994907e-05	0.0004351615905761719	1.9597021017762796e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11568134849178557	0.015483658860865557	0.01065194595879515	0.011192521735304939	0.022071876382107836	-0.01125626911094242	0.052372329204722665	61
0.00025959014892578124	8.088541362448213e-06	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								564
0.0002532005310058594	1.2434391794591234e-06	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								563
0.00027256011962890626	5.979317413107771e-06	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00026121139526367185	5.083629800730749e-06	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0002804279327392578	9.612024723210137e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.000264739990234375	1.1972886344567884e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00025420188903808595	1.9451215795870915e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0010937690734863282	3.75097215225027e-05	0.0004286766052246094	1.825483110657562e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09934921161621557	0.003232380721541861	0.0018656896235356157	0.0005316938280358618	-0.0005168024957404871	-0.018847249987768544	0.04027071033469143	167
0.0010576725006103515	5.491706866793812e-06	0.000409698486328125	1.2316437037906162e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12073848451134817	0.01904703066596225	0.010594380783863988	0.013958293169548552	0.02089383778532894	-0.01124898842132889	0.05486620020845515	60
0.0010849475860595704	1.6153874840396024e-05	0.00041661262512207033	1.4849937133381173e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1156838576674677	0.015483811220322052	0.010652117328011967	0.011192862499398104	0.02207170793138069	-0.011256671737670976	0.05237336748232527	62
0.0002758502960205078	1.0265851088338367e-05	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								557
0.0002540111541748047	1.0182455303222e-06	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								556
0.0002584934234619141	6.477618240240316e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								555
0.00026831626892089846	6.6528610132618545e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								554
0.00026831626892089846	1.5681056566597727e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								553
0.00025386810302734374	1.5109042661433087e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								552
0.00026679039001464844	8.120244200671387e-07	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								551
0.001055765151977539	1.4018039280336562e-05	0.0004097461700439453	1.0997895270858954e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09962695915272257	0.003231753744852295	0.0018968623822467334	0.0005715836659148099	-0.0005309925445002861	-0.018891550380841806	0.040387445057078905	168
0.0010670661926269532	1.9456825914469287e-05	0.0004099369049072266	1.0727882342864612e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12095057479261917	0.01904303034252397	0.010611823645313656	0.01398407149588421	0.020887767749595665	-0.011284776311860329	0.05495345587584082	63
0.0011330127716064453	0.00010303108210809587	0.0004294872283935547	3.343189616861835e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11593100915539756	0.015498782284251167	0.010668948855328764	0.011226291897150187	0.02205504186300622	-0.011296388851132244	0.052475613577585095	64
0.00025887489318847655	5.165271249073842e-06	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								550
0.0002737522125244141	1.0399423781528422e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0002608299255371094	8.11604298755892e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.0002589225769042969	6.9182482378706496e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0005558490753173828	0.0002413159557894599	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0006071090698242188	4.498108817438866e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0005393505096435546	2.2231762261637543e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.002010202407836914	0.00017897176770439964	0.0007575511932373047	5.7603941812769006e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10219113379910638	0.003222443435061728	0.0021805673153749705	0.000935025331823991	-0.0006655489210016796	-0.019303729327569474	0.041463994599249564	169
0.0017453670501708985	4.019445926884535e-05	0.0006785392761230469	1.790204445132554e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12289551278528044	0.01900489642476222	0.010770049765792211	0.014218512791392524	0.020828669406075973	-0.011614676879451504	0.05575299651675572	65
0.0016252517700195313	3.7877622016518774e-05	0.0006502151489257812	4.973125815297801e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11822775933982244	0.015633750380344424	0.010822111288423253	0.011532238667454009	0.021897365707036487	-0.011668458659312852	0.05342482164383755	67
0.0003849506378173828	1.7916390820802535e-05	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								543
0.0003739833831787109	2.0086450461119246e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								542
0.0003549098968505859	9.779928952295615e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								541
0.0003520965576171875	1.205502430204051e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								568
0.00034999847412109375	8.835008929234965e-06	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00035395622253417967	1.117326229168818e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								599
0.00035347938537597654	1.3436827777509573e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0014249801635742188	4.392946267069928e-05	0.0005671977996826172	1.6657253559436983e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11449440570748037	0.00309627906624943	0.003446895727459487	0.002566870528882048	-0.0013938680091096778	-0.021355645678799818	0.046601825400015916	170
0.0014332294464111327	1.384438201768598e-05	0.0005505084991455078	2.3378154410964455e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13193037615729586	0.018790819084596233	0.011467253629805274	0.015262666520424961	0.020473384395384597	-0.013187250505416958	0.059452178293377386	91
0.0027571201324462892	0.0003819314248826877	0.0010142326354980469	8.544011791333928e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12963736593620467	0.01620471053322725	0.01150398081445514	0.012938954407520131	0.021047847870476755	-0.01358837446210508	0.05811710540529208	101
0.0005752086639404297	1.805293138061825e-05	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								598
0.0005024909973144531	2.7352170786454828e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								597
0.0004650115966796875	8.218492807514436e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								596
0.0004558563232421875	1.4181396825755168e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								595
0.0004329204559326172	1.6351691041012068e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								594
0.0004074573516845703	2.183008214280171e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								593
0.0005234718322753906	0.00016879285106040373	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								592
0.0014914989471435547	4.9244005532822286e-05	0.000583648681640625	4.029203448157808e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13222164167503458	0.002712929160580524	0.005034257996006208	0.004638892958353402	-0.002650398493967643	-0.024497192010812418	0.05393189802598227	179
0.0014727592468261718	6.621687063919048e-06	0.0005590438842773438	1.0062732860505091e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14424146139732907	0.018411489801693603	0.012321949808214883	0.016573826919744072	0.019780073982279545	-0.015430824177079394	0.06445433109019379	127
0.0014775753021240234	1.6000426981867126e-05	0.0005802631378173829	1.7262163729248236e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14722121704934676	0.01682193943403909	0.012346038408627358	0.014808307860891379	0.01955896185874162	-0.016737193897409464	0.06528500552668721	148
0.0003633022308349609	1.3759375607964656e-05	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								591
0.00036377906799316405	7.877777032607343e-06	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								590
0.00035676956176757815	9.83094372295459e-06	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								589
0.00036787986755371094	1.7106429209377382e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								588
0.00035495758056640624	7.000580119178284e-06	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								587
0.00036716461181640625	3.027071046467567e-06	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								586
0.00036025047302246094	9.989710013410526e-06	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								585
0.0021718502044677734	0.0003229033924083961	0.0005883216857910156	1.0393081268616243e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08780357738034339	0.008717581927388918	0.0032217473509285055	0.004450125850930187	0.004510543603618022	-0.01338071572949555	0.03725795203164369	94
0.002361917495727539	0.0006200414908476532	0.0005804061889648438	4.418405116504812e-06	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1019310891418399	0.016134016147720587	0.008069290779498028	0.011308783193551553	0.01716900830315582	-0.009849998143582785	0.046158245137072486	37
0.003371906280517578	8.64693931011155e-06	0.0005662918090820312	5.7426716679857625e-06	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09963670725375695	0.014155103343875486	0.0083087192037129	0.008631046282502663	0.016186652914836674	-0.010471037101765848	0.04468817472315493	53
0.00037250518798828127	1.9371916693296942e-05	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								584
0.00035762786865234375	6.802245434611848e-06	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								583
0.00037250518798828127	4.4312515851932305e-06	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								582
0.0003644466400146484	7.7602958498948e-06	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								581
0.00035881996154785156	1.1436141749512686e-05	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								580
0.0003735542297363281	1.7735137444847745e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								579
0.00035691261291503906	6.1157967273619936e-06	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.001532125473022461	2.2265997774262014e-05	0.0005702018737792969	1.3467252353544448e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08780488407409792	0.00871773400307585	0.00322201063151617	0.004450439189157773	0.004510512665363509	-0.013380837516996926	0.03725854258052292	95
0.0015269279479980468	1.5523667854449346e-05	0.0005780220031738281	1.975429938560721e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10193352060365535	0.016134320653183987	0.008069644758145866	0.011309232000598968	0.01716931261124699	-0.009850202116095908	0.046159353781145274	38
0.001530599594116211	1.4149615407309965e-05	0.0005605697631835937	1.4209747314453125e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09963912869766234	0.014155392744250705	0.008309075062276627	0.00863146990262964	0.016186966995433982	-0.010471244798614278	0.044689276509678674	54
0.00035643577575683594	8.293403211081546e-06	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								577
0.0003571510314941406	1.0664535266794548e-05	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								576
0.00036468505859375	1.7295850653658024e-05	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								575
0.00035648345947265626	9.284743147096047e-06	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								574
0.00036611557006835935	1.519906754542277e-06	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.0003638267517089844	1.2399599966721247e-05	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.00036220550537109376	1.6539720791862545e-05	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								540
0.0015155315399169923	1.754125708238461e-05	0.0005702972412109375	1.587445257304119e-05	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08793501092791689	0.00873276414685853	0.003248139635030234	0.004481532874024863	0.00450737551671665	-0.013393039751057325	0.03731731697137089	96
0.0015315532684326172	1.4330840819970925e-05	0.0005672931671142578	1.2913926435851838e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10217558854759745	0.01616446430510865	0.008104759427836505	0.011353749560426118	0.017199447749183805	-0.009870633501008474	0.046269665073574474	41
0.0015417098999023437	1.4888166483573093e-05	0.0005704879760742188	1.843726497435695e-05	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09988020600207315	0.014184029554689004	0.008344376508937046	0.008673487593877982	0.01621807363057637	-0.010492047742798551	0.04479890810028721	55
0.00035800933837890623	9.39574921055204e-06	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								569
0.00036487579345703127	1.5061262265915659e-05	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								539
0.0003642559051513672	1.488343137733414e-05	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								507
0.00036187171936035155	8.640362989772526e-06	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								505
0.0003592967987060547	9.217892520155344e-06	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								504
0.00036449432373046874	1.882836669311921e-05	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								503
0.0003597736358642578	7.071030422079e-06	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								502
0.0015218734741210937	1.3092111040474949e-05	0.0005678176879882812	2.4389463191049653e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08919087222956179	0.008866776812093247	0.0034916366370110197	0.004770981219432868	0.00447167326548803	-0.013517960859107324	0.03788114238287457	100
0.0015288829803466798	1.559818820071052e-05	0.0005761623382568359	1.6181298764110632e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10450513687294993	0.016438175895923335	0.00843048156761772	0.011766284957819062	0.017473911344125126	-0.010079256621492937	0.047325334120833534	47
