mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015554428100585938	0.00010099327710234095	0.0005539417266845703	3.302096459839636e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675028807968674	0.7200772310449397	0.9298417934544302	0.8651761672343843	0.8890783290748252	0.8543352803210893	0.07102738526660463	82
0.0013831138610839843	4.883413166114729e-05	0.0005131721496582031	3.0104101060065168e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628308816293626	0.7182322564114536	0.929178942700786	0.8653929807115526	0.8819679897050529	0.8515206102316415	0.07077288984435172	346
0.0014689445495605468	0.00012858640523634698	0.0004947185516357422	1.5064583149224207e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8596648049252984	0.7218019674188576	0.9297240236574558	0.8680199163235788	0.8811539323409031	0.8520729289332187	0.06950951542465787	281
0.001410675048828125	1.529852342812e-05	0.0004975795745849609	3.0082340804266935e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8587951826029692	0.7234288754192497	0.9286011979806696	0.8630380733408425	0.8771536148423472	0.8502033888372156	0.06809237322784983	436
0.001499509811401367	3.177846888278442e-05	0.0004664421081542969	1.928686944595021e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8667738168564172	0.7387156239235857	0.9306872240289725	0.8712466609608113	0.8634075932184267	0.8541661837976425	0.0628019110105207	116
0.0015055179595947266	4.8547690085058556e-05	0.0004910945892333985	1.227093895451876e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8617442712217231	0.7391021149650424	0.9320059320979834	0.8672178552500314	0.8643035062839217	0.8528747359637403	0.06264338114778646	246
0.0015434741973876954	4.9295230768416855e-05	0.0004727363586425781	1.3986374366891165e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8593306622021896	0.7213536852270106	0.9320064897940794	0.8675047473100025	0.8635779047500053	0.8487546978566575	0.06905797813257362	515
0.0016080856323242188	1.6083908899853382e-05	0.0004810333251953125	1.9361350256535286e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292282788800563	0.7629165860243932	0.9258034252687124	0.8301815558792106	0.8559624815140983	0.8408184655132941	0.052474686670666015	583
0.0018280029296875	5.085418551595652e-06	0.0004784107208251953	1.625070549484841e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657873208079409	0.7119765120170987	0.9425297993934927	0.8688565254135225	0.8763688418012443	0.8531037998866597	0.07597921164237845	226
0.0020802974700927734	2.1157066429400677e-05	0.00048527717590332033	1.5520005696440394e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581377372910447	0.7118074541333071	0.9423590787785556	0.8673421644224654	0.877763958166705	0.8514820785584156	0.07583430251519599	357
0.0025461196899414064	0.0004699760201001676	0.00047092437744140626	3.918777620564338e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675388708802416	0.7275520024495084	0.9314728248366211	0.8670461928839447	0.889518588964898	0.8566256960030428	0.06866110632771258	16
0.003257942199707031	0.0005882472839775267	0.000644683837890625	0.00014524627341433596	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8627904293024308	0.7236625297353857	0.930466121090837	0.8673639866994217	0.8820630543454053	0.8532692242346961	0.06910232480977542	203
0.002907085418701172	0.0002879483508264092	0.0004943370819091797	1.5453202786833833e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8590977035388565	0.7271034591839265	0.930481425511678	0.8696435701602506	0.8812045356892649	0.8535061388167953	0.06776682913614836	174
0.0029687404632568358	1.3845038943450551e-05	0.0004821300506591797	1.9604561166950738e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580899292096557	0.7286607570431454	0.9290424255639144	0.8650415443994373	0.8772473300605536	0.8516163972553412	0.06632038182625367	323
0.0032018184661865234	2.358710561927908e-05	0.00048656463623046874	1.862621402589107e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662942691134218	0.7430490895649383	0.930980193754771	0.8742363466558526	0.8633545254176616	0.8555828849013289	0.061435646100021835	49
0.0034075260162353517	2.6330911608004023e-05	0.0005020618438720704	6.762687415417904e-06	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610792052459968	0.7431924664699168	0.9324575101832582	0.8684315378820806	0.8653373369679701	0.8540996113498445	0.06135268603924961	125
0.0040931224822998045	0.0009794476013046806	0.0004908084869384765	1.5382414930262213e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.858545629342174	0.7240730102487534	0.9324859155865933	0.8699255113665647	0.8647187994885791	0.849949773206533	0.0683347894513083	465
0.0012206554412841797	1.6889327126636882e-05	0.0004779815673828125	1.4656364014933549e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292282788709496	0.7629165857363909	0.925803425215571	0.8301815558092502	0.8559624814798832	0.8408184654224091	0.052474686740228156	584
0.0013499736785888671	7.5626433421780905e-06	0.000493001937866211	8.507769145939405e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657873464641905	0.7119764095084193	0.942529784387066	0.8688565786133308	0.8763688235868778	0.8531037885119769	0.07597924813790419	227
0.0014496326446533203	2.6250914138612793e-05	0.0005000114440917968	1.8553806742042275e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581377192954693	0.7118074249394011	0.9423591119244321	0.8673421819999445	0.8777639823771742	0.8514820841072843	0.075834323310932	356
0.0016526222229003907	4.2342119376460264e-05	0.0004915237426757812	1.8379954081186832e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675388779714402	0.727551969475233	0.9314728686903929	0.8670461697856658	0.8895185862858007	0.8566256944417064	0.06866112755373169	17
0.0017461776733398438	5.423317852966961e-05	0.0004884719848632813	1.4990747092375481e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8627904361410963	0.7236626175648417	0.9304661754808683	0.8673639601693702	0.8820630438097465	0.8532692466331847	0.06910230224403677	202
0.002672767639160156	0.001032042099906375	0.0005397796630859375	0.0001164033634242725	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8590977624147791	0.7271034424549525	0.9304814698301058	0.8696435530676945	0.8812045301660374	0.853506151586714	0.06776684515108337	173
0.003704547882080078	0.00020855305940608614	0.0008418083190917969	5.1681185387054736e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580899990490634	0.7286607470109423	0.929042478690073	0.865041556841811	0.8772473236792403	0.8516164210542261	0.06632039932450803	322
0.004339790344238282	0.00025077924707864765	0.0008339405059814454	2.425850169243036e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662943147060208	0.7430490270046605	0.9309802407475983	0.8742362672926689	0.8633546488094153	0.8555828997120727	0.06143568044557963	48
0.004785490036010742	0.000328647481321815	0.0008355140686035156	2.2225727261913125e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610792883348508	0.74319241092441	0.9324575406320293	0.8684315822066162	0.8653374015358595	0.8540996447267531	0.06135272022545224	124
0.005313253402709961	0.0002845441030304937	0.0008362770080566406	2.1356556323342625e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585457156515511	0.7240730748060639	0.9324859309283967	0.8699254109348911	0.8647188808327801	0.8499498026307365	0.0683347691895349	464
0.002194643020629883	3.262834692656527e-05	0.000815582275390625	1.8566302456842545e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292282779693783	0.7629165572241062	0.9258034199545657	0.8301815488831622	0.8559624780925756	0.8408184564247576	0.05247469362689523	585
0.0019002914428710937	0.0004938066442775361	0.0006816864013671875	0.00018422277618492043	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657899219548486	0.7119659050784861	0.9425283518259835	0.8688619428481867	0.876367015769542	0.8531026274954094	0.07598301100837988	228
0.001455211639404297	6.16804300785247e-05	0.0004611968994140625	4.4898719430287716e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581370115427589	0.7118096171050008	0.9423625611471049	0.8673405322320328	0.877763470173581	0.8514826384400956	0.07583422556288873	355
0.0014287471771240235	2.8467058536143235e-05	0.0004834651947021484	1.0271386732357988e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675337740454725	0.7275488518607357	0.9314780697849995	0.8670439659879007	0.8895171335526894	0.8566243590463596	0.06866306536375048	18
0.001550769805908203	3.4407559610510056e-05	0.00045785903930664065	1.103957834509871e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.862791094849245	0.7236704225105077	0.9304719708958606	0.8673610340462405	0.8820636178841037	0.8532716280371916	0.06910061606220903	201
0.0017373085021972657	4.017290092223849e-05	0.0004745960235595703	1.1951978302104006e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591035987792619	0.7271017315504558	0.9304858416915845	0.8696418643887098	0.8812039885568611	0.8535074049933745	0.06776844826468476	172
0.0018874645233154298	6.204338607435777e-05	0.0004835605621337891	3.395951084446139e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580969159429079	0.7286577813209958	0.9290477740895747	0.865042768212121	0.8772469178689676	0.8516184314869135	0.066322888170976	321
0.002012777328491211	8.547076949769162e-05	0.0004756927490234375	1.4839062040649458e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662988038693035	0.7430421163354113	0.9309848520676041	0.8742284869345458	0.8633670465282357	0.8555842611470201	0.06143934211761111	47
0.002199125289916992	0.00013099649720350577	0.0004639625549316406	1.0982792669564267e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610875737595337	0.7431863989146927	0.9324604964894171	0.8684352778705231	0.865343787583654	0.8541027069235643	0.06135624404579833	123
0.0023846149444580076	0.00010037035945972901	0.0004752159118652344	1.293046629091257e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585547832711826	0.7240787828395012	0.9324875276535518	0.8699159191349198	0.8647265392775677	0.8499527104353446	0.06833305653775726	463
0.0012018680572509766	1.464829469650915e-05	0.00046982765197753904	1.3413116507031905e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292282697730785	0.762916298015013	0.9258033721259742	0.8301814859172204	0.8559624472980658	0.8408183746258704	0.05247475623454803	586
0.0012522220611572265	1.2984863314189113e-05	0.0004715919494628906	1.4126778646829744e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658135682089463	0.7118720387377644	0.9425147174707881	0.868909547133274	0.8763504053755099	0.8530920553852565	0.07601642766451491	230
0.0013506412506103516	1.803491177470917e-05	0.0004619121551513672	1.0399642419878087e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581401754161551	0.7118303923762279	0.9423931589485478	0.8673284106217266	0.8777566201179398	0.8514897514961195	0.07583298190714956	353
0.0013887405395507813	2.030755352321908e-05	0.00047469139099121094	1.3017741751465223e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.86754430360944	0.7275150003212854	0.9315289707397082	0.8670244434209892	0.8895038525509442	0.8566233141284734	0.06868536291707304	19
0.0015012264251708985	2.5305905673159484e-05	0.00046749114990234374	9.904448421453263e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8627970244050058	0.723757577565868	0.930518353305451	0.8673386664565351	0.8820564015057395	0.8532936046477199	0.0690769445600952	199
0.001606893539428711	3.609987971932735e-05	0.0004851818084716797	2.2789623723252444e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591577479977766	0.7270849451352179	0.9305244871548441	0.869624297357912	0.881199885966916	0.8535182727225333	0.06778321740481714	171
0.001700115203857422	6.777974776640528e-05	0.00047030448913574217	1.1553440609000585e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581624061809084	0.7286030214036063	0.9290973798837558	0.8650460323996654	0.8772542631221182	0.8516326205980108	0.06635675924981083	320
0.0018506526947021484	6.56965671826009e-05	0.0004746437072753906	1.3865552190023678e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8663441093738502	0.74298594712703	0.9310278745457308	0.8741612299491237	0.8634778330800679	0.8555993988151606	0.061470813494949574	45
0.004201555252075195	0.002262494848863319	0.001077413558959961	0.0004918110793643571	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.861160372166945	0.7431429138791406	0.9324875837906552	0.8684759758017	0.8654018906809277	0.8541337472638736	0.061384579214865016	120
0.005869054794311523	0.0014541615656761997	0.0010865211486816406	0.00016234476908000875	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8586321030216306	0.7241433220226261	0.9325019127901942	0.8698279873892957	0.8647993659384754	0.8499809382324444	0.06831273776895978	457
0.002036380767822266	1.5612612690455193e-05	0.0007890701293945312	1.6712173047436066e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292282333408152	0.7629151458327686	0.9258031595267535	0.8301812060357813	0.8559623104160065	0.840818011030425	0.05247503452541219	587
0.0021255970001220702	2.4452774826869727e-05	0.0007951259613037109	2.2183436292914297e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658100855940156	0.7119147097988241	0.9425091998597663	0.8688893434112884	0.8763436584591233	0.8530933994246037	0.0759979055904136	229
0.0022513866424560547	2.648142537330678e-05	0.0007914543151855469	2.768720375570345e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581637665923394	0.7119168060072849	0.942516494136716	0.8672771970095942	0.8777227898836707	0.8515194107259211	0.07582668238321555	347
0.0021238327026367188	0.0003138455456671913	0.0007415771484375	0.0001296611861919098	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.867591658579066	0.727464709238442	0.9316954331353932	0.8669070047830048	0.8895196366216516	0.8566356884715115	0.06874008206388274	12
0.0014242172241210938	1.624650746699211e-05	0.00047092437744140626	1.3088637134016237e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628196894542137	0.7240824600935769	0.9307459100284181	0.8672397332776123	0.8820341720281344	0.853384392976391	0.06900086851920577	192
0.0015058517456054688	2.8519885153399093e-05	0.00048542022705078125	1.966049969490843e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8593945447429414	0.7270442557117249	0.9307133665703241	0.8695551445412596	0.8811709712738965	0.8535756565680294	0.06783970311882491	168
0.0015950202941894531	3.410069190382098e-05	0.000469207763671875	1.2640232661385596e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8584367558800163	0.7285106005318256	0.9293025772519904	0.8650943243258906	0.8772243771901832	0.8517137270359812	0.066444070962282	315
0.0017122268676757813	5.0071216655158084e-05	0.0004691600799560547	1.3045135248387906e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8665194920271369	0.7427314723294275	0.9312097927868265	0.8738353473970856	0.863973469728288	0.855653914853753	0.061608455533061386	44
0.0018114089965820313	4.969379897607327e-05	0.00047626495361328123	1.2727711844879468e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8614932380197393	0.7429500348236155	0.9326049040010843	0.8686250785883634	0.8656744355357384	0.8542695381937082	0.061509017923099575	109
0.0019408226013183593	6.018727691310311e-05	0.00046520233154296876	1.0391768541254594e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8590058550968172	0.7243280322172969	0.9326068545792084	0.8694248428773217	0.8650976091822702	0.8500926387905828	0.06826955507394745	446
0.001219797134399414	2.6260440118147225e-05	0.00046930313110351565	1.2356064426552355e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292281877906922	0.7629137052792513	0.9258028937141088	0.8301808561086376	0.8559621392730818	0.8408175564331544	0.0524753824685194	588
0.001335906982421875	7.373882338734089e-06	0.0004834651947021484	7.020040627771759e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657964399547262	0.7119779530548912	0.9425043081864521	0.8688305875363623	0.8763404993882071	0.8530899576241278	0.07597017011380904	231
0.0014015674591064454	2.586137218651109e-05	0.0004932403564453125	1.3934745022013149e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581995399387203	0.7120189640429979	0.9425202319821979	0.8672169471594307	0.8776792887281024	0.8515269943702899	0.07578509061809413	345
0.0013968467712402344	6.4547619854040975e-06	0.00052642822265625	7.611492133802382e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8676439556580743	0.727284918806542	0.9319660245816453	0.8667819014586895	0.8894526612296563	0.8566258923469214	0.06885835019372188	15
0.001488494873046875	3.2231652425017627e-05	0.0004957199096679687	1.643560225162368e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.862841480191586	0.7243606845184525	0.9310330753844149	0.8671114525336838	0.8820083442274419	0.8534710073711159	0.06895447333071615	177
0.0016312599182128906	0.0001238229593342154	0.0005095005035400391	8.045699807890434e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8596841539969946	0.7269078286196777	0.9310106260906916	0.8694559284846531	0.8811471806158312	0.8536411435615696	0.06795671771753155	163
0.0016523361206054687	2.3045890599428522e-05	0.0004989147186279297	2.0518741186320742e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8587857066716762	0.7282291169278161	0.9295682862568896	0.8651440333687338	0.8772195527239801	0.8517893391898191	0.06661934539943226	312
0.0017634868621826173	3.186278555422544e-05	0.0005096435546875	2.56707621349679e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8667354189743869	0.7428552175238536	0.9314352629687379	0.8734301137348488	0.8645776172995425	0.8558067261002738	0.061619262460107946	39
0.0018189430236816406	5.6477813681745356e-05	0.0005050182342529296	8.632464792269058e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8618598506240767	0.7431294274827859	0.9327694509914365	0.8687969053016033	0.8659866807791522	0.854508463035811	0.06151426462363332	68
0.0018950462341308593	6.653418072209126e-05	0.0005051612854003907	1.807357510535104e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8594136506575977	0.7250903125122208	0.9327714750568452	0.8691064811071132	0.865502764316652	0.8503769367300857	0.06803946920037753	428
0.001712465286254883	1.1695251523572748e-05	0.0005057334899902343	1.800109218411949e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8320163149781401	0.7684864056152764	0.9224220437619655	0.8258170567356161	0.8584722508002358	0.8414428143782468	0.05000659570270218	547
