mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013371944427490235	2.832773936964934e-05	0.0004916191101074219	3.1505551576625815e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5533125332033577	0.55439392178898	0.4979608762218841	0.547792768355198	0.5343128477365103	0.537554589461186	0.02104693435528652	68
0.0014185905456542969	5.859608912517639e-05	0.0004806995391845703	4.698005281472629e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.615210235476177	0.6207198669337886	0.580123359656887	0.6360995468703415	0.6098169414616419	0.6123939900797672	0.018369755870683617	49
0.0013652324676513671	1.9420448254474118e-05	0.00048613548278808594	4.501277106824446e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.615210235476177	0.6207198669337886	0.5801233596568871	0.6360995468703415	0.6098169414616419	0.6123939900797672	0.01836975587068358	49
0.0003366947174072266	4.164413034615607e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0003174781799316406	1.7703827740109697e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.00034384727478027345	2.611892672717137e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0003421306610107422	2.02596880259821e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00031347274780273436	2.2759373123490126e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0013605594635009766	9.232614099258146e-05	0.0004741668701171875	1.7429947295006948e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24512633133518036	0.2239467741474087	0.22157053332076182	0.23677911064945778	0.23125387705741718	0.23173532530204516	0.008590403142270376	194
0.0013094425201416015	4.18747196121679e-05	0.00045075416564941404	4.054198400996876e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.313466096989939	0.29177666571836014	0.2905201078244345	0.31025803403215957	0.3021768262432101	0.3016395461616207	0.00933115884687462	158
0.001296091079711914	7.026408700003543e-05	0.0004523754119873047	3.575661923948936e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3842440663225578	0.36244103198161115	0.35536553612411226	0.3790281068949992	0.37923593681908496	0.3720629356284731	0.011133100932234987	122
0.00124359130859375	4.6078361312973154e-05	0.00044317245483398436	1.5829557330685516e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.404010128233541	0.38301386489082034	0.3757084904601803	0.39860249606301845	0.40282481696722794	0.39283195932295756	0.011381703936875586	116
0.0012379169464111328	3.261350044541237e-05	0.0004401206970214844	3.61532512132093e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.404010128233541	0.38301386489082045	0.3757084904601803	0.39860249606301845	0.40282481696722805	0.3928319593229576	0.011381703936875586	115
0.0002982616424560547	8.300254433407408e-06	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003091335296630859	2.2240044932782606e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.000299072265625	7.5509087435980095e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0002909660339355469	1.5832573455668717e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0002789497375488281	1.0526119514972599e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0011673450469970703	2.1905153782497632e-05	0.00041265487670898436	1.573952713210975e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07338389810935131	0.07549213131895005	0.08553590162927227	0.0742564689424291	0.09780434622917789	0.08129454924583612	0.009341771738061935	234
0.0012392520904541016	4.403828019203885e-05	0.00044078826904296874	8.543772279520049e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07338389810935131	0.07549213131895005	0.08553590162927227	0.0742564689424291	0.09780434622917789	0.08129454924583612	0.009341771738061935	234
0.0011734485626220704	8.84195479316655e-06	0.0004187583923339844	1.801952416001771e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07338389810935131	0.07549213131895005	0.08553590162927227	0.0742564689424291	0.09780434622917789	0.08129454924583612	0.009341771738061935	234
0.001222991943359375	3.2533645685793835e-05	0.0004300117492675781	1.9294295111669306e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07338389810935131	0.07549213131895005	0.08553590162927227	0.0742564689424291	0.09780434622917789	0.08129454924583612	0.009341771738061935	234
0.0012107372283935546	3.510033269551972e-05	0.0004238128662109375	2.9546440257961226e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07338389810935131	0.07549213131895005	0.08553590162927227	0.0742564689424291	0.09780434622917789	0.08129454924583612	0.009341771738061935	234
0.000313568115234375	3.6629164323015086e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0003072261810302734	1.3380869720034176e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00032105445861816404	4.5309467229597e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002820014953613281	6.700198391056174e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.00028929710388183596	2.135676925330991e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0019998073577880858	6.720366366706458e-05	0.00043802261352539064	1.914749093828445e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3268801683880641	0.28431382787796033	0.27484057303668574	0.3118764095350425	0.28130361227047096	0.2958429182216447	0.020028946984564838	159
0.0015798091888427734	0.0004094062416403177	0.0004241466522216797	1.8042474639917756e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4495703935300631	0.42511380528549125	0.3978622052329043	0.45316590383212885	0.40529875364176726	0.426202212304471	0.022425020710401065	95
0.002428483963012695	0.0012706821636026603	0.0004367351531982422	9.901004314239797e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.576792711934174	0.5841573190459155	0.5191729533641771	0.5758388265696508	0.5575668523271873	0.562705732648221	0.023463173968910966	53
0.003728437423706055	0.001320369241019384	0.0004606723785400391	3.192616179912547e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6451583902120552	0.6542649346272398	0.6086278597692636	0.6708792729789779	0.6407522699374284	0.643936545504993	0.020449557400397844	27
0.003840017318725586	0.001068312628847358	0.0004385471343994141	1.7501028062447078e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6447430463347261	0.6547116629586762	0.6085147666944003	0.6714066660212539	0.6409410033540093	0.6440634290726132	0.020663766890831593	25
0.0003123283386230469	2.7262828313591773e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0002803802490234375	1.5029828560327993e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.000298309326171875	1.6792116896453818e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00030875205993652344	2.2298957169042775e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00030789375305175783	1.2814061551985945e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0011675834655761718	3.0467767596454404e-05	0.00044121742248535154	2.5839382790462184e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3268688817997576	0.2843064196605063	0.2748345765974911	0.3118672236471455	0.2812980777556653	0.29583503589211313	0.020026892273608564	160
0.0011089324951171875	2.298651869992497e-05	0.00043010711669921875	3.41336811332474e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44955424652730014	0.425097429302399	0.39785108603329833	0.45314934698900544	0.40528780236744466	0.4261879822438895	0.022422684972666106	96
0.0011719226837158202	7.676776145535385e-05	0.0004258155822753906	2.1740323344969976e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5767725125701079	0.584130698759265	0.5191551009169251	0.575816845125986	0.5575468698450399	0.5626844054434648	0.02346092008427411	54
0.0011897563934326171	5.311790442863525e-05	0.00044193267822265623	2.2000028362913315e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6451320944849519	0.6542355563722467	0.6086031231696193	0.6708515317796451	0.6407256873189486	0.6439095986250823	0.020448335687390747	28
0.001182413101196289	4.7081144098051686e-05	0.000441741943359375	2.7579743497851134e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6447181841243714	0.6546812185737558	0.6084906986116887	0.6713772915632976	0.6409143324678488	0.6440363450681923	0.02066177889913471	26
0.00029363632202148435	9.65356797340564e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00029239654541015627	7.814312143562886e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00027985572814941405	7.401581814807719e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003091335296630859	2.2588496411119074e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0003495216369628906	6.407616303728769e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0011085033416748046	1.2995540434018704e-05	0.0004294872283935547	2.610638805338782e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32574402881074405	0.2835663177241956	0.2742346237600134	0.3109505469143794	0.2807439013316291	0.29504788370819235	0.019823067775451397	161
0.0011501312255859375	6.410631811345595e-05	0.0004199504852294922	2.061933414939197e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4479396759353228	0.42346122252973306	0.39673583224633646	0.4514940201048435	0.40418983570746636	0.4247641173047404	0.022190888143093068	97
0.0011698246002197266	1.786619176007399e-05	0.00043172836303710936	1.6394047069620058e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5747469558855189	0.5814696537236357	0.5173665515589831	0.5736167168857014	0.5555462958527546	0.5605492347813188	0.023236918169269316	57
0.0011753082275390626	5.0944109067336385e-05	0.00044345855712890625	2.0764602108949762e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6424969641418143	0.6512914717425299	0.6061232955036387	0.6680681276182278	0.6380637015802799	0.6412087121172981	0.020325488364231023	34
0.001188516616821289	2.7410049904498018e-05	0.0004368305206298828	1.9334791303327677e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6422138303449163	0.6516166860132666	0.6060678335059634	0.6684226856996176	0.6382323849236582	0.6413106840974845	0.02046276825420394	33
0.00028324127197265625	8.909329385382062e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00030956268310546877	2.300342713406018e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00029964447021484374	6.3821407238402845e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00030336380004882815	1.9929625653402633e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00030350685119628906	1.3399887741974571e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001186370849609375	3.2836393016276176e-05	0.0004413604736328125	2.39552661648884e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3148034612485374	0.27619575154286546	0.2681739692459786	0.3019201471030537	0.27510360737734374	0.28723938730355575	0.01793338836738562	169
0.0011568546295166015	2.719368492115479e-05	0.0004459381103515625	3.095169057039528e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4317214618683939	0.40714822321049904	0.3852040235581303	0.43488902668892426	0.39288066844632985	0.4103686807544555	0.020033224998167037	102
0.0011670589447021484	3.2080900930713365e-05	0.0004206180572509766	1.5211329563126649e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5538299764871099	0.5548142917697627	0.4990686824839957	0.5513077732515217	0.5351913345317798	0.5388424117048339	0.021120573808763744	67
0.0011820793151855469	4.407146636701258e-05	0.000432586669921875	1.8711590735905252e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6155160812655164	0.6211098961037762	0.5805855153059447	0.6392040743914542	0.610952210861526	0.6134735555856435	0.019039567108182474	47
0.001200103759765625	6.245631227978104e-05	0.0004529476165771484	3.47651242880781e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6155160812655164	0.6211098961037762	0.5805855153059447	0.6392040743914542	0.610952210861526	0.6134735555856435	0.019039567108182474	47
0.00029101371765136717	1.8184071085707806e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0003003120422363281	8.775099368417715e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00032596588134765626	7.935985796556099e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00029969215393066406	2.4538820360325218e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0002875328063964844	6.313367192330776e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001189851760864258	9.852136531172736e-05	0.00043230056762695314	2.6816908017869474e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2457002841114998	0.22450230834131946	0.22321897702881754	0.24149205745011892	0.23211899939351588	0.23340652526505432	0.008958139072940656	193
0.0011716842651367187	5.0729647280359244e-05	0.0004283905029296875	1.743777253886665e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3140096681739837	0.29235891440292283	0.29214247468346544	0.31511660315499135	0.30305065145404586	0.3033356623738819	0.009985816375478617	157
0.001154470443725586	2.557794697194889e-05	0.00043096542358398435	2.100390553005525e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38480012576227907	0.3630205880677315	0.3566808294565248	0.38319884182509234	0.3800716468188604	0.37355440638609766	0.011468519423585207	121
0.0012479782104492187	5.496002828038966e-05	0.00044903755187988283	1.922168378806171e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4045215459249484	0.3835900650112861	0.37698554009403096	0.40278272978434637	0.40369500466907327	0.394314977096737	0.011654998293888578	113
0.0012141227722167968	4.4232551869346736e-05	0.00045313835144042967	1.7230654382430014e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4045215459249484	0.3835900650112861	0.37698554009403096	0.40278272978434637	0.40369500466907327	0.394314977096737	0.011654998293888578	113
0.00032858848571777345	2.2400894162570533e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0002985954284667969	1.2699991748517443e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.00029969215393066406	6.598640681790374e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00029673576354980467	9.128162854754884e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00028443336486816406	5.135693366178993e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0011579513549804688	4.3378136007037335e-05	0.00044231414794921876	3.159577846770875e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07398199301862096	0.07651374875312877	0.08669852248958887	0.07877362528751841	0.09849858091996233	0.08289329409376386	0.0088891652785909	229
0.001173686981201172	2.3463780072650605e-05	0.0004249095916748047	1.2504957878750669e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07398199301862096	0.07651374875312877	0.08669852248958887	0.07877362528751841	0.09849858091996233	0.08289329409376386	0.0088891652785909	229
0.0011882781982421875	3.251351148735274e-05	0.0004275321960449219	1.2735569780762662e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07398199301862096	0.07651374875312877	0.08669852248958887	0.07877362528751841	0.09849858091996233	0.08289329409376386	0.0088891652785909	229
0.0011823177337646484	1.7812277415128197e-05	0.0004357337951660156	8.498677646628156e-06	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07398199301862096	0.07651374875312877	0.08669852248958887	0.07877362528751841	0.09849858091996233	0.08289329409376386	0.0088891652785909	229
0.001165485382080078	2.1901105240786926e-05	0.00043582916259765625	2.5190364297226274e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07398199301862096	0.07651374875312877	0.08669852248958887	0.07877362528751841	0.09849858091996233	0.08289329409376386	0.0088891652785909	229
