mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018848896026611329	8.705163503474068e-05	0.0006032943725585938	4.2751210310361626e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.001869964599609375	4.0034277760174666e-05	0.0006254673004150391	3.382473211299362e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.0020705223083496093	0.0006332780319440285	0.000690460205078125	0.0002250747659166709	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.0017141342163085938	7.342635781807383e-05	0.0006018638610839844	4.5365887275875e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.002007007598876953	0.0005040394995384018	0.0006861209869384766	0.0001627789923876053	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.0020914077758789062	0.0005143742128493146	0.0007377147674560546	0.00016943792314762788	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.0017085075378417969	6.307512097545238e-05	0.0005873680114746094	3.7439643117863236e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14007793526896817	0.13132952330252723	0.1633139029608971	0.0665445137413262	0.06154503672301914	0.11256218239934757	0.04100107769850681	394
0.002272891998291016	0.0001795688841101415	0.0007807254791259765	7.493000957830693e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0019124507904052734	0.0002936727600929946	0.0005738735198974609	6.960597649039996e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0017327308654785157	0.0003448913951751028	0.0006584644317626954	0.0001565335469800214	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0022142410278320314	0.0005777247197343409	0.0009118556976318359	0.00021755878108053819	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.001831960678100586	0.00031807795695330376	0.0006093978881835938	0.00010024212687505969	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.002042388916015625	0.0003394194283691264	0.0007635116577148438	0.0001523211203567447	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0023751258850097656	0.0004188332776323426	0.0008414268493652343	0.00020432110007601872	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.001727914810180664	0.0002537123039396845	0.0006319999694824219	8.775156372952959e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0025391578674316406	0.00033432100201001504	0.0007529735565185546	7.840331082245405e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.00278167724609375	0.000291955496106305	0.0010130882263183593	0.00018773778355411823	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	531
0.0025940418243408205	0.0004591664635678569	0.0007095813751220703	0.0001386170949883014	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19797050608989075	0.18282470490535385	0.23153729102106302	0.07625511735033486	0.15807046649540535	0.16933161717240955	0.05227206437029376	269
0.003215169906616211	0.00018995684253623966	0.000991058349609375	0.00014189742875582537	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2619193897619555	0.23248213062529377	0.2771350603230408	0.09802033210965122	0.26213812435465533	0.22633900743491933	0.06577415870620851	159
0.0034444332122802734	0.0005992903935519836	0.0009027957916259765	7.278456502976706e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26117545902232864	0.23561201840089174	0.27545209160083606	0.06043646807134884	0.27238134593606755	0.22101147660629458	0.08150251371111325	172
0.004794120788574219	0.0001756787425491143	0.001074838638305664	0.00010978510512381508	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2923589131855634	0.22687868655276522	0.30715327334817566	0.043892115421833355	0.3036973528129957	0.23479606826426666	0.09980324383454144	125
0.005029201507568359	0.00041694415891096635	0.0011639118194580079	0.00012769859347146312	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30753924658255205	0.2372687303022043	0.321858178890972	0.11134079143178155	0.31583697606096695	0.25876878465369535	0.07976574905939929	35
0.005614519119262695	0.0002619905383469971	0.0011273860931396485	0.00015683025528739284	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3008327191740259	0.23979005925020624	0.32388396906623207	0.10026966486790434	0.30459463095390527	0.25387420866245475	0.08181900590655108	50
0.006141757965087891	0.0003390604119267276	0.001076650619506836	7.203499265247608e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28094060087533623	0.22662701614773773	0.3205553694830032	0.10177482628605539	0.3072677524942745	0.24743311305728138	0.07962289918730556	64
0.006546783447265625	0.0002138101022762753	0.0011188030242919923	0.00018833121670008398	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28404133260830444	0.22377805423262997	0.30420199278070315	0.09486314145417807	0.30083419934904143	0.24154374408497142	0.0788394294365423	100
0.007304000854492188	0.00024350974220777166	0.001146078109741211	0.00018899896573378294	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25491041939984427	0.22377377407823962	0.3043505525677296	0.0941285663819803	0.2971162142855234	0.23485590534266343	0.07620371796832927	124
0.007529926300048828	0.00014298798438204576	0.001041269302368164	0.00010119441721488396	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25292817334401463	0.22357753426367244	0.30364742755312546	0.09418722344755026	0.2940438242541282	0.2336768365724982	0.07545862289797681	133
0.002436971664428711	5.754746932099796e-05	0.0008344650268554688	0.00013104349216138168	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19796150685651426	0.182816816909236	0.2315270721353364	0.0762565070849468	0.1580606795674082	0.16932451651068833	0.05226816567185753	270
0.0024482250213623048	0.00017859181914119205	0.0009124755859375	7.218224759404961e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2619067376145733	0.23247093529058804	0.27712699542529906	0.09802545456443224	0.26211328987343285	0.2263286825536651	0.065766633325255	160
0.0025318622589111327	0.0003145512471073268	0.0010891437530517578	0.0001656323503767554	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26116508204165423	0.235601163307796	0.2754464522093558	0.060445077201454867	0.2723536290360874	0.22100228075926964	0.08149346276549176	173
0.0024154186248779297	0.0003664769507884757	0.000872802734375	0.00016304682265950226	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2923469463885523	0.22687257020659424	0.30714594634641146	0.04390775992956186	0.3036663822199561	0.2347879210182152	0.09979063716020657	126
0.0025547504425048827	0.00024977373039887973	0.0008500099182128906	7.950055275663236e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30752264730131806	0.2372604612730359	0.3218477445091219	0.1113408219258103	0.3158031252561291	0.258754960053083	0.07975765984606616	36
0.0026389598846435548	0.00019109153777067318	0.0008294582366943359	5.078774641909855e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3008260342677451	0.23977950270979664	0.3238715015093334	0.10028664051680147	0.3045709143775317	0.2538669186762417	0.0818071542873733	51
0.0022938728332519533	0.00027702611360000846	0.000759744644165039	0.00014857174610701464	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28095273579527624	0.22663070073294045	0.32054788217245156	0.10179160677304289	0.30724205393316195	0.2474329958813746	0.07961235166874779	65
0.00272369384765625	0.00023525262702420502	0.0009485721588134765	0.00016687628798544313	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2840472308425802	0.22378614949154962	0.3042142716971449	0.09488885350643195	0.30081618939360855	0.241550538986263	0.07882937657510948	98
0.0027935981750488283	0.0002682790438894626	0.0009738445281982422	0.00010370650221624675	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25494241697952225	0.22378204618856734	0.30436288180480386	0.09415768797784696	0.29710401563102884	0.23486980971635388	0.07619466217611648	123
0.002949237823486328	0.00011369401863402053	0.0008419990539550781	4.598910845687686e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.252965901134804	0.22358800230542153	0.3036627024820032	0.09421554741670046	0.29403795498983376	0.2336940216657526	0.07545169094011352	131
0.002771902084350586	0.00034914433514072205	0.0008547306060791016	0.00011617469739059832	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19706205814003008	0.1820285031522043	0.23050520695151477	0.07638905584679945	0.1570834414514264	0.168613653108395	0.05188093389401474	273
0.0019514083862304688	0.0003761526046311361	0.0006323814392089844	5.534836862125871e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26063709379747635	0.2313497517892733	0.27630823897451384	0.09852173337048553	0.2596359443532509	0.225290552457	0.06502128214050847	163
0.002393293380737305	0.0003603814421579538	0.0007281780242919921	0.00011012124449411987	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2601341878314095	0.23448007746274957	0.27488657094150115	0.06180508792262207	0.269345780310033	0.22013034089366307	0.08036605333567537	177
0.0019093990325927735	0.0002195213791196525	0.0008047103881835937	0.0002144977318229564	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29115910268269685	0.22622597232092267	0.3064508629561048	0.04581509913938342	0.30037715935736864	0.23400563929129528	0.09838313890722941	129
0.0025212764739990234	0.00014662102941190498	0.0009408950805664063	0.0001550362967427731	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3059365042622728	0.23638888759321386	0.32085767791675746	0.11161155073243656	0.31224519143847707	0.25740796238863156	0.0788497338282446	37
0.002588796615600586	0.0002497692151777554	0.0009914398193359374	0.00016822694650423233	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30013704811104425	0.23868039372799454	0.32267106936724765	0.10211414094999682	0.3020306745469852	0.2531266653406537	0.08056237288266922	52
0.002060270309448242	0.0004737768579410133	0.0006775379180908204	0.00012364851835854366	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2821303744480965	0.2269378275618228	0.31988015569110184	0.10359870233351254	0.30448817147813156	0.24740704630253307	0.07850623499344679	66
0.0023144245147705077	0.00044064058675603786	0.0007838249206542969	0.0001896554444060458	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2845904604452931	0.22451643409415833	0.3054912403399209	0.09755421734733571	0.29881791325022444	0.24219405309538652	0.07777330018310809	96
0.0017858028411865234	0.0003505748296083064	0.000579214096069336	6.428900287313789e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2580899230651722	0.22452434750146155	0.30562570431375335	0.09713370430590962	0.295641396407212	0.23620301511870173	0.07524378003793707	120
0.001989412307739258	0.00044095690941651307	0.0007344245910644531	0.0002122578145457442	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2566713753567622	0.22452434112207187	0.3052129352057672	0.09713372264689601	0.29319223388751103	0.23534692164380164	0.07470219401313023	122
0.0025236129760742186	0.000261948634241999	0.0008618831634521484	7.108872843426921e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18806628621972266	0.1741514949987999	0.22023496801670261	0.07710328910670627	0.14739999912987956	0.1613912074943622	0.04824350736054158	295
0.0025318145751953127	0.00016690931240522812	0.0008875370025634765	0.00011151411693394029	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24746536852792944	0.21995594392238782	0.2669002669479965	0.10188087635915155	0.235355258997902	0.21431154295107346	0.05827538430537128	188
0.0023143768310546877	0.00016856712187648037	0.0008632183074951172	0.000136120314167374	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24852136781358958	0.22276285627440784	0.26721712603963055	0.07265719989077768	0.239986911756489	0.2102290923549789	0.07026034869361769	198
0.0023663997650146484	0.00010631037121907207	0.0008467674255371094	0.0001606122184555603	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27698694317142614	0.21840364007433455	0.2964803533047692	0.061451222638198244	0.2675639286717547	0.2241772175720966	0.08533709730128947	167
0.002341556549072266	0.0001959046104850982	0.0007590293884277344	7.082638734810777e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28706729113760865	0.2259436720104977	0.30695654990907895	0.11165672828496453	0.2760993384051317	0.2415447159494563	0.07022722651264675	99
0.0026557445526123047	0.00020880039807502694	0.0009372234344482422	0.00011587770861028555	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2865500791092296	0.22597198138748453	0.30720620054826164	0.11165672828496453	0.2752586493673983	0.24132872773946776	0.07012376020452152	101
0.0025795459747314452	0.00017051023378239074	0.0008957386016845703	0.00011324726906761536	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28551347894308654	0.22597198138748453	0.3072061868681564	0.11191533227378647	0.2752586493673983	0.24117312576798242	0.06989550338392815	104
0.002456378936767578	0.00012362939262090504	0.0009158611297607422	0.00012354321654343617	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28551347894308654	0.22597201085477403	0.3072061868681564	0.11191533227378647	0.2752586493673983	0.24117313166144033	0.06989550210219712	103
0.0027088642120361326	0.0006062621418159763	0.0008620262145996094	0.000205408563448914	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2812235986277083	0.22597201085477392	0.3072061868681564	0.11191533227378647	0.2752586706631994	0.24031515985752488	0.06937031130307264	105
0.0015408992767333984	4.75476230208415e-05	0.0005500316619873047	2.295315976874454e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2812235986277083	0.22597201085477392	0.3072061868681564	0.11191533227378647	0.2752586706631994	0.24031515985752488	0.06937031130307264	105
0.0015865325927734374	9.672223028701617e-05	0.0006367206573486328	8.297974974637218e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12391432335730301	0.11827822637271523	0.14547656056610814	0.06475257085249975	0.08091844525232939	0.10666802528019109	0.029523821464379693	402
0.0016584396362304688	0.00014204545957247972	0.0006024837493896484	5.1567464029281406e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14114773252835633	0.13472913537078213	0.1659207144402738	0.08113112995848182	0.08091844525232939	0.1207694315100447	0.034082496651868834	376
0.0022189140319824217	0.0007586163946443905	0.0008014678955078125	0.00025500547724616185	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.0017155647277832032	9.750341678791496e-05	0.0006206512451171875	9.639972839441601e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.002916717529296875	0.0002123694593086903	0.0010125160217285157	0.00012055603330669914	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.002273416519165039	0.00037548819286033186	0.0008477210998535156	0.00021471700321337475	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.0021732807159423827	0.0004168867204157237	0.0007846355438232422	0.00016674348400283498	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.001552248001098633	5.111787745348234e-05	0.0005902767181396485	4.528256148705783e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.0015879154205322265	4.2431380712971884e-05	0.0006833553314208984	0.00016889208655643535	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.0030139923095703126	5.847695750903878e-05	0.0010654926300048828	2.122594963460444e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14114773279370452	0.1347291408684298	0.1659207160843531	0.0787249478598121	0.08091844525232939	0.12028819657172578	0.034651028622788016	378
0.002649211883544922	0.00030277934012054185	0.0010131359100341796	9.071926875823386e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00441682456081649	-0.0023591231105757338	-0.0025169343627537977	-0.02263424505511713	-0.038891940310682216	-0.014163813479989074	0.014513667823837341	461
