mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031032562255859375	0.0004974822441324873	0.0009813308715820312	0.00020678163082981835	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26192843012280986	0.2657146589256313	0.20333325981380868	0.2552037207175013	0.14432654493778385	0.22610132290350698	0.046701705684544195	127
0.0029186725616455076	0.0006675636154735479	0.0007941722869873047	0.00014257534690148387	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16211699028091786	0.19626069366269816	0.14962874973986717	0.20444393754875256	0.12519370034998045	0.16752881431644323	0.029428588956369656	251
0.003075408935546875	0.0004830967459233708	0.0008828163146972657	0.00016381958306444644	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16211699028091786	0.23707410639574078	0.18213802274141988	0.22757540692792722	0.1450345337255622	0.19078781201431358	0.036016511587309015	233
0.002209329605102539	0.0004804583048160631	0.0007571220397949219	0.00021000763791687632	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16191881986306844	0.2413122297463115	0.18221825435259742	0.23189624671823628	0.14706022091188853	0.19288115431842046	0.03752244136758774	230
0.002606105804443359	0.000658246079141518	0.0008894920349121094	0.00023811456370781398	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22605809009362454	0.2500307374118288	0.19261252799459916	0.242740949002748	0.15797590598238942	0.21388364209703797	0.03425115793135366	157
0.0022396564483642576	0.0004502303265479771	0.0007002830505371093	0.00015363271448181262	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22681386110978474	0.25021150191018415	0.193496429223736	0.24396069887306548	0.15871400044574469	0.21463929831250303	0.034199432842441035	156
0.002727842330932617	0.0004952565932709998	0.0009258270263671875	0.00022861670993437621	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22681386110978474	0.25021150191018415	0.19364957295641005	0.24420412576607942	0.15392653790995048	0.21376111993048175	0.03580623557518521	158
0.0029678821563720705	0.0007892999851382486	0.00087127685546875	0.00019547558798345318	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22681386110978474	0.25019787749769695	0.19364957295641005	0.24420412576607942	0.15392653790995048	0.21375839504798433	0.03580346197995153	159
0.00395965576171875	0.00016915222713313852	0.0012450695037841796	7.815161732151184e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22681386110978474	0.25019787749769695	0.19364957295641005	0.24420412576607942	0.15392653790995048	0.21375839504798433	0.03580346197995153	159
0.0041678428649902345	0.00014239306076556786	0.0012805461883544922	7.298880198794146e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22681386110978474	0.25019787749769695	0.19364957295641005	0.24420412576607942	0.15392653790995048	0.21375839504798433	0.03580346197995153	159
0.003984260559082031	0.0002626806447362885	0.0011646270751953125	0.00010280009749426317	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22681386110978474	0.25019787749769695	0.19364957295641005	0.24411203858602593	0.15392653790995048	0.21373997761197364	0.03578781611055685	162
0.0034749507904052734	0.0002807729591835446	0.0011542797088623046	6.413461550460627e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.003555154800415039	0.0001392874395728485	0.001121664047241211	7.79999198747047e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0034293174743652345	0.0005845841261804629	0.0010405540466308593	0.00014654739645950768	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0036434650421142576	0.00017886875583783418	0.0011557579040527345	5.795084202450832e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0038227558135986326	0.0002179657752839917	0.0011600971221923829	7.108351477114318e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.004088306427001953	0.0005063508524312173	0.0012244224548339845	9.545520081515953e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0030794143676757812	0.000990413930435898	0.0009936809539794922	0.000369077455740932	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0024210453033447266	0.0004803590554442001	0.0007681369781494141	8.733418023712273e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0022827625274658204	0.0005708975088816158	0.0007236480712890625	0.00012303705293924294	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.0027264118194580077	0.000528604145678204	0.0008038997650146485	0.00027898361945809014	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0990284127781913	0.12940545355782118	0.10699376468631228	0.13986148782265329	0.08700549151667858	0.11245892207233132	0.019474132541886402	377
0.002811622619628906	0.0004210479505193308	0.0009122371673583984	0.00023740588645900965	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.002572488784790039	0.000234339165400591	0.0008436203002929688	0.00015732660881150328	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.002469301223754883	0.00023712752784604363	0.0008359432220458984	7.923297600139281e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.0024953842163085937	0.00023671363621971466	0.0008272171020507812	8.721827404878692e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.0022629261016845702	0.00044655553172459134	0.0007566452026367187	0.00015277929520192323	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.002247333526611328	0.0004304603703471238	0.0006920814514160157	0.00012694712714093605	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.0026191234588623046	9.9753444550968e-05	0.0008008480072021484	6.96867775127861e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.00235595703125	0.00036070298215591396	0.0007946014404296875	0.0001429563367093517	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.002602386474609375	0.0002544110755342257	0.0008255958557128907	4.2061362184738116e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.002158451080322266	0.00046067154687526643	0.000622415542602539	9.469481740015173e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	531
0.0028521060943603516	0.001031396321766868	0.0006617069244384766	0.00013975661911008055	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17925923507058572	0.20906016630108926	0.15820562621506074	0.21453341577491059	0.13945706159430316	0.18010310099118987	0.02883147667874232	235
0.004900503158569336	0.000906206210731805	0.0009741783142089844	7.697147295538565e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17857574645157204	0.25517962994053933	0.1937182882527655	0.23889455388869163	0.15917520772128346	0.20510868525097037	0.03631034773942771	168
0.005291128158569336	0.0014285453684352244	0.0010327816009521485	6.640467204689244e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17769043205904766	0.26564195729584483	0.19225128831658744	0.24837152728840817	0.16188456265504203	0.209167953522986	0.04059300498683637	165
0.008454227447509765	0.000397297177685837	0.0012211799621582031	5.485990263969484e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26584816684726775	0.2774004676522547	0.20651967356711431	0.26277224633081364	0.17630145123124452	0.237768401125739	0.03934217868533182	77
0.008860111236572266	0.00019132938711208196	0.0011878013610839844	0.00010591829567393776	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2668432402435825	0.2759012932886491	0.20668757936516202	0.2658289226748124	0.1760360149018737	0.23825941009481597	0.03965490170258725	73
0.010509681701660157	0.00023292313548702227	0.0010708332061767577	0.0001131449875874567	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2707316403011588	0.2809702691352304	0.21017811848332468	0.265284496325354	0.16464120055205267	0.23836114495942412	0.044310645369369926	71
0.013175439834594727	0.003051203578301804	0.0010806083679199218	0.000122933446850035	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2719320776095171	0.2799039723391914	0.20772872378282747	0.26164240813765804	0.1677182482175682	0.23778508601735246	0.04317855048186225	75
0.01963658332824707	0.009115653511844917	0.0018632888793945312	0.0013996324491615253	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27185479916301536	0.2736450525388756	0.20561541112485093	0.26185354023516405	0.16426386897705803	0.23544653440779278	0.04344855868912078	83
0.022300529479980468	0.0008426327620868937	0.001495027542114258	8.493105635916848e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27245521990516997	0.27206281821088596	0.2025853685901945	0.2597532743258665	0.15593268288610074	0.23255787278364354	0.04617748286784054	96
0.022599411010742188	0.0005095967075665498	0.0014904022216796875	6.218464807203239e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2722203105521219	0.2684141102636306	0.20614637565356375	0.25524570110434364	0.15254214581569825	0.23091372867787163	0.04573857012091101	107
0.0035142898559570312	9.865114320838466e-05	0.0011300086975097657	1.4697572387697129e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1792506111467056	0.20905066479031498	0.15820067751108013	0.21452424518071467	0.13945363748295503	0.1800959672223541	0.028829145459106184	236
0.002887058258056641	0.0006654149935762865	0.0013343334197998048	0.001087446408100026	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17857061268729846	0.25516544145604936	0.1937106557895294	0.23888492503106684	0.15917231430700207	0.20510078985418925	0.0363066039454843	170
0.0020983219146728516	0.0004659078488861121	0.0007094383239746094	0.00013408442138689058	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17767677344489796	0.26562463209538334	0.19224647829199826	0.248358774492054	0.16188153312195008	0.20915763828925674	0.04058894621121199	166
0.0035316944122314453	0.00013763737516448314	0.0011375904083251952	3.450225764839199e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2658197832486596	0.2773789754766196	0.20651171630942322	0.2627559981066262	0.17629598261608348	0.2377524911514824	0.03933470467612114	78
0.0037779808044433594	0.00011963320698232943	0.0012090682983398437	2.9610934841561644e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2668151774678891	0.2758823383423128	0.2066816208714487	0.2658117981911804	0.17603235038117393	0.23824465705080097	0.039646975457336184	74
0.0038353443145751954	0.0001427687878267833	0.0011837482452392578	9.839809454098447e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2706999757567359	0.280945699960263	0.21016998505809736	0.26526928122831916	0.1646458324060287	0.23834615488188882	0.04429893853657643	72
0.0038683414459228516	0.00014599045355154057	0.0011707305908203124	4.755302639620908e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2719000290795258	0.2798815824158889	0.2077262284136615	0.2616319916449855	0.16771968901795054	0.23777190411440244	0.0431678425810012	76
0.003599119186401367	0.0003609486705624592	0.0010281085968017578	0.00017737620605636693	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27182327874410506	0.273631449442325	0.20561703970581335	0.26184436516834475	0.1642699473126884	0.23543721607465534	0.04343755426838014	84
0.003153228759765625	0.00020268112473073756	0.0010172367095947266	0.00018340985756973424	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2724223827762443	0.2720516452308732	0.20259057576117667	0.2597487457379689	0.1559508896747953	0.2325528478362117	0.046162645974215155	97
0.0029566287994384766	0.0006337984188677555	0.0008101940155029296	0.000165580863826923	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2721882144498198	0.26841273699613855	0.20614574751314285	0.25524651367047024	0.15256639786338544	0.23091192209859135	0.04572439249787904	108
0.0037312030792236326	0.0005399551081202279	0.0011554718017578124	0.0002467052695718822	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17838855287993827	0.2081014039392567	0.15770415630097168	0.21360788043361956	0.13910791806912226	0.1793819823245817	0.02859766624770618	237
0.003697824478149414	9.500116107931451e-05	0.0011986732482910157	4.472788462665486e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17807243537933193	0.25374078910485576	0.19293964871936997	0.237915812884386	0.1588722595385761	0.20430818912530396	0.03593059002705392	178
0.0037528038024902343	0.00017384194521483304	0.001241016387939453	8.163507853522933e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17630079822314404	0.2636621152819424	0.19170790331558418	0.24697410337804093	0.16156613628601468	0.20804221129694525	0.04010889779060916	167
0.004075193405151367	7.134487851529987e-05	0.0012346267700195312	6.177940203652099e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2629507014436211	0.27517720224354925	0.2056851049239261	0.26111252485314673	0.1757149530544041	0.23612809730372947	0.038587640748159326	82
0.0038491249084472655	0.00034910321398280177	0.0011353492736816406	0.0002626333619682899	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2639777403703998	0.2739498693585568	0.2060546996951672	0.26406389639762695	0.17563718913702775	0.23673667899175568	0.0388540996228786	80
0.0023260116577148438	0.0004684603172871485	0.0007606983184814453	0.0001745100616304421	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2674969067947174	0.27844758654857693	0.20931674486919583	0.26369987986297505	0.16506335087772528	0.23680489379063807	0.04313212517105681	79
0.002536106109619141	0.0005857031867170605	0.0007681369781494141	0.00018273513566883525	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26864786854461276	0.2775891245751497	0.20743132175968781	0.26053122991004884	0.1678096350463889	0.23640183596717762	0.04210132475947968	81
0.0027581214904785155	0.0005906229196491147	0.0008792400360107422	0.0002396065868200247	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2686145345892774	0.2721992175150215	0.2057243705381564	0.26085169977257505	0.1648093024475209	0.23443982497251029	0.04234207511093101	87
0.0031781673431396486	0.00039710766643209886	0.001001882553100586	0.0001936826253234156	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2690802422986307	0.27085919097910394	0.2030488363024856	0.2592029346117283	0.15767606743452245	0.23197345432529423	0.04469271540651631	100
0.0031568050384521485	0.0007662914906242432	0.0009527206420898438	0.00023611226386784128	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2689141803083107	0.2681803464138236	0.20601945170811808	0.25522129421590256	0.15487012269170453	0.2306410790675719	0.04432984595542111	109
0.004616308212280274	0.0005897113477777125	0.0013631820678710938	0.0001815164805983559	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1697546174624016	0.19864501329464446	0.15255454956511505	0.20446349391816732	0.1353146769054222	0.1721464702291501	0.026429938021553558	246
0.0038955211639404297	0.0004655397586549224	0.001504659652709961	0.0006867813598498103	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1697546174624016	0.23886051920793483	0.18444365802353835	0.2275763563205092	0.15482727565087895	0.19509248533305262	0.03270331740252172	223
0.0037295341491699217	0.0008990619820617668	0.001409769058227539	0.000359202194035818	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16957272760649356	0.24312701670768155	0.18461424266010573	0.23189616820926473	0.15671925820494248	0.1971858826776976	0.03427381472664264	214
0.005679607391357422	0.0031130395658954878	0.0016427993774414062	0.00019110188934051207	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2330725495777105	0.25204192528243263	0.1951116920821333	0.24274089523512088	0.16760213745617436	0.21811383992671435	0.0318179217279424	148
0.006851100921630859	0.004361381251055558	0.0015116214752197265	0.00036307376344919703	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23375839669601384	0.2521778460455175	0.1959588689356907	0.243960750063986	0.16818373221622074	0.21880791879148576	0.03179503452193713	147
0.004208946228027343	0.00029608195720292517	0.0032360076904296873	0.0034458771875406527	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23375839669601384	0.2521778460455175	0.19608242747874982	0.2442044775718779	0.16418767924010502	0.2180821654064528	0.03310359184914859	152
0.004367256164550781	0.00013360927821305784	0.0012058734893798829	0.00012803973623003745	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23375839669601384	0.2521789998943277	0.19608242747874982	0.2442044775718779	0.16418767924010502	0.21808239617621483	0.03310382953726428	149
