mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034935474395751953	0.00027875889664921033	0.0009711265563964843	0.00014110943337225835	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24983438224053744	0.2026086463370449	0.2449952914550999	0.04281927331189861	0.2954776120575996	0.20714704108043608	0.08727107333765417	195
0.003171682357788086	0.00019011019697612455	0.0008875846862792969	8.720703737065592e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25074244596025175	0.21360278966240764	0.2518383006527518	0.04959499553423741	0.29257346951398	0.21167040026472575	0.08480278596567588	162
0.00249786376953125	0.00024381814647306995	0.0007615566253662109	9.46524041122645e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21094600545509523	0.23379892504604816	0.22879087918520802	0.1109556392344202	0.27014286794497333	0.21092686337314895	0.05355937917072596	171
0.003112602233886719	0.0008520173444589974	0.0008588314056396484	0.00012112127505460075	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25843492287935355	0.21529790965026774	0.2670128242180968	0.06976737004971478	0.3040639579648524	0.22291539695245705	0.08161329919186505	126
0.004510068893432617	0.002669704486731035	0.001003265380859375	0.00018298963767297607	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25850573255955933	0.21232897253051775	0.2596983406475405	0.06430297623530523	0.3040537236502536	0.2197779491246353	0.08297450149082537	132
0.0023676395416259766	0.00041333719697243343	0.0006881237030029296	0.00016219217632527726	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2533592952658251	0.19727025594238712	0.25577615871266335	0.06773854754989561	0.2962672706152534	0.2140823056172049	0.07966751949579658	141
0.0027105331420898436	0.0009699398587011504	0.0008446693420410157	0.0002888794815139712	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.249644939015789	0.19252638929039023	0.24889691574160366	0.06428962647535097	0.2928001961130048	0.2096316133272277	0.07934321042199824	179
0.0035923480987548827	4.608196335720786e-05	0.0011157989501953125	2.5175918208986016e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2538132121230222	0.19525759201131787	0.25093919046463087	0.06906779973968413	0.294043548204142	0.2126242685085594	0.07836290270870734	149
0.0022878646850585938	0.0007026901361759871	0.0006445884704589844	0.00017759323529815095	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2504612125527057	0.19370408585792265	0.24803758453020364	0.06332362322917706	0.28986038586998153	0.20907737840799812	0.07904038076421721	185
0.0023560523986816406	0.0007144909425630937	0.0007863998413085938	0.00020243439642114174	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24932968186006588	0.1974905449502874	0.23787652899839373	0.05886582380909078	0.29398282011685695	0.20750907994693896	0.08042890162619964	194
0.003966283798217773	0.0009482006634078976	0.0013155937194824219	0.0004832501939347018	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24970077186311113	0.2035195531625208	0.2457400471549207	0.046807546206595885	0.29522423443269796	0.20819843056396928	0.08576038397297875	189
0.0035572052001953125	0.0002252610732876028	0.0009893417358398438	0.00015631087160995638	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2506163369451473	0.21375862659385192	0.25240304632336363	0.05322336128814642	0.2925145606195684	0.2125031863540155	0.08344827126864632	152
0.00311131477355957	0.0002823984646883432	0.0009615421295166016	0.0001986993082902047	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20178998378656043	0.22611762326106633	0.22044194752880897	0.11275799486289739	0.25755756830229415	0.20373302354832545	0.04890311096584236	200
0.0033331871032714843	0.00017400843080498255	0.001005840301513672	0.0001596389561963042	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24014892777102403	0.21207590690302836	0.2536053200124201	0.07951890780821236	0.2875961532891238	0.2145890431567617	0.07177168384252372	137
0.003962326049804688	0.001888266388795754	0.0015248298645019532	0.001138410009355305	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2401489419449142	0.2117444629188171	0.24997562132334727	0.07827916452087924	0.2875961868098589	0.21354887550356336	0.07185906522006774	143
0.002066373825073242	0.0003013394670942302	0.0006106376647949218	9.537284358881093e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23796944185145819	0.20518744441420567	0.2486098611716837	0.07963000216450167	0.2851778176615465	0.21131491345267914	0.07061949782529686	168
0.001967763900756836	0.0003131357559950837	0.0006472587585449219	8.078547495575281e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23661238525766592	0.20410363959458155	0.24608787370253093	0.07836993129431247	0.2843933118384807	0.2099134283375143	0.07057779127175995	178
0.002050495147705078	0.00034692859523692164	0.0006436347961425781	8.407459932998249e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2391210602334336	0.20410363959458155	0.24687343111721793	0.08106915687951366	0.2851126511209845	0.21125598778914628	0.06999948325102957	169
0.002375888824462891	6.929731872836449e-05	0.0006911277770996094	5.305922852984657e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23981770634270994	0.20422341798331234	0.2465610344286272	0.08008838428010301	0.28370426413140837	0.21087896143323215	0.07009230675891316	172
0.0029157161712646484	0.0006511841170487683	0.0007889270782470703	0.00018911676697601137	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2401967029723241	0.20557579959524608	0.24460677850207602	0.07955404755485751	0.2862527939268661	0.21123722451027394	0.07064279865130105	170
0.002988862991333008	4.907611182723682e-05	0.0008558750152587891	3.452294439235749e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24070940059109525	0.20657302860162852	0.24755585506534905	0.07580999614940942	0.28678490924383837	0.2114866379302641	0.0724666580251175	167
0.003022003173828125	3.300436580049539e-05	0.0008706092834472656	3.203110797526402e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24070940059109525	0.20937386193174912	0.2513825757430842	0.07741232482983895	0.2862419627479498	0.21302402516874344	0.07211460567493787	148
0.0028440475463867186	4.12144013023752e-05	0.0008884429931640625	1.385423263346472e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1411252673542972	0.16820483498896566	0.161954944239314	0.10674266279560041	0.17550322348636138	0.1507061865729077	0.024787963696540023	335
0.0029331207275390624	7.726772070365953e-05	0.0008904457092285157	2.4350650212425096e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1411252673542972	0.16687201798976004	0.161954944239314	0.10118523993475359	0.17550322348636138	0.14932813860089722	0.02659843898453233	354
0.002893972396850586	2.5893794412832206e-05	0.0008782386779785156	1.3372370799117271e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.002882242202758789	3.091251115301491e-05	0.0008723735809326172	2.418321381883593e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.003972625732421875	0.000435472317273815	0.0012340545654296875	0.00022218692884983443	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.0025890827178955077	0.0005023142043352184	0.0007544994354248047	9.656106688598083e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.0023756980895996093	0.0007919514394837056	0.0007723808288574219	0.0003293919369237636	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.0021084308624267577	0.0007722357034140109	0.0007246971130371094	0.00025062198142758685	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.003769063949584961	0.00011862119571345525	0.0013860225677490234	0.0004841909929622598	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.0023591995239257814	0.0005997039046045493	0.0006386756896972657	4.6001911833066005e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1411252673542972	0.1668720179897598	0.161954944239314	0.10118533402019325	0.17550322348636138	0.14932815741798514	0.02659840492580314	346
0.0017680644989013672	5.2787273322945665e-05	0.0005516529083251954	3.679916430823226e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.002667236328125	0.0006088609561227327	0.0008641242980957031	0.0001397731314333754	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.0024464607238769533	0.0004224765758197465	0.0007676124572753906	0.0002060299969329283	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.0022223949432373046	0.0004938367798643157	0.000670766830444336	0.0001595446539633665	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.002873086929321289	0.00014641390349582204	0.0009656429290771484	0.0003681609457626989	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.005878067016601563	0.0014949650385327217	0.0015623092651367188	0.00033959448576864837	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.003966856002807617	0.0014334962335225603	0.001791667938232422	0.0009793731844594104	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.002183341979980469	0.0004350607617464833	0.0006740570068359375	0.0001534621999112341	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.002718067169189453	0.0002687821386853057	0.0008342742919921875	4.9173310305978685e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.0028098583221435546	0.00013608681877624784	0.0008684158325195313	3.6458122199676887e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	0.02927168375411715	-0.0031590819805411563	0.003041461822737901	0.013441334560414755	471
0.0031631946563720702	0.0005030713058108211	0.0008331775665283203	5.301918890293593e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21286779595904515	0.2354397976282706	0.22967748341525718	0.11090199963342184	0.27293482633495325	0.2123643805941896	0.05439828209618746	155
0.0031497001647949217	0.0005030231414681578	0.0009526729583740235	1.5815186939602483e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.260852475760466	0.2169481466210289	0.2685293964366623	0.068618110601388	0.3071033094811043	0.22441028778012992	0.0829934342851888	121
0.0059127330780029295	0.00027791108653293163	0.0010755062103271484	2.7410879418620635e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2609561959640123	0.21367166968526263	0.2608216096476653	0.06266084067318467	0.3070787916923533	0.22103782153249563	0.08451840417239792	127
0.006472969055175781	0.0020165497237878095	0.0010127544403076172	0.0003972784286541575	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2556112236220983	0.19773367228231897	0.25660634835928753	0.0662200690574678	0.29822257242797445	0.21487877714982945	0.08091956094620127	134
0.011237478256225586	0.0020823640333561197	0.002921772003173828	0.00024177616084088076	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2514979486275888	0.19234732896590256	0.2490520967437867	0.06250813022097512	0.29443929707309646	0.20996896032626994	0.08055135569166652	177
0.017648887634277344	0.007014160543340456	0.001637887954711914	0.0005039282091909579	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25613566429746093	0.19544900000413457	0.25125481143613193	0.06742092460158344	0.2958864066043262	0.2132293613887274	0.0796182319492897	147
0.006505632400512695	0.0010398604021701157	0.000895833969116211	0.0001932512584292822	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25281955412219803	0.19338137497828722	0.2479510847327634	0.060910865403141945	0.291493396764847	0.20931125520024754	0.08051875516840339	181
0.007378292083740234	0.0007394699789054305	0.0009879112243652345	0.00022154485559688355	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25166147297345964	0.19761213114884535	0.2367612157647737	0.055888967197864736	0.2960425066919006	0.20759325875536883	0.08213386836899138	193
0.007399225234985351	0.0010076926975315702	0.0008263587951660156	0.00018336152759511099	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2515162592221102	0.20402674450875768	0.2451069074304153	0.042856122397265106	0.29710721878795654	0.20812265046930092	0.0877483853857582	191
0.008770513534545898	0.0015413513602019365	0.0009160041809082031	0.000101354315062508	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25213564702280533	0.21499821797794483	0.25191248751659023	0.04962226475414355	0.2942812636176486	0.21258997617782655	0.08526178630474837	151
0.0020849227905273436	0.00039698265376770375	0.0006827354431152344	0.0001480343703158206	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21285858742321362	0.23543219990339037	0.22966909876467345	0.11090457896538308	0.27292190600894506	0.21235727421312112	0.05439324733355038	156
0.001889181137084961	0.00044538186982029073	0.0006328582763671875	0.000140335176643522	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2608344823578659	0.21694593032555176	0.2685164326063505	0.06862980660218165	0.30708713107761987	0.22440275659391393	0.08298290070171686	122
0.0024344921112060547	0.0005580552405354838	0.0006764888763427735	6.568742959327646e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2609389931074715	0.21367269982383863	0.2608118883283339	0.0626763100503629	0.3070650342492761	0.2210329851118566	0.0845072475354485	128
0.0020009994506835936	1.4351451848628324e-05	0.0006402015686035156	1.695516537253164e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2555975038148802	0.19774502486329015	0.25660017132444746	0.06623483419788789	0.29821577368917473	0.2148786615779361	0.08091023627322513	135
0.0019814014434814454	0.00011040840821702925	0.0006405353546142578	4.7745664410434635e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2514872544611264	0.19236410342581156	0.2490515206845615	0.06252561688840474	0.2944365343219427	0.2099730059563694	0.08054248165723314	176
0.0020227909088134767	3.977673711503682e-05	0.0006460189819335937	1.4343686554075384e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.256124164296473	0.19546177690771382	0.25125303103984653	0.06743684590518939	0.2958836841640822	0.21323190046266097	0.07960985522001338	146
0.001907205581665039	0.0001782358744166215	0.0006540298461914062	8.153446920220957e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2528141014433243	0.1933980824380941	0.24795349845053638	0.060934610041928794	0.29149398746189104	0.2093188559671549	0.08050910468212863	180
0.0022768497467041014	0.00019818211638733367	0.0007482051849365234	8.222121799122342e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2516592531094475	0.1976267824599398	0.23677320686691616	0.05591894827393151	0.2960422435396801	0.207604086849983	0.08212299393362403	192
0.002410554885864258	0.0002519443749930582	0.0007509231567382812	0.00012735958979712695	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2515153710047733	0.20403671895757158	0.24511460608332147	0.042896185241456886	0.2971072582609622	0.20813402790961708	0.08773377046523284	190
0.0021327972412109376	4.192768150926463e-05	0.000659942626953125	1.3177453317541912e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25213536144722015	0.2150006957583812	0.25191857523316985	0.049658881910675134	0.29428311307425503	0.21259932548474028	0.08524869198606988	150
0.0020582199096679686	4.771503373704816e-05	0.0006794929504394531	1.7264534489482563e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2119398407861819	0.23467175030043574	0.22883144064803573	0.1111554943912858	0.27163337086587913	0.21164637939836367	0.05389329692967137	165
0.0021259307861328123	2.4216756154576152e-05	0.0007019519805908203	9.5918967900697e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25902751984004646	0.21669976727327156	0.2672050850180472	0.0697805145176772	0.3054565832955928	0.22363389398892702	0.08193296578544369	125
0.002439403533935547	0.00039321608282343013	0.0008384227752685547	0.00029454546604503314	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2590958282890222	0.21375072118259375	0.2599193842679789	0.06433275330729338	0.3054504819898408	0.22050983380734582	0.08329930543324533	129
0.0021976947784423826	0.00011128325032410647	0.0006493091583251953	9.854044947877328e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2541017673077933	0.1988327526260023	0.2560409973422222	0.06779213706864695	0.2972853131813675	0.21481059350520645	0.0798943550661241	136
0.0020434379577636717	5.027035245475937e-05	0.0006403446197509766	1.0933409172235567e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2502870079370051	0.19397420569546797	0.24902458862195231	0.06434272261920548	0.2939185949978288	0.21030942397429195	0.07957472203298745	174
0.002088022232055664	1.2690857704011144e-05	0.0006587982177734375	2.394862112700909e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25483819992523693	0.19667496182656885	0.2510980076549293	0.06908679939490625	0.2953702005746668	0.2134136338752616	0.07869358781733377	145
