mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010899066925048827	5.594663543191434e-06	0.0004078388214111328	1.5236868610317099e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088741383933	0.7211136663206615	0.8333303022763596	0.8971168820181787	-0.6976733992935924	0.5140292778402566	0.601366075922518	284
0.0011006832122802735	8.295596217852495e-06	0.00040678977966308595	1.5128894098650275e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925483750137037	0.8055530652816145	0.8647628367422626	0.8847687286764983	-0.2916484953118281	0.6155167365177338	0.4494974228868381	220
0.0011053085327148438	2.0686710578332823e-05	0.00040183067321777346	1.3971084618632763e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913519989967375	0.7725756340407222	0.8539948280907134	0.929289464257592	-0.2822418456768152	0.6172774411169987	0.44776098599332753	197
0.0011294364929199218	2.0173311558971037e-05	0.0004128932952880859	1.3795682704853825e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359213365684172	0.8227850092701308	0.8658328073275625	0.929228229884782	-0.19755961973283886	0.655302802292302	0.42292931632657943	99
0.0011386394500732422	2.4348315730870516e-05	0.00043272972106933594	4.7749235915426015e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440261031076451	0.8305851000925014	0.8702023629911383	0.9309834533763007	-0.2131268461918756	0.6566759527654148	0.43108021990583495	61
0.00025625228881835936	1.3714685533166967e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								448
0.00028862953186035154	2.775487195889494e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								449
0.0002670764923095703	2.422567416262227e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.00025801658630371095	1.4469002658359057e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								451
0.0012656211853027343	3.359878667840678e-05	0.0004895210266113281	3.6048826086402894e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.733512579198445	0.5410530357725476	0.8938144142986874	0.8401922468030304	-1.030527832228966	0.40243250944337905	0.7181482197848321	339
0.0012073993682861328	7.288739455015929e-05	0.0004589080810546875	4.250660265757682e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088544910357	0.7211140025522584	0.8333302113144936	0.8971169154002508	-0.6976725344235224	0.5140294995525033	0.6013657501050883	278
0.001126861572265625	2.9732852075504175e-05	0.0004015922546386719	1.4872886535293097e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925484447924763	0.8055524805771408	0.8647625103045959	0.8847682560440001	-0.29166827942948714	0.6155125913662967	0.449505118201047	221
0.001088571548461914	6.894214466830375e-06	0.00040798187255859376	1.660626052200102e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913454519118117	0.7723074407719904	0.8539520851260146	0.9292913029850713	-0.2826809163487487	0.6171278766654861	0.44791054306474243	200
0.0011065006256103516	1.415411408153233e-05	0.00040707588195800783	1.3293070586115994e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.835942230567942	0.8228922279782702	0.8658203566893821	0.9292378696776594	-0.19775540919568613	0.6552895741116437	0.42301710658111047	100
0.0011078834533691407	1.3805568068845804e-05	0.00039873123168945315	1.396050212717726e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440439135172878	0.8306701451421079	0.8701919568153957	0.9309901976532435	-0.2132767354832672	0.6566664822802082	0.431147827750671	62
0.0002819061279296875	1.923232695915999e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.00032815933227539065	1.9564042278990277e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.00034441947937011717	2.2229818966003815e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.0003361225128173828	2.8285086341773366e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.001411771774291992	6.509981646880306e-05	0.0004947185516357422	3.103290515468717e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335124959884726	0.5410531521114428	0.8938143776092065	0.8401922849815827	-1.0305274191461495	0.4024325974354902	0.7181480545261554	337
0.001349020004272461	2.7576033345993818e-05	0.0005257606506347656	1.949406880862206e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088063234672	0.7211142482523729	0.8333297357489963	0.8971169596192909	-0.6976718230656129	0.5140295921146566	0.6013654364463858	276
0.0013879776000976563	8.324948622524923e-05	0.0005246639251708984	6.210107910776006e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925485312320086	0.8055517541325683	0.864762102209399	0.8847676595484167	-0.2916943609546696	0.6155071444019093	0.449515271992795	222
0.0013347625732421874	5.3302119368617454e-05	0.0005106925964355469	4.805018743515171e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913373792411877	0.771964019535065	0.8538980096504749	0.9292936256852947	-0.28323829289850666	0.6169374996357234	0.44810025369205636	207
0.0013846397399902345	8.688315856902628e-05	0.0004887104034423829	4.134851838587826e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359692264085653	0.8230286503771808	0.8658049685363474	0.9292500329176655	-0.19800562731310234	0.655272680221209	0.4231293185155069	101
0.0013766288757324219	4.865141273759731e-05	0.00049285888671875	3.857533037946985e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440666150527596	0.8307784243203256	0.8701791935136592	0.9309983645157349	-0.2134632261267979	0.6566552957880644	0.43123218604253344	63
0.0003036975860595703	5.517016223709918e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								465
0.0002871513366699219	3.3900271535981163e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								464
0.0002897739410400391	2.5172576370839076e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								463
0.00029449462890625	3.2580018784811315e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								462
0.0014643669128417969	8.304020196269167e-05	0.00046539306640625	3.650872803612543e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363137484678	0.5178882828721006	0.864468785244709	0.8435436604275806	-0.7894593375404881	0.43424269347913885	0.6171115496682097	327
0.001563882827758789	1.4911819460966633e-05	0.00044188499450683596	1.1420822328307385e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602282069889843	0.7054104535475292	0.7944366199881567	0.9006077162103524	-0.47771402099462934	0.5414469425937376	0.5075116676397026	264
0.0018077373504638671	0.0001343726265760146	0.0004222393035888672	1.1996032643671056e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593046569113985	0.7843601697915367	0.8162585701005907	0.9032514922668378	-0.12987504316110798	0.6302797539299035	0.3786770178418203	127
0.001993751525878906	0.00020511723327127677	0.00045566558837890626	2.16624764587699e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569008641015864	0.7726535466445071	0.8030966576851961	0.9168693420098537	-0.14375399672021394	0.6248131261865995	0.38380315672697973	174
0.002013826370239258	0.00010775924767466142	0.0004422187805175781	3.069009299599893e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913642736926565	0.8063493820416062	0.8134144378884794	0.9127571797472018	-0.05449146575258346	0.657268092754458	0.3542289289353041	31
0.002532958984375	0.0002661718941176818	0.00043187141418457033	1.7412458219807223e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967427537368335	0.8066309719514495	0.8220122506841268	0.9170280493527032	-0.08391752863226865	0.6552189971604389	0.36765527054076225	103
0.0002810955047607422	2.0363235791637397e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								470
0.00028543472290039064	1.7983399943557022e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.0002741813659667969	1.3395644988569933e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0002640724182128906	4.736315743194205e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0011149883270263673	3.1909848570471285e-05	0.00042247772216796875	2.2357002275055954e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363137392352	0.5178882828952536	0.864468785238529	0.8435436604302171	-0.7894593374870553	0.43424269349170624	0.6171115496467247	326
0.0011488914489746094	4.0560711576802044e-05	0.00043935775756835936	1.68259340971426e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.760228206995448	0.7054104536533478	0.7944366199335432	0.9006077162129292	-0.477714020804644	0.5414469426431143	0.5075116675671847	263
0.001160001754760742	8.152989563608313e-05	0.00044569969177246096	2.837545708059265e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593046569838864	0.7843601695367373	0.8162585700504168	0.9032514923794323	-0.12987504816722417	0.6302797529237496	0.3786770198086935	128
0.0011918067932128907	2.7320064457408797e-05	0.0004489421844482422	2.5537289909195106e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569008624146918	0.7726535331283035	0.803096647022304	0.9168693410621194	-0.14375391063104503	0.624813137686501	0.3838031206048697	173
0.0012936115264892579	3.499328541372679e-05	0.0005018711090087891	7.799327327725342e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.791364279278587	0.8063493714216584	0.8134144336878228	0.9127571747622546	-0.05449152564449955	0.6572680781477946	0.3542289509752098	32
0.0012603282928466796	9.817084687940173e-05	0.00045719146728515623	1.8037811247827365e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967427595704334	0.8066309578563076	0.8220122464800625	0.9170280454288942	-0.083917592927643	0.6552189812539042	0.36765529423791604	104
0.0002832889556884766	6.2215829583359105e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								457
0.000261688232421875	1.9179052040834634e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								456
0.00026960372924804686	2.2373471823463008e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								455
0.0002711296081542969	1.1109794146499929e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								454
0.0011706352233886719	3.937849323114456e-05	0.00045843124389648436	1.7365909152341448e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363128252237	0.5178882851873824	0.8644687846267047	0.8435436606912345	-0.7894593321972108	0.434242694735872	0.6171115475197053	325
0.0011598587036132813	5.667112832693189e-05	0.0004429817199707031	2.2099228888911896e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602282075235431	0.7054104627073934	0.7944366139090101	0.9006077164107127	-0.4777140054686677	0.5414469464062791	0.507511661583863	259
0.001168203353881836	3.211610653332921e-05	0.0004578113555908203	1.499681290567828e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593046643148901	0.7843601439026271	0.8162585696442758	0.9032515034652462	-0.12987554387568712	0.6302796541475238	0.37867721498815765	129
0.001167440414428711	3.1956130766586406e-05	0.0004416465759277344	2.2142194141756222e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569006961021064	0.7726521936897763	0.8030955917901358	0.9168692472368427	-0.14374539707854206	0.6248142743070428	0.3837995481418902	172
0.00117645263671875	3.197320264242069e-05	0.00043878555297851565	2.908847367682646e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913648320074067	0.806348319320309	0.8134140183039043	0.9127566811210668	-0.05449745103840131	0.6572666327226717	0.35423113132785083	33
0.0012126445770263671	4.961384653428822e-05	0.0004656791687011719	3.477624098809451e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967433393627396	0.8066295611965013	0.8220118306022304	0.9170276577048074	-0.08392395103585093	0.6552174083249466	0.36765763765039994	105
0.00028362274169921873	2.289940638374079e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								453
0.0002830028533935547	2.2246382671565707e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								452
0.0002787590026855469	1.3364547018424399e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								471
0.00030980110168457033	2.266185839194594e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								515
0.001200389862060547	4.1940911533710066e-05	0.0004673480987548828	2.3041351734206487e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363045160268	0.5178883060249168	0.8644687790646659	0.8435436630641204	-0.7894592841077199	0.4342427060464696	0.617111528183168	314
0.0011667728424072266	1.7754357809111834e-05	0.00045022964477539065	5.0469693667991266e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602282117943813	0.7054105385752518	0.7944365559476287	0.9006077178970346	-0.47771380991057333	0.5414469895247223	0.5075115842456618	254
0.0011301040649414062	3.1687614112218316e-05	0.00045151710510253905	5.635125882757286e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593047317320883	0.7843599167665483	0.8162585667133995	0.9032515991449016	-0.12988020876131467	0.6302787255683133	0.37867905161358056	130
0.0011989116668701173	2.825581053525712e-05	0.0004489898681640625	2.4679444064986624e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7568991852252092	0.7726400273258638	0.8030859984557318	0.9168683939283926	-0.14366788873550917	0.6248246314312078	0.38376702792808715	171
0.0012341022491455078	7.211559443877192e-05	0.00046858787536621096	5.342930036609412e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913698778662905	0.806338718067584	0.8134102274161271	0.9127521908397517	-0.054551346284583246	0.6572534803746494	0.3542509606339815	34
0.0012041091918945312	3.7993060992822636e-05	0.00045695304870605467	3.3547993399448445e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967486068995764	0.8066168347125039	0.8220080350794787	0.9170241431335211	-0.08398180728517124	0.6552030905931164	0.3676789606621241	106
0.00028929710388183596	2.4531221165049747e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								557
0.000292205810546875	3.118259816124956e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0002494335174560547	7.1516036351437025e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								576
0.00026264190673828123	1.5986210190385183e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.001093292236328125	2.360830353216802e-05	0.0004339694976806641	2.4031552034882864e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056362675862602	0.5178883986361659	0.8644687543444863	0.8435436736102699	-0.78945907037666	0.4342427563157829	0.6171114422430043	309
0.0010624408721923828	4.119012000916393e-05	0.00041646957397460936	1.700939033537023e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.760228243388259	0.7054108774016494	0.7944362698514851	0.9006077225267046	-0.47771299199288686	0.5414471678533577	0.5075112587656511	249
0.002235889434814453	0.00044964788311442866	0.0009442329406738281	9.557113350091963e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593050441340087	0.7843589095426777	0.8162585543894987	0.9032520636506595	-0.12990079380062558	0.6302746385946498	0.3786871630142864	131
0.002110195159912109	5.110715658529245e-05	0.0008052825927734375	3.139769019644922e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7568923421024044	0.7725851376647002	0.8030429429414868	0.9168645957531315	-0.14332001121398896	0.6248710541417168	0.3836210495654291	170
0.001891756057739258	5.189110129739976e-05	0.0007231712341308593	2.855749037746941e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913924856788375	0.8062954869305496	0.8133933878592952	0.9127319001096552	-0.05479287550756862	0.6571944930549276	0.354339797314546	35
0.001717519760131836	3.012969455792942e-05	0.0006441593170166016	2.4015935544473802e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967723476447224	0.8065594896888348	0.8219911949189755	0.9170082109444677	-0.08424110873304858	0.655138884001048	0.3677745025505713	107
0.00038585662841796877	1.87564973560176e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								574
0.0003940582275390625	6.278831930665595e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.00037112236022949217	2.5080727970579885e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.0003529071807861328	1.305384722310537e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.001468801498413086	6.445695561347112e-05	0.0005339145660400391	9.932187212683853e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056362214240429	0.5178885144001932	0.8644687234442466	0.8435436867929353	-0.7894588032128746	0.43424281915240054	0.617111334817811	307
