mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004984045028686523	8.184984477941913e-05	0.0011106491088867187	0.00015534609629809865	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39907996673409774	0.22514512134241482	0.42681588079699984	0.4447332503117468	0.3024808737766801	0.35965101859238785	0.083264648770222	294
0.003049468994140625	0.0006286604999028594	0.0006735801696777343	0.0001697787657940307	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4994020763015965	0.3959694037867002	0.5352188752344399	0.5010237519718372	0.4338810250958678	0.4730990264780883	0.05063111032233625	198
0.0024413108825683595	2.1468583617555164e-05	0.0004677295684814453	1.2704287850038026e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6550382453038747	0.6262530767307162	0.6633109990238246	0.6242899208264159	0.5953424105110122	0.6328469304791687	0.024264394760380253	88
0.002676725387573242	3.091177560494031e-05	0.0004663944244384766	1.3814623438462678e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6530929359631994	0.609964049646824	0.6404275799659082	0.6171292501406043	0.5977426692951875	0.6236712970023448	0.020245427137409996	96
0.002913093566894531	1.2538732057986456e-05	0.00048055648803710935	2.3741319392080016e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6518208026107192	0.5912912807724352	0.645221249213312	0.6149733013088273	0.5965978181250619	0.6199808904060711	0.02468114033311311	113
0.0031432151794433595	2.621980072622862e-05	0.0004664421081542969	1.1277576827312075e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6432078167713606	0.6034632496979331	0.6478173239575153	0.6152256359894462	0.5940058671676772	0.6207439787167865	0.021361612082227643	108
0.003400897979736328	3.292614959168255e-05	0.0004687309265136719	1.2935388968201709e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6332798365480838	0.592676790424848	0.6506431574922207	0.6265319490133847	0.5934430208807917	0.6193149508718658	0.022836409427211966	117
0.00362091064453125	2.6910435036731894e-05	0.00047588348388671875	1.3248008909818517e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6338682364640217	0.5917981683367123	0.6419275070428362	0.6237826969350473	0.5966757792811281	0.6176104776119491	0.019991327314263826	124
0.0038726329803466797	1.5685695846761833e-05	0.0004715919494628906	1.4873192288097417e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6355350645125271	0.6037189987689668	0.6413277951961962	0.6201862237400442	0.5972651384926302	0.6196066441420729	0.017189642470452866	115
0.0012651443481445312	6.56166740866454e-06	0.00046596527099609377	1.5536844475988735e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.303496875719505	0.12486356525721465	0.32373399035625483	0.32613016677408624	0.1938050764646243	0.254405934914337	0.08101154826022011	377
0.0012814521789550782	1.2822753201244217e-05	0.0004802703857421875	6.51122841890415e-06	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3990577036745744	0.22514420584506423	0.42679828267390363	0.444718969524758	0.3024789606477434	0.35963962447320874	0.08325734131543137	295
0.0013469696044921876	3.8666054499553096e-05	0.00047926902770996095	1.6576796485454107e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49937616491045	0.39596297620905596	0.5351956230640347	0.5010101912681272	0.43386550441232175	0.4730820919727979	0.05062557950797661	199
0.001382589340209961	3.993692678626686e-05	0.0005023479461669922	1.0182455303222e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6550008231793321	0.6262327323625525	0.6632782421220424	0.6242690770991705	0.5953219712823618	0.6328205692090919	0.024258219075397425	89
0.001420450210571289	1.2354960269950664e-05	0.0004580974578857422	5.935808685148405e-06	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6530571886276153	0.6099542947354673	0.6404033811594975	0.6171137783498748	0.5977244657470768	0.6236506217239063	0.02023801563283741	97
0.0013347625732421874	4.741703802087792e-05	0.0004818439483642578	1.0084852256020299e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6517856759439218	0.5912917920760115	0.6451933703832452	0.6149600503534347	0.5965815294647966	0.619962483644282	0.024669880931815276	114
0.0013024330139160157	1.6430759562502495e-05	0.00046677589416503905	1.057396477970562e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.64317896575772	0.6034587943946752	0.6477862403305152	0.6152132088835753	0.593994109059411	0.6207262636851795	0.021351971929001685	109
0.0012969017028808595	1.122604709375325e-05	0.0004776954650878906	1.2699096544434441e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6332619698984383	0.5926785298517158	0.6506107706862662	0.6265129170251584	0.5934329982930755	0.6192994371509308	0.02282600089811043	118
0.0013137340545654296	1.8030750846699393e-05	0.00047473907470703126	1.1400696813369312e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6338515917564908	0.5918047804344752	0.6419030100256848	0.6237690694107028	0.5966590915548045	0.6175975086364316	0.01998360786360401	125
0.0013045787811279297	9.333592556423273e-06	0.0004699230194091797	1.0830608439102737e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6355165858475064	0.6037173032925024	0.6413057235160988	0.6201751296021236	0.5972485771013543	0.6195926638719171	0.017185184338029014	116
0.0012698173522949219	1.8669864607288258e-05	0.00046753883361816406	1.2194358685058995e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30184092337088964	0.12497684733817527	0.32270742680493136	0.3251204281818716	0.19382745554716885	0.2536946162486073	0.08041743900977386	378
0.0012811183929443359	1.2515136038646358e-05	0.00047926902770996095	1.1642445743001269e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3968362076982922	0.22504246179862775	0.42504311607013345	0.4432897659862589	0.30227820514815906	0.3584979513402943	0.08253333899844666	296
0.001285219192504883	1.0978237126489826e-05	0.0004673480987548828	1.3626534347146416e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49678617632848265	0.3953027317357286	0.5328746844912495	0.4996459147911566	0.4323104386769614	0.47138398920471575	0.05008036190814324	200
0.001295185089111328	2.034402139357648e-05	0.0004706859588623047	1.0036714261568351e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6512582258270467	0.6241706051800724	0.660001085502392	0.6221704454142434	0.5932629775124345	0.6301726678872378	0.023650457990783056	90
0.0012940406799316407	1.6922412631588117e-05	0.0004817008972167969	1.935606487508089e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6493499537249534	0.6089321913886009	0.6379647283538661	0.6155630668599552	0.5958682361314183	0.6215356352917587	0.019477603344844083	105
0.0012997150421142577	1.7721799088769704e-05	0.00046529769897460935	9.57552653169724e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.648230161378243	0.5913439313160084	0.6424081397885466	0.6136227462679567	0.5948797154418336	0.6180969388385178	0.023553457772355776	121
0.0012887477874755859	8.428830205253413e-06	0.00046901702880859376	1.4769179455870601e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6402301022025688	0.6028761704742576	0.6445928973528451	0.6139522547784211	0.592753495085329	0.6188809839786843	0.0203959772553862	120
0.0013060569763183594	2.237936538194967e-05	0.0004809379577636719	1.0177318119790199e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6314000247535368	0.592788912121655	0.6473371218957087	0.6245012181858041	0.5923536563786234	0.6176761866670656	0.02179588419954984	123
0.0012964248657226563	1.2007020973227944e-05	0.00046401023864746095	8.840668933788697e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6320809357191748	0.5923743167848323	0.6394037117503772	0.6223066626688002	0.5949095135623372	0.6162150280971044	0.019229428236247622	126
0.0013029098510742188	2.5524109187726143e-05	0.0004855155944824219	1.7224715212126316e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6335076295854828	0.6034415733818248	0.6390469149458173	0.6189792752542661	0.595494773614041	0.6180940333562864	0.016749967003192645	122
0.0012763023376464843	1.4114218788258644e-05	0.00046601295471191404	1.3318702888562082e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28581944093096945	0.12567907047309157	0.3125530339093393	0.31520245501093114	0.19361214673523985	0.24657322941191426	0.07486500420122671	380
0.0012978553771972657	5.22044143139503e-06	0.00045886039733886717	6.166889082400866e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37496694393957475	0.2230417391947307	0.40785478481077586	0.42881259569058494	0.29935167581643374	0.34680554789042	0.0759138719373094	300
0.0012890815734863282	1.2522219513036439e-05	0.0004714488983154297	1.645855102905626e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4707389678834527	0.3869977124818659	0.509953131316378	0.48515137441075795	0.4166758168301846	0.4539034005845278	0.0453071928115429	210
0.0012850284576416016	1.587402286987163e-05	0.00047740936279296877	1.3240798547944853e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.61345189479231	0.6017140908172942	0.6269264134236174	0.6003570972021	0.5717695052418437	0.6028438002954329	0.01825144198573575	128
0.001327180862426758	2.7457954684484338e-05	0.0004607200622558594	3.822438015714852e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.61210883232879	0.5956350825512409	0.6124732281547753	0.5990540703222099	0.5742942950612893	0.5987131016836611	0.01396177107870426	135
0.0012995243072509766	1.6447495374534684e-05	0.0004951000213623047	1.3270815877379574e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6119370705383893	0.5873364035061274	0.6134560188939187	0.5988599158615302	0.5742197259469823	0.5971618269493896	0.014896784649292817	138
0.001302480697631836	2.015899228929087e-05	0.0004644870758056641	9.514544400073416e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6095584244214397	0.5913750407606537	0.6134560188939187	0.5992026462948611	0.5744010340270241	0.5975986328795795	0.013956560144647004	136
0.0012919902801513672	1.915853137033237e-05	0.00047292709350585935	1.64592417608951e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6095584244214397	0.587427680127492	0.6141625694279469	0.6004131472157592	0.574506341458233	0.5972136325301742	0.014569029997086503	137
0.001326274871826172	4.223183876086536e-05	0.00048394203186035155	1.427679437459022e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6095584244214397	0.587427680127492	0.6126460374069969	0.6004131472157592	0.574506341458233	0.5969103261259842	0.014224738027277813	140
0.0013225555419921875	2.7977950425788672e-05	0.0004986763000488281	1.910243222136452e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6095584244214397	0.5896261361352025	0.6126460374069969	0.599147507064249	0.574506341458233	0.5970968892972243	0.013909823164165306	139
0.0013012886047363281	1.1968517683039792e-05	0.00046558380126953124	1.4064190528255983e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18684652874785612	0.1185823483221049	0.24315536927531844	0.24966281546176783	0.17961312066318647	0.19557203649404675	0.04785022359957424	415
0.001294708251953125	6.28376578792301e-06	0.0004802703857421875	1.3403789888991256e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22875809185176232	0.1811643574792241	0.29585521456237185	0.32015236555841775	0.25228171607692096	0.2556423491057394	0.04911139409572842	375
0.0013092517852783202	2.997883973701193e-05	0.0004811286926269531	1.9936697872072847e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2803228360029526	0.2804531571054094	0.3546061817080034	0.35828447569834165	0.303999496120549	0.31553322932705125	0.034518907690872944	302
0.0013012886047363281	1.5450554095172424e-05	0.0004677772521972656	1.5903073262596354e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.0013035297393798827	9.582647471576094e-06	0.0004895687103271485	1.5358006249438475e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.001310110092163086	2.163968771898838e-05	0.0004669666290283203	1.2279459540506406e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.0012978553771972657	5.905084831395234e-06	0.0004945755004882813	5.994888084072733e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.0013145923614501954	6.881009676951388e-06	0.0004612445831298828	6.4849853515625e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.0012984275817871094	6.334939124863826e-06	0.00048732757568359375	1.1270921544848663e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.0013239383697509766	2.0177030650745095e-05	0.0004619598388671875	6.953652696227913e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3314862787880525	0.3898173993345907	0.38288257109128887	0.42186951037828235	0.39351723398573424	0.38391459871558975	0.02938510775901093	263
0.001272106170654297	9.208761371287012e-06	0.00048718452453613283	2.098170191967678e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.001275491714477539	1.549419960759452e-05	0.00047850608825683594	1.2911637341366808e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0012926578521728516	1.8408261282914972e-05	0.0004807949066162109	2.674822703601494e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013258934020996093	9.608475798843953e-06	0.0005132675170898438	1.6363506199741174e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013257503509521485	1.0593514584488078e-05	0.0004891395568847656	5.132593305226206e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013482093811035157	1.2477654047255787e-05	0.00046868324279785155	1.404234831826175e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013150691986083985	1.2490403262850214e-05	0.0005062103271484375	7.932426548173015e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013318538665771484	1.2332856378430571e-05	0.0004973888397216796	9.110460278372187e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.0013359546661376952	1.0171954814449246e-05	0.0004721641540527344	9.929897687927706e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.00133819580078125	1.8418140007633117e-05	0.00048542022705078125	1.7862627991129624e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04148458551631973	0.061197791270998	0.04864055843415982	0.07581042896808243	0.0997718266046499	0.04878720395231409	0.048234275351923636	471
0.002621173858642578	0.0006167611877902915	0.0009028911590576172	0.00021761606667483247	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31532774356970095	0.1402638416458868	0.32377422751482354	0.3261580670746792	0.1950935670224575	0.2601234893655096	0.0775302748013153	372
0.0033661842346191405	0.0007601857169473933	0.0010405540466308593	0.0001841450154895509	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41329063716217385	0.24673649149490917	0.4272225129857927	0.44508062558683625	0.3026381866344866	0.3669936907728397	0.07806652618101462	291
0.0035980701446533202	0.0005742278211812854	0.0008567333221435547	1.3979219545326563e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.507929487048585	0.4086452502930179	0.5355224217193728	0.5010621473180753	0.4352340965595666	0.47767868058772356	0.047696862386417994	195
0.0045070648193359375	0.0001448969176906101	0.000899648666381836	2.918523887170393e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6626969726268241	0.6316750756755551	0.6633583534619367	0.6243771492317884	0.5967164234810904	0.635764794895439	0.02513135992694752	85
0.003435564041137695	0.0009594176135544007	0.0005788326263427735	0.00016756843403008752	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6602034270582319	0.6150050800486175	0.6404881292782127	0.6172950870905458	0.5994204425365058	0.6264824332024227	0.021362365280978006	91
0.002946901321411133	5.5953015731883696e-05	0.000492715835571289	1.7941120850659412e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6590510574367408	0.5955798185749239	0.6452420130948603	0.6152194369210382	0.5983761331370162	0.6226936918329159	0.02534819558015421	98
0.0031653404235839843	4.804819995240029e-05	0.0004938602447509766	3.724388204070521e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.651481966330237	0.6090416471832754	0.6478281377726745	0.6153821901157341	0.5964102268851845	0.624028833657421	0.021827730128938256	94
0.003436756134033203	5.042750780810589e-05	0.00048675537109375	1.612358414108891e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6420141047382806	0.5964182547667936	0.6506815767083898	0.6265745991604328	0.5952584088459261	0.6221893888439646	0.02286255993711106	102
0.0036376476287841796	5.388103752912338e-05	0.0004918575286865234	1.5222237438832631e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6432871073627271	0.5957379448857165	0.6419410862311375	0.6237951844876496	0.5984859613200085	0.6206494568574479	0.020432798473361186	110
