mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012131214141845703	1.2767665521632009e-05	0.00044755935668945314	1.2515862733342048e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4585536166914974	0.035633045208286744	297
0.001214313507080078	1.1269307551134755e-05	0.00044460296630859374	1.3033800975565662e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4585536166914974	0.035633045208286744	297
0.001207876205444336	7.126123537624888e-06	0.0004467487335205078	1.321742371984998e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4585536166914974	0.035633045208286744	297
0.0012223243713378907	2.177710655295985e-05	0.00045456886291503904	1.5441427346275334e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4585536166914974	0.035633045208286744	297
0.001133298873901367	6.919234141241857e-06	0.0004453182220458984	1.5877603374279418e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36720550346482117	0.32973224065980766	0.3379463075374125	0.27031724440967364	0.3630815395660034	0.33365656712754366	0.03474775430365173	421
0.0013027667999267578	0.0002179588381444262	0.0004473686218261719	1.295435891496109e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4329957224616062	0.41222067731364465	0.41912327384270043	0.39618984850519345	0.48232338915260276	0.4285705822551495	0.029373556343158098	338
0.0016202449798583985	4.241020887915032e-05	0.00045285224914550783	1.2743779714907306e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46850134250172126	0.47980956563464505	0.44872728872823664	0.4447853231790735	0.5405798253763159	0.4764806690839985	0.03452042327533922	296
0.0017745494842529297	3.2794473388766095e-06	0.0004415035247802734	1.897787927830925e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5145101664518269	0.49088120663460044	0.4944460654362136	0.47153114835624077	0.5051662021728502	0.4953069578103464	0.014502313235309674	283
0.001981973648071289	1.2883430563074394e-06	0.0004542350769042969	1.2566626935750992e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5268574714517611	0.5304049290435784	0.5243506522906083	0.495012405886305	0.5460003799022726	0.524525167714905	0.016566409018737658	249
0.002002716064453125	0.0004324467182837028	0.0004673480987548828	1.29392554722391e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5615226948179269	0.5620984437004976	0.5391465410013867	0.5311894898946474	0.5744615635062695	0.5536837465841457	0.01600809697115541	214
0.0023243904113769533	4.3440728749505596e-05	0.0004813671112060547	4.008042529392026e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5664751886247221	0.5697976840440294	0.5404391636205316	0.5326209212139719	0.5799130684686403	0.5578492051943791	0.018130436617718605	205
0.0022907257080078125	5.146042871131405e-05	0.00048279762268066406	3.2900381750293574e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5634693012392127	0.5643365677104715	0.5401884024957357	0.5338557313130399	0.5752887988587072	0.5554277603234334	0.015723132917360952	210
0.0025323867797851563	0.00013121278071025379	0.00047240257263183596	2.4591856517898174e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5614906759013422	0.5599895698446982	0.5376949680964876	0.5310834363142716	0.5753663463522538	0.5531249993018107	0.01634442262213859	219
0.00267333984375	8.486876286892978e-05	0.0004505157470703125	8.248869383930236e-06	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5623958089421754	0.5606651424055191	0.5382653348007775	0.5316850409278684	0.5731012618847435	0.5532225177922169	0.0156351311543866	217
0.0011447906494140626	3.833385229891521e-05	0.0004508495330810547	1.4887708313305397e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3672098896066569	0.32973653641459055	0.3379503622795872	0.27032086668169586	0.3630855488569734	0.3336606407679008	0.03474796281973987	420
0.0011406898498535155	1.5024230097846047e-05	0.0004470348358154297	1.166936563069954e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4329991193906352	0.4122237914827477	0.41912600072284545	0.39619183496995924	0.48232554077377154	0.42857325746799185	0.029373486123885836	337
0.001133871078491211	2.8824007529654337e-06	0.00044536590576171875	1.7486340919016147e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46850335128373466	0.4798095165877847	0.44872925016262954	0.4447858271830374	0.5405799558208352	0.4764815802076043	0.03451996997764216	295
0.001152372360229492	3.731128123891297e-05	0.0004489421844482422	1.5540795283890755e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5145092326313903	0.490881527835223	0.4944453920219515	0.4715309443485953	0.5051681098736027	0.49530704134215253	0.014502380635526658	282
0.0011973381042480469	2.913744269385157e-05	0.000473785400390625	3.203494095035141e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.526856588634264	0.5304023118306398	0.5243475008399705	0.49501127119503885	0.5460000613717441	0.5245235467743314	0.01656652675849384	250
0.0011700630187988282	3.9172281380036096e-05	0.00045957565307617185	2.5790499320381786e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5615187996587979	0.5620930327787623	0.5391427861201387	0.531185233496005	0.5744593396194955	0.5536798383346399	0.016008447538578153	215
0.0011368751525878905	6.006255684353039e-06	0.00044727325439453125	1.5301941411841844e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5664701160461352	0.5697902780705478	0.5404355612377657	0.5326164918498033	0.5799100275880235	0.5578444949584551	0.018130162258939864	206
0.0011533737182617188	2.487042926305758e-05	0.0004511356353759766	2.3736913503978287e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5634682444945907	0.5643341522636637	0.5401850910642817	0.5338497970544762	0.5752885083123574	0.5554251586378739	0.01572494798029993	211
0.001168537139892578	3.179234647513167e-05	0.00045475959777832033	2.1862138692319204e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5614908951080027	0.5599891802185843	0.5376934100373243	0.5310791642238378	0.5753620331124174	0.5531229365400333	0.016344684978490016	220
0.0012121200561523438	1.8705149338405335e-05	0.00047674179077148435	1.7248459623121462e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.562394304393717	0.560664339931163	0.5382634121722301	0.531679834607232	0.5731062667443105	0.5532216315697305	0.015637953155273557	218
0.0011266231536865234	4.8712130695808926e-06	0.0004429340362548828	1.791499477630791e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3676460663807055	0.33016360561436087	0.3383534825777733	0.2706807402832514	0.36348398423549755	0.3340655758183177	0.034768781951251534	419
0.0011470317840576172	1.927684615742093e-05	0.0004551410675048828	3.0141992839493323e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4333367930173825	0.4125331221413079	0.41939145706216874	0.3963882094976875	0.4825389521380624	0.4288377067713218	0.029367010463528402	334
0.001136016845703125	5.73078124525971e-06	0.0004415988922119141	1.4116635013538682e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4687028328187649	0.47980224989550335	0.44891942884273406	0.44483423757788365	0.5405884860628748	0.4765694470395522	0.03447439344479955	294
0.0012042999267578125	2.5955626710171536e-05	0.0004683017730712891	1.459807191283886e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5144148431248065	0.4909098149243538	0.4943726549517403	0.47150860765292646	0.5053603629108043	0.49531325671292625	0.014510350061457563	281
0.001203632354736328	5.930060087726791e-06	0.00046787261962890627	9.786901170299818e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5267670019485686	0.5301296237636979	0.5240273976115813	0.49489478967450173	0.5459718899137135	0.5243581405824126	0.016579898847610464	251
0.0011644840240478515	4.74615644238906e-05	0.0004593849182128906	2.787536355649409e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5611287915004753	0.5615425569072849	0.5387640609978029	0.5307561997223041	0.5742410062708906	0.5532865230797516	0.016045379458676325	216
0.001157236099243164	1.1528616926743071e-05	0.0004535675048828125	2.223851133753238e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5659625268617265	0.5690394653174335	0.5400746375368557	0.5321725066810525	0.579610597710633	0.5573719468215402	0.0181035650551479	207
0.001157093048095703	1.9956304454628836e-05	0.0004595279693603516	2.490012410850861e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5633616617245196	0.5640903898151284	0.5398526650865532	0.5332585455437345	0.5752550760316495	0.5551636676403171	0.015904837881636796	212
0.0012126445770263671	2.0068217382021514e-05	0.0004675865173339844	1.875092022501529e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5615109271474583	0.5599563268596763	0.5375080369081047	0.5306485309489994	0.5752550760316495	0.5529757795791777	0.01646633492612765	224
0.0012303829193115235	2.4341871400080253e-05	0.00047001838684082033	1.0226573021147849e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5622412710331091	0.5605847699754812	0.5380356002093218	0.5311556450831696	0.5734001497193233	0.553083487204081	0.015875579905758552	221
0.0012656688690185548	6.276626187680517e-05	0.00048527717590332033	3.003112699681053e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37179643679363983	0.33421538315579713	0.34217922417222724	0.2740709308441017	0.3672486118460868	0.3379021173623705	0.03497527026999098	417
0.0013841152191162109	8.264656845229863e-05	0.0005392074584960937	1.3067078300479016e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4365450506173102	0.4154540081924618	0.42189634154772104	0.3981844811440365	0.48451712036759553	0.43131940037382505	0.029311200630735463	332
0.0013364791870117188	6.263589596009079e-05	0.0005351543426513672	3.8398450205701136e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4705830788039981	0.47965637698396046	0.4506931327709931	0.44519072310720176	0.5405817743150839	0.47734101719624744	0.03404166605081926	293
0.0012467384338378906	4.57454119763808e-05	0.0004886150360107422	2.9312728029867098e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5134117316139636	0.49107397058511437	0.49357362167509433	0.4711601054510336	0.5071157199425824	0.4952670298535577	0.014637040959404372	284
0.0012188434600830078	2.4374449153009362e-05	0.0004784107208251953	2.8295615002880486e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5257316368795184	0.5272779732038793	0.5208298729390444	0.49359111081161045	0.5456019875877078	0.5226065162843521	0.01676562438606341	255
0.001201486587524414	1.2865416463358472e-05	0.0004803180694580078	2.4280143548632377e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5571537224027219	0.5559698482231687	0.5349582432595366	0.5264084671108874	0.571978577691568	0.5492937717375764	0.01643285603582833	241
0.0012293338775634765	2.3332592784788154e-05	0.00046863555908203123	1.6189025317677276e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5608086289528538	0.561482572756757	0.5363428119778197	0.5276482177321928	0.5764245543216638	0.5525413571482575	0.017892800130213805	226
0.0011603355407714844	2.8744778554377117e-05	0.0004505157470703125	1.9009363151744746e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5608086289528538	0.5613549100094413	0.536337219369295	0.5276482177321928	0.5744411003124925	0.5521180152752551	0.01736071212380101	227
0.0011638641357421876	4.407806965314901e-05	0.00045065879821777345	1.2707866825191438e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5601205070198589	0.5591837258565009	0.5353073435907656	0.5264808586628643	0.5744411003124925	0.5511067070884965	0.017589957510631107	230
0.0011518478393554687	7.90946224856348e-06	0.00044708251953125	1.4231332603249231e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5601205070198589	0.5592045042589349	0.5353383632030305	0.5264808586628643	0.5737632623194755	0.5509814990928329	0.01740768277234063	232
0.0011307716369628907	2.921576248558119e-06	0.0004416465759277344	1.308881085123693e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3954081985900276	0.3568245205376416	0.36357076990757076	0.2920944270772411	0.38768029545696503	0.3591156423138892	0.036469246613846026	405
0.0011564254760742187	5.2667219962920886e-05	0.0004510402679443359	1.350501832727502e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4545863970563415	0.43116928337512317	0.43532948857916476	0.40545599151798606	0.4936838594739086	0.4440450040005048	0.029346186175806876	318
0.001132965087890625	9.14110637315789e-06	0.0004565715789794922	1.6842547238555583e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4804815914479851	0.47565208000405856	0.4591971560001352	0.44277245771019724	0.5368577586619038	0.478992208764856	0.03182926661493403	292
0.0012495040893554688	2.0472591210971008e-05	0.000495147705078125	1.9366516790342782e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5032949405409914	0.48749049708473946	0.48453603739269535	0.4633686253968299	0.5138801372126671	0.4905140475255847	0.017268918776238467	286
0.001138162612915039	7.2086045657808325e-06	0.00045418739318847656	2.7806189658863915e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5118970145558768	0.49992259085918367	0.4963797614877382	0.47781648167040547	0.5392572882456143	0.5050546273637637	0.020298512021079997	275
0.0011559486389160155	1.8676318174373786e-05	0.0004494190216064453	2.3730494768762257e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.523191747425986	0.5101540353023908	0.5050502060683433	0.4906512631491494	0.5515034743919599	0.5161101452675658	0.020536742757141416	261
0.0011426448822021485	8.077570792335395e-06	0.00045313835144042967	1.835953100973916e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.523191747425986	0.5101540353023908	0.5050502060683433	0.49065126314914953	0.5515034743919599	0.5161101452675659	0.020536742757141388	257
0.001157522201538086	3.453433657151735e-05	0.0004511356353759766	1.2582900506566051e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.523191747425986	0.5101540353023908	0.5050502060683433	0.49065126314914953	0.5515034743919599	0.5161101452675659	0.020536742757141388	257
0.001190519332885742	3.347369680267224e-05	0.0004617214202880859	1.778455579884025e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.523191747425986	0.5101540353023908	0.5050502060683433	0.49065126314914953	0.5515034743919599	0.5161101452675659	0.020536742757141388	257
0.001155519485473633	1.3497608350579896e-05	0.0004498481750488281	1.1186278583310372e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.523191747425986	0.5101540353023908	0.5050502060683433	0.49065126314914953	0.5515034743919599	0.5161101452675659	0.020536742757141388	257
0.0011242389678955077	6.32703795614784e-06	0.00044503211975097654	1.0628870324767552e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44559192514459	0.40173976929135313	0.40638362588924926	0.32142611856522063	0.42410480632322534	0.3998492490427277	0.04213593245063482	364
0.001132965087890625	6.2025499502216715e-06	0.0004466533660888672	1.62121828840338e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4902466224667651	0.455899304539671	0.4567726059105648	0.3909652810701929	0.4936726316591852	0.45751128912927574	0.03690734365433586	313
0.0011991500854492188	3.9527930985112084e-05	0.00046181678771972656	2.8698704928237086e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011959075927734375	5.0441844140677484e-05	0.00048232078552246094	4.1884926496501644e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011601924896240234	3.296610856767128e-05	0.000452423095703125	2.0791740527748017e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011436939239501953	7.700587935709514e-06	0.00045037269592285156	1.711573087662517e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011444568634033203	7.751207647787514e-06	0.00044994354248046876	1.711732494063154e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011522769927978516	2.890553658300162e-05	0.0004504680633544922	1.392380831897029e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0011446475982666016	7.712389609968464e-06	0.0004428863525390625	1.4698345874932369e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.001140928268432617	7.876622441214274e-06	0.0004479408264160156	1.5913364109708084e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4914837816309563	0.455899304539671	0.4573864743918179	0.3909652810701929	0.4936726316591852	0.45788149465836464	0.0371270061850095	305
0.0013556957244873046	8.965951219814901e-05	0.0004536628723144531	1.561916487300334e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.267211584187371	0.24266187181194532	0.2228389000446318	0.200097290329036	0.2559628414284687	0.23775449756029057	0.023932765685268063	550
0.0012023448944091797	7.700587935709514e-06	0.0004505634307861328	1.4645500435035277e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3193700326634745	0.30732593639791883	0.2869571881564881	0.2908015263801953	0.3498037387203222	0.3108516844636798	0.022694543305542398	439
0.0013753890991210938	0.0002217370411324167	0.0004612445831298828	1.9660268393551417e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34597221331993855	0.3634231676922772	0.3065913738927504	0.33179775791742283	0.40616883710183804	0.3507906699848454	0.03335819959180937	408
0.001429605484008789	0.00024132216496547287	0.00045795440673828124	1.5575431592010607e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37401725122088825	0.3675870523990381	0.33801966197652333	0.34960781118045436	0.37742889342759034	0.36133213404089887	0.01510015208253427	401
