mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016448497772216797	0.00018142134318337657	0.0005930423736572266	7.284904556250683e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47952138600303584	0.795122666921702	0.522726375732053	0.6950033724966584	0.368842745551345	0.5743426227964883	0.1536646468631916	265
0.00043239593505859373	2.7748317418790338e-05	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								578
0.0004459857940673828	2.8972949063252964e-05	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								577
0.000409698486328125	1.600255841122583e-05	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								551
0.0003947734832763672	6.7978986309802e-06	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.00040984153747558594	1.1270921544848663e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.0015501022338867188	0.0001997594073737135	0.0005236625671386719	4.865809542178787e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47201637959309295	0.8109705535778359	0.5933158470510544	0.6428868981033911	0.4183730515292998	0.5892538659907584	0.1392871822093832	73
0.0014382362365722655	1.3688299784332233e-05	0.0004941940307617188	4.415316402309434e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4843006054846184	0.8151754980208658	0.532231822944151	0.6469433968155406	0.4262289087560267	0.5831941756090309	0.13925661930062183	154
0.001519918441772461	9.199374000439974e-06	0.0004984378814697265	2.688008502360967e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47412173946701075	0.8077877622243013	0.5446757163101676	0.7059816654970846	0.4409300742590957	0.5961914999158586	0.14150848948066877	29
0.001590394973754883	7.708851004776466e-06	0.0004906654357910156	4.846411112698331e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4808418648843261	0.8054807617421773	0.5312568496416115	0.7062064329010798	0.38476473705477987	0.5836924255050677	0.15371552658994975	123
0.001680612564086914	1.6588862510399674e-05	0.0004886627197265625	6.542581152644793e-06	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48115525294054184	0.8066652508441108	0.5186648836836224	0.703134669134775	0.3510622712137813	0.5744517489933327	0.1630875200791857	264
0.0002899169921875	1.0126476565168048e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.0002918720245361328	9.01890562391368e-06	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002990245819091797	9.87110504829336e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0002909660339355469	8.424782877104863e-06	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0003033161163330078	7.4107919662177986e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.001498842239379883	0.00014060694820592035	0.0005907058715820312	5.7063403757952025e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47201638128969137	0.8109705530947338	0.593315847387648	0.6428868965081647	0.41837305090964605	0.5892538658816618	0.1392871817788675	74
0.0018685817718505859	0.00016239274519473686	0.0006175518035888671	4.823494821102112e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48430056041927627	0.815175531956325	0.5322320178753934	0.6469434141264252	0.42622868880723885	0.583194171783734	0.13925667357532778	155
0.0016531944274902344	0.00023577801430613103	0.0005208969116210938	5.956942471395723e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47412175786312605	0.8077878902545637	0.5446751692805791	0.7059814487517224	0.44093033521568514	0.5961914332984807	0.1415084768746582	30
0.0016094207763671874	1.3040951433255162e-05	0.00048775672912597655	8.857370545197531e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48084182720440993	0.8054810431480508	0.5312563728332309	0.7062062932885331	0.3847648264455038	0.5836923746030517	0.15371560456434766	124
0.0016973018646240234	1.6527068593974996e-05	0.0004942893981933593	7.589653940515892e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4811552088106169	0.8066654145533524	0.5186653018661582	0.7031349032571383	0.3510633047378947	0.5744521003559016	0.16308730831558002	263
0.0002933025360107422	1.148316547544918e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0002966880798339844	8.966060265786146e-06	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0003472805023193359	5.1161227331059806e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0003823757171630859	1.7433208240150225e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.00040130615234375	9.277393551115585e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0012796401977539062	0.00012521896303269116	0.0005204200744628907	4.045715307572528e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4720165492529341	0.8109705052674132	0.5933158807102663	0.6428867385803293	0.4183729895637954	0.5892538550809228	0.1392871391577829	75
0.0016141891479492187	0.0001777324140332126	0.0005354881286621094	6.830715176076319e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48430319282667766	0.8151770008047878	0.5321916051043811	0.6469401926281853	0.4262505022069295	0.5831908083303711	0.13925461427196276	158
0.0014873027801513671	1.7356086545480568e-05	0.0004901409149169922	3.504023183989303e-07	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4741319791195485	0.807794949139399	0.5446209883646786	0.7059486242040816	0.4409575961302171	0.596183493092807	0.14150194373382022	31
0.0015960216522216796	8.835523624929045e-06	0.0004864215850830078	9.178836620113423e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4808380904129058	0.8055088887516539	0.5312091412286334	0.7061924611086954	0.3847736719504238	0.5836873229127792	0.153723323926498	125
0.0016823768615722655	1.0258761105301868e-05	0.000491189956665039	1.2113353281009158e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48115081294924833	0.8066815656339674	0.5187066816341863	0.703157998822669	0.35116566628222323	0.5744868561685605	0.1630663103286953	262
0.00029673576354980467	9.431978809026183e-06	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0002932548522949219	1.4351927138333163e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0002964019775390625	5.6044089363400374e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00029397010803222656	9.890205011812365e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0002925872802734375	6.841242383751279e-06	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0012352466583251953	3.9733727681153724e-05	0.000495290756225586	1.5728833437441032e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4720180761900401	0.8109700704534422	0.5933161836300026	0.6428853028366475	0.418372431859361	0.589253756875442	0.13928675169105095	76
0.0013272762298583984	2.768120817890166e-06	0.0004950523376464844	3.010500739605827e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48438822542893356	0.81511118094035	0.5317334710450317	0.6468990651221086	0.42654646168022703	0.5831554880156306	0.13918342841919182	163
0.0014265060424804687	5.254031477256931e-05	0.000492715835571289	2.9378741837977148e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4742640373873105	0.8076440024282806	0.544126160343458	0.7056257285270964	0.4412416629775303	0.5960762441899952	0.14135704450368233	34
0.001599740982055664	1.6298068063417866e-05	0.0004879474639892578	4.405521187763633e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48080352975056495	0.8057607928152927	0.5307772678248008	0.7060657536014929	0.38485370552049514	0.5836402728502842	0.15379348922995362	138
0.001838350296020508	0.0002946768994026198	0.0005469799041748046	7.382856030972882e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4811083507335697	0.8068232290497165	0.5190810553276725	0.7033602737829703	0.3521001140367276	0.5748001266927607	0.16287234064247563	260
0.0003584384918212891	5.282692919310222e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.000345611572265625	5.112388193665398e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0003855705261230469	3.4249523888057945e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.00037026405334472656	5.683310849534734e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00032052993774414065	2.486037066583633e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0015330791473388671	9.764530634655888e-05	0.0005801200866699218	7.011199279598626e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4720248625452157	0.810968137507643	0.5933175296530644	0.6428789209668361	0.4183699528485423	0.5892533200372335	0.13928502956596697	77
0.0016611576080322265	0.0003812104058991845	0.000582742691040039	0.00013303956676333984	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4847366020784999	0.8148377118519653	0.5300868008869972	0.6467175081804883	0.42784997461695795	0.5830696368598286	0.13885663608331852	178
0.0013939380645751954	1.704624481431124e-05	0.0004871368408203125	2.7325723232067874e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4748215825632994	0.8072466290253748	0.5464433064974872	0.7041987527214503	0.4421404283611955	0.5964560742195865	0.14056544001085897	14
0.0015654563903808594	5.194855800790463e-05	0.0004917144775390625	8.385557993811379e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48058738378428445	0.8060003268777058	0.5289731880338402	0.7055933942558993	0.38499639578427136	0.5832321931531291	0.15390956667006883	148
0.0016448974609375	7.324370864440911e-05	0.0004896163940429687	1.0480225553851773e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4808006642582331	0.8065851286158201	0.5208152084087999	0.7042013071641506	0.3562342356178254	0.5759842632524517	0.16176229630662525	254
0.0003150463104248047	1.1013390073085878e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00029191970825195315	2.9340019346075363e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00030303001403808594	7.846833202638326e-06	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0003042697906494141	1.5653337267325603e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.00029010772705078124	2.8546580404464272e-06	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.001288461685180664	6.267741038378548e-05	0.0004944801330566406	7.1826935726139225e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4720333454157508	0.8109657203167452	0.5933192115231389	0.6428709418229597	0.4183668533400309	0.5892527731412258	0.13928287679316848	78
0.0013434886932373047	1.4297960399686731e-05	0.0005009174346923828	2.2768662235857624e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48452658164441464	0.8150296978297649	0.5310683011417701	0.6468189540546897	0.4268970061632832	0.583091012410988	0.1390988670172253	172
0.0013891220092773437	2.2148354562399337e-05	0.0005005836486816406	3.350099195528087e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4749235188320633	0.8079046352611676	0.5438812618468718	0.7024256571557816	0.4418388473509811	0.5957179870879938	0.1407363443721846	43
0.001531362533569336	5.173804022436569e-05	0.0004938602447509766	7.340195238072913e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4807963706407613	0.8073569376655156	0.5269185576418052	0.7049115610362391	0.38503669077531	0.5830386245390621	0.1543208470183992	180
0.0015857696533203125	5.733446843130231e-05	0.0004943370819091797	4.0924741823435455e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48028379165767143	0.8074171085587778	0.5231415349882798	0.7046523964845717	0.36145284631107755	0.5775979521971127	0.16062649803405984	248
0.00030188560485839845	6.326678577660364e-06	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00029582977294921874	1.086456487253859e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002999305725097656	9.146079771987837e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.000295257568359375	8.047960312200793e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00030889511108398435	1.4778567511222154e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0016978263854980468	5.7426597898605404e-05	0.000496530532836914	1.0222125331196626e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4779105517985428	0.7922391439126707	0.5756136907796701	0.6475885023716097	0.4216070902155794	0.5846718942685174	0.13172773039299668	94
0.0017727851867675782	1.8886363522084517e-05	0.0004946231842041015	5.6452364299578635e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48528440578634435	0.8025334331133701	0.5298551696752811	0.6488993822021842	0.4276768498231215	0.5809485278403763	0.13475845260959848	212
0.0016867637634277344	1.587545516853914e-05	0.0004946231842041015	3.1758929835027145e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740549763882532	0.805676409061173	0.5565061041179888	0.7050976097467963	0.432346717369245	0.5961921481556597	0.14186450589138389	27
0.001808309555053711	1.436348767361782e-05	0.0004910469055175781	5.972087970720574e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4792657469527779	0.7909977766336563	0.5290234686552915	0.7043297433220076	0.39383358656989775	0.5812849578901614	0.1471858384097444	189
0.0019365787506103516	5.3317900318604294e-05	0.0004968643188476562	7.312885098526311e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47992550773247555	0.7925595191100968	0.5121621317365745	0.6936068431320618	0.3685343040710969	0.5715152370359716	0.15344460056253423	284
0.0002997398376464844	7.384666703264594e-06	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0002957820892333984	8.790632362699333e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00029201507568359374	9.866497119254907e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.000313568115234375	2.7176538917266934e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00029697418212890623	2.273548369412065e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0013473987579345702	0.00012458337855787173	0.0005492687225341797	0.00013333217923861853	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47791056460150694	0.7922390830015374	0.5756136532588711	0.6475884993040264	0.4216071266202768	0.5846718833715754	0.13172769958608838	95
0.0012698173522949219	7.727116355497227e-06	0.00048656463623046874	6.696803994774156e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4852845295117941	0.8025335875671459	0.5298546694251589	0.6488993548181614	0.42767698635074236	0.5809485104702413	0.13475849142783505	213
0.0012868404388427734	1.4097454903560126e-05	0.00048818588256835935	4.4286852725987655e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740550062177967	0.8056762743985095	0.5565049523432741	0.7050970639174062	0.43234649678577286	0.59619175491241	0.14186448938340068	28
0.0013278007507324218	0.00010746373572007461	0.0005363941192626954	7.293541933460204e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47926573248617343	0.7909982171474816	0.5290223935288756	0.704329366174132	0.3938338333601413	0.58128481390315	0.14718592414714435	190
0.0013210296630859375	3.655739798043213e-05	0.0004976749420166016	1.0342640830514368e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4799254839821818	0.7925598689233021	0.5121634297270538	0.6936077611559879	0.36853586790324966	0.5715160369872062	0.15344435300907128	283
0.00029172897338867185	7.630288548540874e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.00030217170715332033	5.578383387789041e-06	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.00029454231262207033	8.436919036843854e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0002914905548095703	7.850599242455474e-06	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
